24,"Država pa je kot sleherna družbena organizacija najprej in predvsem splet normativnih pravil, ki določajo odnose med njenimi člani in njena razmerja do drugih."
10,Brez njih države ni in ustava je njeno temeljno pravilo.
59,"Natančno pred enim letom smo se s plebiscitom odločili za samostojno državo in nato je sledilo trdo, počasno in zagrizeno osvobajanje iz normativnega okvira Jugoslavije, ki je v svoj perihelij dozorelo s temeljno ustavno listino o samostojnosti in neodvisnosti Republike Slovenije, ki smo jo neposredno za tem morali vsebinsko napolniti z zmagovito obrambno vojno proti silam boljševiškega ostanka Jugoslavije."
12,"Smo sposobni živeti v svetu, ki se tudi sam v temeljih spreminja?"
21,"Z našo državnostjo je ne zahtevamo, ne glede na to, da je tudi ne moremo ustvariti, predvsem pa nam ni potrebna."
13,"Bilo bi nam v čast, če bi se nam pridružili tudi visoki gostje."
25,"In končno smo se znašli med mlinskimi kamni velikih sil, ki naj bi se še vedno, po povsem starih vzorcih, borile za svoja vplivna območja."
40,"Lahko so ta pravila že samo v zavesti njenih članov; čim bolj pa se stopnja razvitosti in s tem kompleksnosti neke družbe zvišuje, toliko večja je stopnja zahtevnosti teh pravil, toliko večja je zato tudi potreba po njih strokovnih dognanostih."
29,"Predlog ustavnega zakona je v vseh zborih sprejet v besedilu, kot ga je predložila Komisija Skupščine Republike Slovenije za ustavna vprašanja, s čemer so izpolnjeni pogoji za njegovo razglasitev."
4,Kdo je prosim proti?
22,"Obveščen sem, dragi poslanci, da želi še gospa iz Društva vinogradnikov spregovoriti nekaj besed in ji lahko damo besedo po zaključku seje."
9,"Še nikoli nismo živeli v povsem svobodni, lastni državi."
80,"Seveda ne samo s srečo, ki je pri vsakem takem podvigu nujno potrebna; tudi s svojo doslednostjo, pravilno odmerjeno politiko, predvsem pa politiko, ki je temeljila na silnicah tistega zgodovinskega toka, ki mu je usojeno, da bo krojil pobodo nove Evrope - skupnosti enakopravnih, samostojnih narodov, ki bodo sodelovali na temelju medsebojnega priznanja, spoštovanja in sporazumnega usklajevanja interesov na vseh ravneh družbenega sožitja, tako na nacionalni kot na nadnacionalni ravni, pa tudi na neposrednih stikih, od nacionalnih enot, organizacij in posameznikov."
39,"Tega ni mogoče reči niti za dosedanje ustave Socialistične Republike Slovenije, saj so bile v bistvu le statuti o relativni avtonomiji Slovenije v okviru druge države, ki si je pridržala pravico odločanja o vseh, za naše življenje najpomembnejših zadevah."
18,"Torej prehajamo še na 2. TOČKO DNEVNEGA REDA, to je RAZGLASITEV USTAVNEGA ZAKONA ZA IZVEDBO USTAVE REPUBLIKE SLOVENIJE."
32,"Tako vstopamo s to ustavo v krog ne samo svobodnih in formalno-pravno neodvisnih držav, mednje stopamo tudi z družbeno strukturo, ki nam omogoča sodelovanje na najvišjih ravneh gospodarske, civilizacijske in kulturne razvitosti."
8,Pred nami so božični prazniki in novo leto.
19,"Obiščite nas v Prekmurju, naužijte se čistega zraka med zelenimi polji, grički, vinogradi, gozdovi tega najsevernejšega kotička slovenske države."
34,"Predsedniki zborov so me obvestili, da so zbori sprejeli tudi predlog ustavnega zakona za izvedbo ustave Republike Slovenije z dvema tretjinama glasov vseh poslancev vsakega zbora, kot to določa 174. člen ustave Republike Slovenije."
43,"In končno: čeprav ugotavljamo, da s to ustavo zaključujemo krog dejavnosti, ki so nas pripeljale do samostojne državnosti, je treba tudi ugotoviti, da nas ta zaključek postavlja na povsem nov začetek poti, ki je še nikoli nismo hodili in ki je povsem nova."
17,"Podajamo se v svet, kjer so vsa obzorja na široko odprta in kjer bo tudi vse drugače."
38,"Razglaša se ustava Republike Slovenije, ki jo je sprejela Skupščina Republike Slovenije na seji Družbenopolitičnega zbora dne 23.decembra 1991, na seji Zbora občin dne 23.decembra 1991 in na seji Zbora združenega dela dne 23.decembra 1991."
42,"Na podlagi tega glasovalnega rezultata ugotavljam, da je Skupščina Republike Slovenije na skupni seji vseh zborov dne 23. decembra 1991 sprejela odlok o razglasitvi ustavnega zakona za izvedbo ustave Republike Slovenije dne 23. decembra 1991 in s tem razglasila ta ustavni zakon."
1,Vzdržani?
47,"V imenu Društva vinogradnikov Prekmurskih goric Goričko ter delavcev podjetij, današnjih gostiteljev: Kmetijske zadruge Panonke, Mlinopeka, Mesne industrije Pomurka, Radenske, hotela Diana iz Murske Sobote ter vseh občanov občine Murska Sobota želim vesele božične praznike ter srečno, zdravo, mirno in uspešno 1992. leto vam in vašim družinam."
31,"Naj sklenem s starim ljudskim pregovorom: slovenski zemlji prvi kozarec ta veljaj in zvesti ji služiti prisezimo sedaj, in z vzklikom: telko kapljic, kelko let, bog nam daj na svet živet."
