6,"Bojim se, da nismo dovolj zaščiteni."
4,Repliko imam na tole.
23,"Obveščen sem bil, da sta ostala dva zbora tisto, kar so predlagale usklajevalne komisije, sprejela enako kot mi, tako da smo tukaj usklajeni."
12,V tem je bilo nanizanih celo vrsto pripomb in podobno tudi vprašanj.
11,"Prav zaradi tega, ker so zelo pozno neprespani morali voziti domov."
30,"No in še zadnja: zdi se mi skrajno neprimerno tako nezaupanje in ponižanje poslancev, da se bodo šle tukaj neke sankcije pa nekakšna kontrola, pa ne vem kaj še vse."
35,"To se pravi skupščina ima, če kdo, kakšen poslanec nekatere stvari ni v redu spravil skozi, on ima tam vse mogoče, poslovnik pa vse skupaj, da on to spravi, da je tisto stvar zakonito spravljena."
46,"Jaz bi se pa predvsem obrnila in postavila kot vprašanje in kot možnost tudi razrešitve same organizacije dela, ki je vezana tako na sistem, ki upam, da bo v poslovniku rešen, matičnost delovnih teles, pripombe, ki so tam, da to ni zmeraj vse na zasedanju zborov."
37,"Sestala se je tudi Zakonodajno-pravna komisija in se je opredelila do amandmaja delegata Starmana - se pravi našega zbora, s tem ko smo ga sprejeli - to je razvidno iz njenega dodatnega poročila, ki ste ga dobili na klop."
63,"Na Šubičevi 4, se pravi v poslopju Skupščine pa bodo: v sobi 84 v pritličju - Slovenska kmečka zveza - Ljudska stranka, v sobi 209 II. nadstropje - Slovenska demokratična zveza; v sobi 103 I. nadstropje - Liberalna stranka; v sobi 217 v II. nadstropju - Socialdemokratska stranka; v sobi 212 v II. nadstropju - Zeleni in v 311 v III. nadstropju - Krščanski demokrati, in v mali dvorani - Neodvisni."
3,Gospod Pavšič še.
7,"No jaz predlagam, da tole čimprej zaključimo."
39,"V tej gospodarski krizi, kakršno imamo, naj nekdo od Izvršnega sveta ali vlade pove, da nismo mi krivi za to stanje, ki je, da smo mi to podedovali in če hočemo imeti tržno gospodarstvo, bo toliko in toliko nezaposlenih."
15,"Gospa Vika Potočnik, gospa Štularjeva sta še prijavljeni: za tem bomo sicer lahko odšli domov."
5,"Kot rečeno, to bomo proučili."
9,Torej s tem bi to razpravo o tem zaključil.
22,"K sreči ni bilo še nobene žrtve, ampak tudi v našem zboru in tudi v drugih, s poslanci so že bile nesreče."
10,"Nesreče so že bile veste, je že precej avtomobilov uničenih."
14,"Res se nisem mislila oglasiti, ampak me je dobesedno malo sprovocirala ta vaša informacija."
2,Hvala lepa.
34,"Namreč ta informacija, da je prišlo nekaj zahtev iz občin, ki zahtevajo oceno udeležbe nas delegatov oziroma ki so poprosile za to, da dobijo in da je v imenu oziroma da je odgovoril sekretar."
20,"Ne bi ponavljala rečenega, želela sem nadaljevati o tem, kar je gospa Vika Potočnik govorila o našem sistemu delovanja skupščine."
60,"Predlagal bi morda to ne bi bil niti nek formalni sklep, temveč normalen, kulturni in civilizacijski pristop, da vsak, ki mora v toku seje ali pred tem zaključkom seje nekam oditi, to sporoči sekretarju, tako da ima sekretar nek pregled nad tem, koliko je prisotnih poslancev, in na ta način lahko tudi sugerira potem predsedniku zbora, kako voditi razprave naprej."
57,"O tem bi se pa lahko še dosti govorilo, Kot volonter pravim mi je zelo žal, ker se ta zgodovina ustvarja takole pa sedim, ali bom sedel tu ali ne, nimam pravih informacij, da bi lahko titi konček znanja, ki ga imam vložil v tole, ker sem vedno na tej seji, pa vedno informiran o nekih zadevah."
29,"Predlagal bi skupščini, da naredimo urnik glasovanj, torej opravljamo razpravo in se točno postavi urnik ob tej uri se bo glasovalo, razprava je pa lahko recimo 5 ur prej."
16,"Naše delo pa je veliko bolj zahtevno in kompleksno, kot smo ga mogoče danes tukaj razpravljali."
27,"In še moram medije kritizirati v tem smislu, recimo, češ danes sem se prijavil na diskusijo tam v skupnem zboru, pa mi gospod Bizjak ni dal besede."
13,"Prosim vodstvo skupščine, da mi odgovori, kako smo delegati zaščiteni v tem smislu."
55,"Namreč ravno iz te diskusije, ki je tukaj bila, niti občina te pravice nima, drugič pa nikoli ne veste tega, kakšni so nameni in naprej naj bo praksa takšna, da v kolikor se občina zanima, da delegata, ki je iz te občine, tudi o tem sekretar obvesti, da tukaj gre za nek korekten, fer odnos."
32,"Če so nas ljudje izvolili, govorim za Zbor občin, če so nas ljudje izvolili z dejanskim ali pa bi rekel z direktnim glasovanjem vsakega posameznika, potem so že imeli zaupanje v nas."
1,Hvala.
8,"Mislim, jaz sem tudi mislil, prav tole reči."
71,"Družbenopolitični zbor, Zbor občin in Zbor združenega dela so v enakem besedilu na sejah dne 23. in 24.1. sprejeli naslednje amandmaje: Izvršnega sveta k 22. in 26., 32., 74., 74.a, 74.b in 77.a členu; nato Zakonodajno-pravne komisije k 23., 24., 27., 32., druga in deveta alinea, k 64. in 71. členu; Komisija za vprašanje invalidov k 49. členu, prvi odstavek; in kluba poslancev Socialdemokratske stranke k 35. členu."
25,"Naša stranka pa izrecno ni dobila tiste informacije, izrecno je ni dobila, zato, ker je šel naš predsednik dol in je dobil samo tisti listek."
26,"Vam pa povem, da se mi ta muka stopnjuje iz seje v sejo, ker se vedno pojavlja ista skupina ljudi, z isto temo, z istim ciljem."
18,"Je pa pri tem tudi direktna odgovornost občanom tiste volilne enote, ki se pa spet ve, kako gre."
77,"Vi boste videli, da imate nekje tu, ko piše, da sem predlagatelj amandmaja jaz, ampak to ni res, to smo mi, zato da smo formalno poslovniško skozi prišli, prevzeli obvezo, da bomo zato, ker smo dane amandmaje uskladili med seboj, tako da so koeksistentni in da predstavljajo neko celoto in zato je nekdo pač, s tem smo tudi nadomestili amandmaje in prišli do soglasnih predlogov, je pač zato tudi napisano, da sem jaz pač predlagatelj teh amandmajev."
19,Da tudi k temu sami delegati oziroma poslanci lahko veliko prispevamo s svojimi razpravami v vsebinskem in organizacijskem vidiku.
