46,"Pogajalske tehnike, tehnike približevanja stališč skozi strpen dialog, organizacija dela, zlasti v ustavni komisiji, ki bi morala to omogočati in prispevati k temu, seveda zahteva drugačne prijeme, kot si jih lahko privoščimo oz. jih lahko uporabljamo, ko gre za materijo, ki jo z navadno večino sprejemamo."
48,"Če bo uveljavljen moratorij za napotitve za služenje vojaškega roka le v JLA, in to že pred napotitvijo v marcu, se pravi na tem zasedanju skupščine, bi se povečal v letu 1991 presežek nabornikov, ki naj bi bili napoteni na služenje vojaškega roka, na okoli 9500 vojaških obveznikov."
34,"Zaradi svojega pomena je sodni nadzor posebej tudi omenjen v osnutku nove ustave, sodni nadzor nad upravo in osnutek ustave, kot veste, tudi predvideva posebna upravna sodišča, ki naj bi ta sodni nadzor opravljala."
59,"Kajti to je strokovno mnenje in če mi predsednik reče, da tu ni nobenih novih informacij, da so to vedeli, da so slišali, da so pregledali in z 2/3 večino glasovali, potem upam, da bomo počasi začeli tudi mi ločiti stranko od države, da bom jaz enkrat uporabil formulacijo, ki jo tako radi uporabljamo, ne tako kot v preteklosti."
49,"Glede na to ni mogoče pritrditi mnenju Vrhovnega sodišča, na katerega se je (poudarjam) oprl tudi Sodni svet, da delo kandidatke v občinski premoženjsko-pravni službi in pozneje pri pripravljanju zelo pomembnih pravnih predpisov (to so občinski odloki), pomeni tako strokovno prakso, ki naj usposablja kandidatko za sodnico vrhovnega sodišča."
26,"Torej tovarišica Milica Ozbič, in to ji priznavajo tudi vsi v Demosu, vsaj javno so tako izjavljali, je svoje delo opravljala in ga opravlja visoko strokovno."
70,"Na podlagi navedenega Izvršni svet Skupščine Republike Slovenije ugotavlja: uveljavitev splošnega moratorija za vse napotitve vojaških obveznikov na služenje vojaškega roka iz Republike Slovenije bi povzročilo nastanek velikega števila vojaških obveznikov, ki jih ne bi uspeli napotiti na služenje vojaškega roka v tem prehodnem obdobju; nastale bi težave pri predčasnem zaposlovanju in urejanju socialnega položaja nabornikov in težko rešljiva situacija pri vpisu na visoke šole v septembru oziroma oktobru 1991."
44,"Zelo slabo bo, če bomo legitimne razlike, ki bodo ob tem nastopale, ki pa vodijo v skrajni konsekvenci k istemu cilju, vsakič posebej ocenjevali s tem, ali je nekdo ali neka stranka proti temu cilju ali ga zavira ali ga noče vzeti na znanje."
21,"Torej, ker je ta predlog konzumiran najprej oziroma prejudiciran s tem, da glasujemo zdaj najprej, ali podpiramo ta predlog ali ne."
37,"Če bi bila ta vlada tako grda, kot se jo želi predstaviti, potem bi to kruto dejstvo, ki se ga želi kot takega ponuditi, opravila drugi dan po svojem nastopu in bi imela vso pravico do tega."
73,"Zaokrožimo na 200 in potem rečemo, da pa drugim 9500 nabornikom omogočimo pripravništvo in financiramo kot se financira iz Zavoda za delo, pripravništvo v roku 6 mesecev, toliko kolikor bi trajalo tudi to usposabljanje v slovenski vojski, pridemo do številke, ob predpostavki, da je to v višini 3000 din mesečno, do številke 171 milijonov din in, če to dvoje seštejemo, dobimo šele številko okoli 400 milijonov oz. natančneje 337 milijonov 750 tisoč din."
67,"In tudi v tem primeru formalno sklicevanje, da smo nekaj že sprejeli v drugih okoliščinah, za mene res ni argument, ker bi potem ta argument morala vlada uporabljati tudi v vseh drugih primerih, ne pa, da nam v drugih primerih pove, da pravzaprav celo tistega, kar smo sprejeli, ni treba spoštovati, da smo v prehodnem obdobju in da bomo prilagajali vsak trenutek vsako odločitev neki trenutni situaciji."
54,"Po drugi strani pa je dejstvo, da seveda ni države, ali vsaj skoraj ni države, ki bi nastala in ostala in se ji ne bi bilo treba v dobro svoje državnosti kdaj pa kdaj soočiti z nasiljem in tudi odgovarjati na to nasilje; če ne drugače, pa s pripravljenostjo, da se temu nasilju upre."
56,"Skratka, eden od temeljnih razlogov za to pobudo je t. i. predlagani mirovni člen nove slovenske ustave, ki bo, če bo sprejet, ne samo ukinil sleherno pošiljanje slovenskih obveznikov v JLA, ampak bo pomenil tudi začetek prehodnega obdobja, v katerem bo za varnost Slovenije skrbel le obstoječi, torej ne z novimi obvezniki povečani obrambni potencial Slovenije."
47,"Mi smo poleg moratorija na odhod v JLA dobili še nekaj drugega, t.j. glavni spor, in tukaj so bile pobude, da se ta ustavni zakon napiše tako, da pač (po domače rečeno) vsi, dokler se stvari o varnostnem konceptu, slovenske ustave itn. ne razrešijo, sedijo doma."
58,"Kvalificirati to mirovno deklaracijo, ki so jo podprle mnoge stranke, mnogi posamezniki, ugledni javni in drugi delavci, kot deklaracijo o takojšnji enostranski razorožitvi, zdaj to ni rekel gospod Janša, ampak razumeti je bilo kot deklaracijo pristašev tistih, ki so za to, da položimo orožje in se predamo pred nasprotno silo, je po mojem mnenju skrajno vprašljivo politično dejanje."
40,"Meni je neprijetno, jaz bom vas vprašal, pa še koga, če hočete, ampak res, kolikor vem, kadar je dan sklep, in je dan amandma na sklep, ali pa na kakršnokoli odločitev, je res, da se najprej o tem amandmaju glasuje."
45,"Vse to je upoštevalo sodišče, ki skladno z zakonom o rednih sodiščih daje mnenje o kandidatih, ki so se prijavili na razpis, v tem primeru občna seja Vrhovnega sodišča, ki jo sestavljajo vsi sodniki Vrhovnega sodišča in je Rothovo soglasno predlagala Sodnemu svetu v izvolitev."
20,"Torej, potem dam na glasovanje predlog za imenovanje dr. Franceta Arharja za guvernerja Narodne banke Slovenije s 1. aprilom 1991."
8,"Dobro, če hočete, formalno lahko tudi ponovimo glasovanje."
51,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina Republike Slovenije razreši Milico Ozbič dolžnosti guvernerke Narodne banke Slovenije s 1. aprilom 1991 in imenuje dr. Franceta Arharja za guvernerja Narodne banke Slovenije s 1. aprilom 1991, imenuje mag. Igorja Omerzo za generalnega direktorja Službe družbenega knjigovodstva v Republiki Sloveniji."
38,"Novi človek, proti kateremu nimam prav nič, bi se prav lahko uvajal v novo delo tudi drugače in ne tako, da na vrat na nos razrešimo guvernerko, ki bo za povrh čez nekaj kratkih mesecev šla v pokoj."
52,"Da je bil postopek kaj nenavaden, kajti Komisija za volitve, imenovanja in administrativne zadeve je o tem sklepala včeraj, ne da bi prej o tej zadevi kakorkoli obvestili vodje klubov ali o tem razpravljali v strankarskih klubih, kar je doslej vendarle bila neke vrste dobra navada, ki se je uvedla v skupščini."
32,"Z gospo Ozbičevo pa se je o tej stvari večkrat pogovarjal podpredsednik Mencinger, ki je pač podpredsednik za gospodarstvo in skrbi tudi za to področje in se je tako z njo dogovoril."
33,"Pri oblikovanju predloga za razrešitev, kateri guvernerka Narodne banke Slovenije ne nasprotuje, je bilo dogovorjeno, da bo Milica Ozbič do 24.6.1991 opravljala primopredajne posle v Narodni banki Slovenije ter izkoristila redni letni dopust."
74,"Kar se tiče tega očitka, tudi prisotnega v nastopu gospoda Ribičiča, češ da s tem, ko sprejemamo ta ustavni zakon, na nek način prenašamo težišče konflikta s Hrvaške na Slovenijo, je treba reči, da je to ena od stvari, na katere je izvršni svet opozoril v tem mnenju; hkrati pa je seveda treba vedeti, da ta konflikt ne bo bistveno manjši, če ostanemo pri tem, kar sedaj velja, in tako lahko pošljemo 20 % generacije."
81,"V tem času do nove slovenske ustave ali vsaj do ljudskega referenduma, kjer naj bi odločali o nadaljnjih potezah Republike Slovenije glede obrambnih vprašanj, lahko uveljavimo moratorij, lahko dovolimo tej generaciji nabornikov, naj ostanejo doma in s tistim delom proračuna, ki bi ga sicer namenili usposabljanju teritorialcev, rednih vojakov v naši republiki, si lahko privoščimo marsikatero potezo v prid profesionalnemu profiliranju te generacije in seveda tudi k integriranju te nesrečne, jaz bi lahko rekel srečne generacije, v svet dela in proizvodnje."
55,"Namreč, vzemite v roke 1. člen in to tudi naša mirovna komisija izpostavlja kot vprašanje, kjer je tekst, citiram: ""V kolikor ni mogoče zagotoviti usposobitve vojakov v teritorialni obrambi in v organih za notranje zadeve in če bi naborniki zato zašli v neugoden položaj, se služenje vojaškega roka lahko izjemoma izvršuje v šolskih centrih"" itd."
66,"Torej, ustavni zakon, o katerem smo razpravljali, ni umaknjen z dnevnega reda, se pravi, gre samo za to, da je seja o tem predmetu prekinjena, ob petih, nekako, je bilo dogovorjeno, da bi se vodje klubov dobili v sobi 217 in v kolikor bi bilo doseženo soglasje, za katerega si prizadevamo, potem mislim, da bi jutri zjutraj takoj nadaljevali razpravo o tem predmetu in tudi sklepali."
50,"Mislim, da je bilo samo opozorjeno, da razmerja, ki so v ustavni komisiji, se potem zrcalijo na razmerjih v parlamentu, da je jasno, da če takega širšega konsenza že v sami ustavni komisiji ne dosežemo, da bo padel tudi zakon, ki naj bi ga danes sprejeli, ker takega razmerja ni."
53,"In argument seveda je tudi vprašanje delovnih mest, vprašanje vpisov na univerzo itn., ki ne bi pripomogli k temu, da bi teh 12.000 mladih ljudi, ki nas danes gledajo in se sprašujejo ter čakajo, kaj bomo rekli, ali jih bomo poslali v teritorialno obrambo ali v JLA ali ne, ali bodo ostali doma."
91,"Da je ne bom jaz tolmačil, si bom vzel to pravico in bom prebral 299. člen, ki velja za vse, ki so državljani Slovenije in tudi za nas, ki v njihovem imenu sedimo v tem parlamentu: ""Nedotakljiva in neodtujljiva pravica in dolžnost slovenskega naroda, italijanske in madžarske narodnosti, delovnih ljudi in občanov Republike Slovenije je, varovati in braniti neodvisnost, suverenost, teritorialno neokrnjenost in z ustavo določeno družbeno ureditev Republike Slovenije."" Da bom popoln, sledi še tekst, ki smo ga z amandmajem 99, točka 2 razveljavili, in sicer: ""in Socialistično republiko Jugoslavijo""."
41,"Nisem pravnik, gospe Rothove v tem času z nesrečnim priimkom ne poznam, me pa moti naslednja zadeva, in vi veste, da sem se v te razprtije doslej spustil samo enkrat, ko je šlo za poskus politične diskvalifikacije nekega sodnika iz Kranja."
62,"Se pravi, mi smo bili za to, da se jugoslovanska vojska umakne iz Slovenije in da slovenski vojaki v slovenski državi ne služijo v tej vojski, zdaj smo pa skozi stranska vrata dobili novo vojsko, in tu bi rekel tako Janezu Janši kot Antonu Peršaku, da mislim, kako ni dobro, da se mešata pojma, kot je vojska in kot je obrambna sposobnost."
63,"Ampak ne danes, pa morda tudi ne drugo leto, gotovo bo prišel čas, morda v 3 letih, ko bomo resno razpravljali; sedaj je pa za mene velik absurd, da se toliko časa razpravlja o razorožitvi nečesa, česar nimamo, proti nam pa stoji do zob oborožena JLA, in ta JLA ne gre prav nič po zakonih, mi vidimo, kaj je bilo narejeno v Kninu."
60,"Zato menimo, da je zlasti v luči ustavnega razvoja, torej v luči krepitve sodnega nadzora nad upravo potrebno že sedaj pri kadrovanju sodnike vrhovnega sodišča, ki naj bi opravljali dela na tem področju, torej, ki naj bi delali v oddelku za upravne spore, da je treba upoštevati zelo visoke strokovne tako praktične kot tudi teoretične zahteve pri izvolitvi teh sodnikov."
99,"In potem sprejmemo tveganje, da bo to tako ali drugače uspelo na seji skupščine, s tem da gre za pomembna vprašanja; in če se pri tem še pojavljajo vse dileme, ki so jih nekateri bolj, nekateri manj, nekateri tudi malo zlonamerno poskušali uporabljati danes, kaj pravzaprav odločanje o tem pomeni za slovensko suverenost, za pripravljenost obrambe, za biti zaveden Slovenec ali kaj drugega, za biti odgovoren do fantov, ki bodo naslednji dan ali naslednje tedne morali v vojsko, ali ne - potem je to stvar, ki bi jo morali res bolje pripraviti, ne pa na ta način o njej odločati."
80,"Zato mislim, da smo se le prepričali, ali bi se, po mojem, lahko že zdavnaj, da gre tudi za mnoga, ne samo koncepcijska, ampak tudi nekatera konkretna vsebinska vprašanja, pa tudi mnoge nejasnosti v zvezi s predlogom, ki je dan in da če bi želeli, bi lahko že sprejeli odločitev, da je to stvar še treba proučiti na različne načine, predvsem pa formalno na ustavni komisiji in potem ne bi bilo treba govoriti še nadaljnji dve uri o teh stvareh."
92,"Dovolite mi, da predlagam, da ta denar resnično namenite za univerzo, pri tem bom kot član Univerze v Mariboru in tehniške fakultete povedal, da pred dobrim letom, ko smo morali takorekoč celo generacijo strojnikov in elektrotehnikov vzeti v šole dodatno in, kolikor vem, je to najštevilčnejši del študentske populacije, te največje fakultete so praktično 100 % zasedene z moško populacijo, nismo doživeli nobene posebne pozornosti in tudi letos je proračun za univerzo celo zmanjšan, čeprav vemo, da se bo velik del te študentske populacije preusmeril na univerzo in ne bo šel v vojsko."
86,"Kakorkoli naj zdaj ugotavljamo z drugih vidikov spornost odločitev ali predloga ustavne komisije, češ, da ni dosti prepričljivo njeno stališče, ker je bilo sorazmerno malo članov, to je sicer točno in o tem lahko razpravljamo, vendar osebno menim, da ne moremo dopustiti primera, če je nek predlog čisto formalno izglasovan, formalno sprejet v nekem skupščinskem telesu, potem se pa tista preglasovana manjšina, ki se po svojih predstavnikih niti ni v celoti udeležila seje, sklicuje na to, češ, da ni potrebnega konsenza, tega stališča ne moremo sprejeti."
61,"Gospod predsednik, če bi rezultat bil, ne popolnoma takšen, kot ga je gospod Kolešnik opisal, ampak če bi ta odločitev pomenila le sugestijo ustavni komisiji, da seveda mora upoštevati, kaj bo to potem pomenilo za odločanje na zborih, potem bi bil zelo vesel, da bi to dali na glasovanje in da bi takšen sklep sprejeli, ker bi to nam olajšalo delo."
84,"Vendarle, kot je bilo že omenjeno, je kandidatka dolga leta delala v upravni službi, ne bom ponavljal, kar je gospod sekretar že povedal, torej ne samo običajno tekoče upravno delo, ampak je tudi opravljala upravni nadzor na različnih upravnih področjih, izobraževala upravne delavce in tako naprej, kar je trajalo več kot 10 let, od 1984. leta naprej, torej več kot 6 let pa je strokovna sodelavka pri vrhovnem sodišču oziroma pri upravnem senatu in se je v tem svojstvu seznanjala z zahtevami upravnega spora."
83,"Seveda se strinjam, da se za tako mesto zahteva izjemno visoka strokovnost, ne samo v praktičnem, tudi v teoretičnem pogledu, ampak ne da bi zmanjševal strokovni renome kandidatke, moram povedati, da je v sedanji situaciji, ko ljudje, med drugimi tudi visoki strokovnjaki, v tako velikem številu odhajajo iz sodstva - to imate lahko slišite na vsakem zasedanju - tudi zaradi neustreznih osebnih dohodkov, da torej v taki situaciji ni nobenega realnega pričakovanja, da bi se na tako mesto prijavili izjemno dobri strokovnjaki iz upravnega prava."
82,"Če je gospod minister zelo lepo začel z ugotovitvijo, da gre za to, da nekdo, ki je za to kvalificiran, opravlja neke vrste nadzor nad upravo, da torej ne gre samo za vprašanje neodvisnosti sodstva, ampak njegove, recimo v tem primeru, primarnosti, ko gre za državno upravo, potem seveda postane prav smešno - in ne vem, kakšen izraz naj uporabim - da si ta državna uprava jemlje pravico, da si določa, kdo naj bo tisti, ki bo zdaj nad njo opravljal neke vrste kontrolo."
0,.
