2,Takole je.
21,"Vsaka vlada na najboljši, najbolj pregleden in tudi finančno kvantificiran način pokaže hierarhijo vrednot, ciljev, sredstev, pomena, tehtnosti vprašanj skozi proračun."
15,"Velikost je res dana, niso pa dani vnaprej odnosi znotraj posameznih namenov, znotraj posameznih postavk."
7,Ampak se začnimo pogovarjati v realnih okvirjih.
8,S tem smo razpravo o socialnem programu zaključili.
31,"V zvezi s socialnim programom bi rad dodal nekaj preprostih misli k nekaterim pripombam naših kolegov poslancev, in sicer v zvezi z delno zaposlenostjo, potem tretjo življenjsko dobo in nezaposlenostjo nasploh."
32,"Poskusimo raje v naslednjih dneh pogledati, kako bi lahko znotraj teh meja - da hkrati pa zahtevate, da zmanjšamo proračun, da se več investira v gospodarstvo, da si bolj prizadevamo za njegovo dinamizacijo."
5,"Prosim, gospa dr. Katja Boh."
6,"Vendar, to bo trajalo nekaj časa."
3,Kdo je za?
1,Hvala.
10,"Dopoldne smo se dogovorili do 19. ure, če ne gre."
65,"Tako, da bo centralna banka razrešena vseh dolžnosti selektivnega spodbujanja česarkoli; tako da se država pri centralni banki - recimo, da bo to Narodna banka Slovenije - ne bo mogla zadolževati, tako da bo imela centralna banka za razviti svet običajne kompetence, določene obveznih rezerv poslovnih bank, garancijo za vlogo v teh bankah ter možnost vplivati na obtok denarja preko akcij na odprtem trgu - preko vrednostnih papirjev."
35,"S plačili je tako: če ne bodo plačevali v proračun, potem ta proračun ne bo mogel živeti oz. ne bo mogel funkcionirati in bodo področja, ki naj bi jih ta proračun pokrival, ostala brez pokritja."
14,Po mojem mnenju ta stališča sindikatov zopet niso bila upoštevana v formuliranju socialnega programa.
51,"Ko ste že omenili Elan, moram povedati, da je tudi Elan, kakršenkoli že je, je v fazi nekega razreševanja, vseeno pa moram reči, da je napravil izjemno veliko škodo v evropskem prostoru prav zaradi tega, ker vendar vsi vedo, da so tisti ljudje, ki so bili tam krivi, še vedno zunaj."
4,Te tendence so jasne.
11,Mi smo ta pogled dobili in ta pogled ne vzbuja zaupanja.
54,"Mislim vsaj na dve stvari: na to, da je postindustrijska faza razvoja kapitalizma dokončno prešla v obdobje, ki ga določata informatika in transnacionalni karakter podjetništva in proizvodnje in da s tem prihaja do nameščanja posamičnih sfer nekaterih proizvodenj v konkretne dele sveta, ki se poslej razvijajo v natančno določenih faznih zamakih za razvitim svetom."
12,Zbor združenega dela je ob 17. uri že končal tudi s proračunom.
28,"Spoštovani, takole s pavšalno oceno, da smo vsi, ki smo tukaj razpravljali, da smo vsi zahtevali od socialnega fonda več denarja, s to oceno se ne morem strinjati."
61,"Ali zato, ker se zapirajo možnosti za zaposlovanje v poklicih, ki se zanj izobražujejo večinoma ženske, ali zato, ker so ženske zaradi tradicionalne delitve vlog za tržno gospodarstvo manj zaželena delovna sila, ali zato, ker bodo storitve, ki naj bi razbremenjevale gospodinjstva, vse manj dostopne in bodo ženske zaradi te tradicionalne delitve vlog pač prisiljene ostajati doma in skrbeti za družino?"
18,"Če smo še na dobri volji, da bi vsaj nekaj, enajst razpravljalcev imam na temo proračuna zdaj prijavljenih."
16,"Ponovno vprašam, je kdo še voljan, da podaljšamo sejo, recimo 30 minut, da izčrpamo vsaj nekaj?"
29,"Citiram: ""Meje proračuna so dane."" Meje proračuna niso dane od boga - ne odpiram sporoča o tem ali obstaja ali ne, ampak o tem, da o proračunu odloča ta parlament."
13,"Mi se bomo morali sprijazniti z mislijo, da so meje tega proračuna dane."
49,"V delavsko zakonodajo - kot sem že rekel - je bilo naknadno vnešeno, so bili vnešeni nekateri socialni korektivi, arbitražni postopek pri reševanju presežnih delavcev, nadalje preprečitev predčasnega upokojevanja, nadalje prepoved sočasnega odpuščanja obeh staršev, možnost, da se del stečajne mase nameni tudi odpuščenim, to so zahteve, ki so bile upoštevane."
43,"Pri tem pa v lada zamuja - zamuja z zakonom o reprezentativnosti sindikatov, z zakonom o soupravljanju delavcev, odklanja predloge sindikatov o omizju, ki bi omogočalo diskusijo o teh vprašanjih in sklepanje, ki bi dalo družbi potreben predah, socialni mir tudi v kriznih razmerah."
