70,"Dobro so pa gospodarili ravno zaradi tega tiste občine, ki so imele več ravnine, več zemlje in so na tem zemljišču morale kaj pozidati, tiste, ki ga pa niso imele - kakor jaz vem, pri nas v Logatcu smo se dejansko borili za vsak meter zemljišča - in zdaj, ko naj bi ta zakon vzel to premoženje občinam, ki so ga kupile, kakršnekoli, pa so imele nek fond zemljišč takih ali drugačnih."
61,"To je seveda v naprej določanje politike obrestne politike bank in kar je še bolj pomembno, centralne banke, pri kateri je obrestna mera seveda element monetarne politike in s tem centralna banka izgublja enega najpomembnejših instrumentov in se ne more več govoriti o neodvisnosti centralne banke pri izvajanju denarne politike, ki je z zakonom, ki ga je ta skupščina sprejela predpisan."
51,"Vendar, če mi ali tisti parlament, ki bo sprejel ta zakon ali podoben zakon, hkrati ne bo dal pike na ""i"" temu realnemu sektorju, temu bančnemu sektorju, kajti dejstvo je, da limitiranje obrestnih mer pomeni spustitev ali razpustitev sistema v tej smeri, da bodo izgube v tem sektorju še nadalje naraščale."
91,"Drugo, rad bi priporočil gospodu Dretniku, mojemu prijatelju, da bi vendarle obrazložil, ko govori o svojem amandmaju pri predlogu na ta zakon - jaz zastopam področje trgovine za 15 občin in omenjeno je - jaz bi prosil, da pogledate - da živilsko-predelovalna industrija in trgovina mešetari ali kako že piše beseda, z denarjem, manipulira, to je - jaz bi samo prosil, če bi gospod Dretnik, če je tako, da potem za živilsko-predelovalno industrijo in za trgovino pridete s konkretnimi dokazi, da se manipulira z denarjem, z denarjem, ki je namenjen izplačilu kmetom in tako dalje."
40,"Na žalost večjih investicij ni, pristop na mednarodni trg kapitala je tej državi zaprt, članstva v fondu še ni in direktnih investicij, pravih direktnih investicij dejansko tudi ni, kajti investicije direktne so tam, kjer se partnerji že mnogo časa poznajo."
56,"Kajti če bi zakonodajalec ali predlagatelj, tudi če izhaja iz tega administrativnega pristopa, prišel s predlogom, da bomo naredili nek fazni premik, da si zadamo cilj, da bo v letu dni redukcija obrestne mere za toliko, v naslednjem letu za naslednjo stopnjo in tako dalje in da bodo obresti tudi plačane, poudarjam, govorim o plačanih obrestih."
39,"To, kar je omenjal minister ob skupni akciji Vlade in centralne banke, smo začenši z mesecem julijem z našimi intervencijami v večernih urah za tako imenovani vroči denar znižali obresti od R plus 30, 35 na R plus 15."
72,"Bistvena vsebina amandmajev Vlade, ki so sestavni del zakona je, da se v organih sklada zagotovi večina ustanoviteljev sklada, torej Republiki Sloveniji kot lastnici kmetijskih zemljišč in gozdov, da bi Vlada kot izvajalec politike Skupščine in odgovorna za stanje na vseh področjih imenovala direktorja sklada, da mora sklad voditi evidenco izdanih piznanic in da jamči za njihovo poplačilo v zemljiščih oz. poplačilo obveznic slovenskega odškodninskega sklada, če bodo priznanice zamenjane za obveznice."
46,"Vsaj za naše razmere, če vam povem, da je ena turbina mimogrede 30, 40, 50 milijonov dolarjev in zdaj, ko mi to pogodbo podpišemo, je seveda treba kupiti repromaterial za približno 40% te vrednosti, pogodbene, sedaj takoj, in ta denar vnovčimo potem, ko je objekt gotov."
65,"Zato - da počasi zaključim, nisem za to, da glasujemo na vrat na nos za predložen zakon, ker se sam zavedam, da je protitržen, vendar pa tudi nisem za to, da nas Vlada tako odpravi, ne glasujte za zakon, pa pravzaprav nič ne naredi, daje pa obljubo v daljnjo prihodnost, da bo sicer naredila veliko in jaz verjamem, da ima dobre namene, vendar mi živimo sedaj."
78,"Problemi, ki so posledica političnega rizika, sklepov tudi Združenih narodov, to kar običajno delajo tudi druge države, vendar smo kot drugo ugotovili, ali pa je razprava na samem odboru nedvomno pokazala, da je podobnih problemov, kot so zapadle terjatve do Iraka in do Zvezne direkcije za promet in rezerve izdelkov posebnega pomena, še kar nekaj zelo podobnih ali pa nekatere so celo identične, gre za zapadle in neplačane terjatve za izvoz v Sovjetsko zvezo, pred razpadom Sovjetske zveze."
73,"Jaz sem povedal, da se tudi ne želim v takem okolju z ljudmi niti najmanj konfrontirati, vendar, če bomo sprejeli to, bomo dajali ljudem potuho in bodo lahko z vsako malenkostjo, ki jo bodo mogli, to je ravno tako, kot če imam jaz sedaj pet dinarjev, pa bom rekel, ti potrebujem devize, ampak toliko in toliko mi boš pa še zraven dal, zraven tiste realne vrednosti, čeprav boš vedel, da jih ne potrebujem."
80,"Moj razlog za vložitev teh amandmajev je seveda predvsem v tem, ker še vedno mislim, da je problem zapadlih terjatev za izvoz v Sovjetsko zvezo pred njenim razpadom, povezan s političnim rizikom, da so odvzeto premoženje in zaloge ter neplačane terjatve, povezane z Srbijo, z razpadom Jugoslavije, v Srbiji in Črni gori tudi posledica političnega rizika, podobne stvari so tudi s Kubo, zato še enkrat iz moje strani ugotavljam, da so problemi zelo podobni in zato sem vložil ta amandma."
55,"Osebno nič ne vem, v kakšni vsebini bo ta zakon sprejet, zato nikakor ne bi soglašal, da se črta drugi odstavek 15. člena, ki govori, da sedanji upravljavci imajo pravico delati na teh površinah še naprej, ker v nasprotnem primeru se lahko zgodi, da se ne bo ne eno, ne drugo rešilo in bo problem."
67,"Dejstvo je, da res ni jasno, kako bo potekalo lastninjenje in je torej, tisto kar sem jaz prej govorila, da ta zakon posega v vsebinska vprašanja, pa njegov namen to ni, jih ne more tukaj razrešiti, dajmo možnost, da se bo lahko lastninilo potem tako, kot bomo sprejeli v zakonu o lastninjenju in kot predvideva zakon o zadrugah, s tem, da seveda moramo zakon o lastninjenju sprejeti."
85,"Ni pa izključeno - to pa govorim bolj hipotetično - da ne bi, da rečem, bivša federacija te stvari urejala tudi v naslednjih letih, kajti kot vemo je vsako leto z neko obliko intervencije v zadevi Irak prihajala, ker so se tudi bivše zvezne Vlade imele vedno tisto meddržavno jugoslovanskoiraško komisijo, ki je enkrat zadeve urejala tako, drugič jih je preložila in tako naprej in če tega ne bi delale, bi znalo biti, da bi večji del terjatev pred letom 1988 bil že tako ali drugače urejen."
64,"In da so vsi ti ljudje že od genialnega zakona o moratoriju na sečnjo gozdov, ki je naredil neverjetno škodo, bili prikrajšani in skratka zaradi nekega zakona, ki je bil sprejet brez glave, in tukaj zganjati cinizem na eno stvar, ki minimalno omogoča tem ljudem eno pravno zaščito, da se to hoče ven metati, se mi zdi pa mislim, norca se delati iz ljudi."
89,"Če se bomo teh dimenzij zavedali in če se zavedamo in predpostavljam, ker ste v večini gospodarstveniki, da sami najbolj poznate svojo sliko in tudi veste, kako je s finančno disciplino in posledica finančne nediscipline se tudi odraža v tem ogledalu, in na drugi strani, dokler bo centralna banka sama stala kot branik tega likvidnostnega sistema, dokler ne bo dobila podporo te skupščine za sanacijo, za javni dolg in tako dalje, tako kot se po normalni poti rešujejo te stvari v drugih državah, minister je omenjal situacijo v Skandinaviji."
69,"V prvem odstavku 13. člena se v tretji in četrti vrstici črtata tekst od vejice do oklepaja in se namesto njega vstavi nov tekst, ki se glasi: vam bom prečital, ker nimate tega teksta: ""Razen kmetijskih zemljišč in gozdov, kmetijskih in gozdarski podjetij in zadrug, ki se bodo lastninila po zakonu o lastninskem preoblikovanju podjetij oziroma zakonu o zadrugah."" Ostali tekst prvega odstavka se nato nadaljuje in ostane nespremenjen."
86,"Po 13. členu zakona in obrazložitvi predlagatelja bo lastninjenje kmetijskih zemljišč in gozdov v družbeni lastnini urejal zakon o lastninskem preoblikovanju podjetij. 15. člen pa je s tega vidika nejasen in zapisan tako, kot da je zakon o lastninskem preoblikovanju podjetij že sprejet in omenjeno lastninjenje opravljeno oz. tako, kot da je prenos lastninske pravice na družbenih kmetijskih zemljiščih in gozdovih podjetij mogoče opraviti že na podlagi tega zakona, da bi se ta nedoslednost in nejasnost zakona odpravila, predlagamo črtanje prvega in drugega odstavka tega člena."
84,"To pa seveda ne moremo sprejeti, ker v tem primeru bi seveda pomenilo, da bomo pretrgali vse sedanje organizacijske rešitve, ki jih seveda tako na silno ni mogoče, je pa to seveda, tako kot je tu povedano, v nadaljevanju tega člena, natančno povedano kako bi naj, bi rekel postopno tudi spremembe se izvajale, vendar v trenutku tega, če pa črtamo, potem seveda manjkajo rešitve, ki so tu nujne za to, da se zagotovi kontinuiteta v gospodarjenju, v startu, potem pa v skladu z rešitvami."
58,"Potem imamo amandma gospoda Domia k 15. členu, in sicer v četrtem odstavku 15. člena predloga zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije se za besedilom ""trajajo največ 10 let po uveljavitvi tega zakona"" doda še besedilo ""pri trajnih nasadih pa do izteka dobe, za katero je sklenjena zakupna pogodba oziroma do izteka rodnosti trajnega nasada""."
105,"Torej gre samo za to, če se bo tem podjetjem nekaj vzelo, da delavce potem ne bi kar tako vrgli na cesto, ampak bi poskušali s tem, če se jim je odvzelo, verjetno so imele tudi te delovne organizacije določene zasluge, da se je takšen gozd ohranil, kakršenkoli je sedaj in da bi s tem členom, če ga damo v zakon, omogočili, da bi bili nekoliko tudi ti delavci, ki so v teh delovnih organizacijah delali nekako bolj zaščiteni, kot pa da v tem zakonu nič o njih ne govori, zato bom jaz za ta člen, ki se mi zdi, da je zelo human, glasoval."
66,"Menimo namreč, da zaradi prenosa kmetijskih zemljišč, kmetij in gozdov v last Republike Slovenije, poudarjam, tako kot smo danes tudi izglasovali in tako kot je bilo ves čas tudi mišljeno, ne bo prišlo do presežkov delavcev ali ne bi smelo priti, zato smo preje glasovali oziroma se pogovarjali o 15. členu, ki ima regulative, ki varujejo pred takšnimi nenadnimi posegi, ki bi lahko imeli takšne posledice."
88,"Mogoče sem sedaj korak pred vami, vi ste govorili o tistem, kar je že dano v najem, vendar poglejte, gospod Moge tukaj jasno piše, odprodajo in zakup, tudi zakupa drugim, pravnim fizičnim osebam, se pravi, če bo neki kombinat dal tebi v zakup, to kar ima sedaj on prednostno pravico, da obdeluje, se pravi, da bo nekaj dal, kar mu več ni korantno, se pravi, mi bo dal v najem, potem bo pa še za delavce zahteval, zato, ker se mu tam ne izplača delati, bo zahteval odpravnino."
0,.
60,"Enako velja tudi za priporočilo, ki ga je dal glede da glede na obravnavo zakona o obrestni meri tudi matični odbor za kreditno-monetarni sistem in politiko republiške skupščine, ki ga očitno predlagatelji tudi niso v celoti v tem tehničnem delu upoštevali, namreč niso uskladili svoja stališča oz. niso sodelovali na ustrezen način z Vlado in Banko Slovenije pri tem vprašanju."
54,"Morda se motim, vendar centralna banka si v največji meri sama želi, da bi ta parlament hkrati sprejel paket sanacijske zakonodaje, kajti v tistem trenutku, ko bo ta parlament sprejel to zakonodajo, ko bo razglasil sanacijo bank, v tistem trenutku bo ta isti parlament lahko diktiral katero koli obrestno mero, kajti on bo sanator."
68,"Zaradi tega, ker bomo s tem lahko pripeljali v prepad naše nastajajoče bančništvo, ker se je namesto dveh, treh bank nenadoma se pojavilo v slovenskem prostoru vendarle 20 - 30 že opaznih bank in po drugi strani zaradi tega, ker bomo napravili prostor tujim bankam, zgolj tujim bankam, ki bodo zaradi propada naših bank - brez konkurence ribarile na ta način, kot so obsojali predlagatelji, ki so predložili ta zakon."
83,"Na žalost, kljub tem prizadevanjem, kljub pozivom tudi slovenskim sodiščem, da bi se na tem trgu naredil red, da bi subjekti, ki se ukvarjajo z bančnimi posli - kaj so bančni posli govori o tem 2. člen zakona o bankah - da bi bili ti subjekti podvrženi kontroli centralne banke, nam vsa akcija še vedno ne uspeva, kajti cela vrsta posrednikov, podjetij, takšnih in drugačnih organizacijah, kvazi bank, v zadnjem času tudi nekatere menjalnice, hranilnice in tako dalje, se gredo takšno ali drugačno bančno poslovanje."
92,"Jaz bi vam rad povedal, da svet ne pozna primera, da bi npr. proizvodnja investicijske opreme kjerkoli na svetu imela 30, 40% dobička, kajti ta dobiček bi sedaj rabil samo za to, da pokrijem ceno kapitala, ker svojega nimamo, da bi pokril obresti, torej, zaradi tega ta Vlada mora, če ne želi, da bomo pač počasi izginili s površja te deželice, in da se ne bomo šli še samo turizem, ker samo turizem gre več ali manj lahko brez kakšnih posebnih kreditiranj, in še tam, če želimo izgraditi hotel, veste, kako izgleda."
81,"Zato predlagam kot poslanec, da zakon ne potrdimo ali pa, da zakon zavrnemo za določen čas in da zahtevamo od Vlade, da pripravi program, kako bo na trgu denarja recimo za 4 ali za 6 mesecev, pa če ne bomo mi imeli možnost, naj ima možnost novi parlament, tako kot je bilo rečeno, kot italijanski parlament, da reče za 4 mesece ali za 6 mesece mi zahtevamo da je situacija taka in taka in da tako in tako gospodarimo z denarjem."
