36,"Jaz mislim, da bi se lahko potem tako dogovorili: ker so tu predlogi naših poslancev, da se vseeno ta obvezna razlaga sprejme, tako kot je napisana, brez spremembe, potem se pač moramo najprej o tem opredeljevati."
41,"Moram reči, da to, kar mi je razložil Anton Tomažič, sem takrat, ko sem bi relativno svež in je bil to normalen dan, nekako razumel in sem nekako dojel, da ta sklep bi z malo dobre volje to zdevo lahko rešili."
26,"Glede na to, da so oni odšli, pa če dovolite bi še vseeno glede na pobudo, ki jo je gospod Avberšek dal v zvezi z mano."
14,"V demokraciji je odstop nekaj normalnega, če se ti ne strinjaš z večinsko odločitvijo."
27,"Zdaj prosim ,da gredo v 217 Božo Kočevar, dr. Remškar, Jasna Sagadin, Jože Brlec in Ivo Daneu na usklajevanje v zvezi z zakonom o obrambi in zaščiti."
74,"Ob tej priliki smo morali mobilizirati razne traktorje, da smo lahko pravočasno čistili mostove, čistili jezove, da se nam niso porušili, ob tej priliki smo morali dobesedno mobilizirati najtežje bagre, ki smo jih lahko v tistem trenutku dobili za to, da smo rušili dele jezov, da ni voda porušila teh jezov in poplavila hiš, potem večkrat ob požarih se nam dogaja, da moramo, pri večjih požarih seveda, mobilizirati kmete, ki imajo kmečke cisterne itn."
50,"Tu gre baje za okrog 2000 fantov, ki morda bodo vpoklicani, morda bodo pa morali šolsko leto nekje prevedriti, bodisi na kateri od fakultet in zanima me, kako naj sprejmemo tak predlog proračuna, ki ne zajema povečanega obsega šolske populacije in ki ne zmanjšuje ne standardov ne normativov, nobene stvari."
38,"Kar se tiče evidenc, moram povedati, da je napačna informacija, ki je dana v medijih in na Zakonodajno-pravni komisiji in tudi na nekaterih zborih te skupščine, da bodo umetniki morali voditi formalne poslovne knjige, kot jih vodijo obrtniki."
22,"O tem se lahko prepričate, če boste pogledali pravilnik o vodenju poslovnih knjig, ki je bil objavljen v Ur.l. št. 9/91."
31,"To velja za tiste, ki delajo kot zunanji sodelavci radia in TV,se pravi medijev, ki jih moramo razvijati in ki jih danes ta hip slovenska politična scena tako zelo potrebuje."
44,"Če bi mi to že imeli, bi za davčno politiko samo sekundarno te stavri spremljali, ne pa tako, kot se dogaja, da imamo nerazčiščene pojme glede strategije pa programa o kulturi, da pa potem izbijejo stvari na dan, ko sprejemamo davčni sistem in politiko."
45,"Torej gre za ustvarjanje dohodkov, ki se prepletajo, ki jih praktično ni mogoče ločevati, kar pa pomeni, da bi po obvezni razlagi določbe tega zakona morali izvršiti ločevanje teh dohodkov, razmejevanje stroškov, kar je praktično skoraj nemogoče, oziroma bi to zahtevalo komplicirane evidence, odmerne postopke."
55,"Če to skupaj seštejete, potem to znese približno 300 milijonov din, s tem, da nimamo denarja za eno vozilo, da bi vsak pameten gospodar vsaj 200 vozil v organih za notranje zadeve letno zamenjal, ker sicer pomeni, da bomo imeli drugo leto na tem področju, bom s tujko povedal ""kreš"" ali pa čez dve leti."
95,"Jaz bi predlagal nekaj, da pospešimo zadevo, in da se nam ne bo dogajalo, kot se nam je že parkrat, da smo nekonsistentno glasovali za ene stvari, ki so bile povezane z nekaterimi drugimi, pa proti drugim, zato bi dal ta člen v tem trenutku v oklepaj, ker se veže na tisto celo serijo členov o narodni zaščiti in ko bi prišli do narodne zaščite, se pravi v členu 64. 71., bi o tistih glasovali in v tem primeru, če bi črtali poglavje o narodni zaščiti, bi se avtomatično črtali potem 8. člen in ostali."
37,"V zvezi s to točko smo danes prejeli na klop predlog obvezne razlage 32. člena zakona o dohodnini, Uradni list Republike Slovenije št. 48/90, ki ga je pripravila Zakonodajno-pravna komisija, in mnenje Izvršnega sveta Skupščine Republike Slovenije."
51,"Mi menimo, še enkrat poudarjam, da zato z obvezno razlago tega problema ne rešujemo in da ga lahko rešimo samo s spremembo zakona o dohodnini, kjer bo treba potem, če se bo Skupščina za to opredelila tudi status z vidika davčne politike teh ljudi drugače postaviti in jih tudi drugače obravnavati."
53,"Če smo po tolikih letih kot svetlo točko v šolstvu doživeli to, da je predmet Obramba in zaščita šel iz učbenikov in da so vsebine porazdeljene med druge predmete kot zgodovina, filozofija in je ta stvar že zajeta, predlagam, da ta zakon šol eksplicitno ne bi navajal, ampak bi ta člen tukaj črtali."
32,"Jaz sem osebno globoko prepričan v to, da smo naredili s tem škodo našemu šolstvu in glede na to moram jaz vztrajati pri mojem odstopu kot predsednik Odbora za šolstvo in šport."
57,"Iz tega razloga moram vztrajati pri svojem amandmaju, in to iz odgovornosti do svojih volilcev, iz odgovornosti do dokumentov, ki smo jih sprejeli o vlogi in pomenu železnice v naši družbi, tudi že v tej skupščini, in pa zaradi posledic, ki bodo nastale tudi za širšo družbeno skupnost, če tega problema na neki način ne bomo rešili."
56,"Če prav razumem, po 2,5 milijardi firm, ki so državne ali že podržavljene, je tudi fenomen železnic in v okviru te možnosti bo najbrž sanacija in reševanje potekalo, drugače pa mislim, da ni dobro, da sprejmemo takle prejudiciran predlog, ker veste kaj, jutri bo 50.000 gradbincev pojutrišnjem 80 ali pa 100.000 strojne industrije, 70.000 tekstilcev itd."
49,"24. amandma - Tudi Republiški sekretariat za ljudsko obrambo pri postavki 6, zvezne obveznosti prenešene na republiko, pod točko 6.5 redno usposabljanje vojakov, se zmanjšajo sredstva za eno milijardo in pol, tako da znašajo 937 milijonov in ne dve milijardi štiristo sedemintrideset milijonov, predlagatelj Peter Starc, delegat Zbora zdurženega dela."
73,"Jaz sem bil izvoljen od ljudi, ki so zaposleni v kulturi, po časopisih, po gledališčih, ki so svobodnjaki in sem dolžan njihove stvari reprezentirati in vsi mi, ki smo izvoljeni, dejansko s tem pokrivamo dejansko vsa ta področja in je naša dolžnost, da vsak to svoje področje izpostavi in s tem prisili IS, da vsaj reče bev ali mev in mislim ,da smo tukaj mi dejansko posredniki med državljani Slovenije in med vlado."
64,"Zato menimo, da tudi ta obvezna razlaga problema ne rešuje, ker v tem primeru tisti samostojni kuluturni delavci, ki ustvarjajo dohodek iz naslova premoženjskih pravic in ostalih dohodkov, praktično plačevati akontacijo davka iz teh dohodkov na dva načina, za del dohodkov, ki izvirajo iz premoženjskih pravic po sistemu davka po odbitku, torej po 69. členu, za drugi del, pa tako kot velja za dejavnosti."
48,"Moram povedati, da jaz kot predstavnik Izvršnega sveta sem tukaj za tem pultom in vseh ostalih dvoranah skupščine jasno povedal, kakšen je koncept vzpostavitve obdavčevanja dohodkov fizične osebe, s tem, da smo tudi jasno povedali, da se dohodki obdavčujejo po določbah, ki so navedeni v III. poglavju zakona."
137,"Gre namreč za člen, ki uzakonja vojaško varnostno službo, ki ima celo večje pristojnosti od varnostno-informativne službe, se pravi od UDBE, kar je po moje nevzdržno in to nevzdrdžnost in nelagodnost je očitno občutil tudi Izvršni svet s tem svojim dodatkom k drugemu odstavku, ki sicer omilja popolno samopašnost vojaške varnostne službe znotraj Teritorialne oz. znotraj slovenske vojske, ampak jaz mislim, da glede na splošno slabe izkušnje s kakršnimikoli varnostnimi službami, če že imamo varnostno-informativno službo, in glede na to, da je Bavčar večkrat javno povedal, kako ta služba obvlada vse in bo obvladala tudi KOS, in glede na to, da se bo JLA umaknila in se bo s tem operativna moč KOS-a bistveno zmanjšala, ne vidim najmanšega razloga, da nam nakopljejo na glavo kar dve udbi, vojaško in civilno kot začetek in zametek nove slovenske države."
66,"Jaz tem fantom popolnoma zaupam, enim in drugim in tretjim, samo vsi vemo, da je težnja vsake varnostne službe, težnja k tajnosti, težnja nekontralabilnosti in podobnem in gledajo na to, da so po tem 80. členu imajo starešine in delavci varnostnega organa, skratka te vojaške udbe, enake pravice in pooblastila kot pooblaščene osebe organov za notranje zadeve, medtem ko člani Bavčarjeve udbe sploh nimajo teh pooblastil."
52,"Ne vem, jaz mislim, da je to zelo glomazna in resna zadeva in da bi kar tako sprejeli sklep, ne da bi bili temeljito informirani, jaz mislim, da mora nekakšna strokovna služba ali pa predstavnik Sekretarita za promet te stvari prezentirati, da potem sprejmemo tak sklep, ne pa kar tako na pamet."
67,"Jaz v celoti podpiram naše mladince, ker to so bili isti argumenti, ker me je prehitel gospod Kacin in je povedal, da se napaja iz proračuna, kot ste že rekli, se tudi druge, tudi zdravstvo, šolstvo in jaz bi takoj glasoval za njegov predlog, če bi imeli že mi zakon o šolstvu, ki bi to tudi oproščal za računalnike in druge stvari in za zdravstvo za opremo."
58,"Se oproščam, vendar sem navajen se boriti za stvari in bi moral povedati, da je nekorektno od mojih kolegov, ki so glasovali takrat pri štipendijah za kmetijske šole, ko je šlo za 102 milijona in da sedaj recimo za vse srednje šole, kar je že bilo omenjeno in za druge zadeve pri 420 milijonih je toliko te razprave."
46,"""Določilo 1. odstavka 32. člena zakona o dohodnini je potrebno tolmačiti tako, da so lahko zavezanci, zasebniki, ki dosegajo dobiček z opravljanjem dejavnosti in so vpisani v register na območju R Slovenije obdavčeni po 69. členu zakona o dohodnini, če gre za dohodke iz premoženjskih pravic""."
76,"Ko pa izračunate, koliko je delež družbenega proizvoda, pa ugotovite, da je ta številka v % 3,85 in da od teh istih naštetih držav edino Grčija ima večji %, se pravi tabela je popolnoma drugačna koliko bom dali za slovensko vojsko in tu notri v našem dokumentu ni preračunan še delež, ki je namenjen za JLA, zato bi vas prosil, da ko glasujete tudi o tem amandmaju, da ga jasno sprejmete in obdavčite oz. ocarinite tudi te proizvode."
62,"Torej moram pvoedati, da na drugi strani Italije Italijani imajo že lokacijske priprave in nabavljen tudi radar, ne vem pa če je že izdobavljen, v Gradežu, tako da bi se med Slovenijo in med Italijo pokrivalo ta prostor in spremljalo vse meterološke pojave, hkrati pa tudi prepričevalo oz. se pripravljalo ne samo na točo, ampak tudi na velike poplave, na elementarne nesreče."
69,"Spoštovane poslanke in poslanci, naj zakljčim, vendarle kakršnakoli krčenja sredstev tako in tako že skrčenih, za sredstva za policijo, po strokovni plati sem prepričan, da bodo drugo leto, čez dve leti in tako dalje zanemarljiva s tistim, kar bi sedaj dobili z izvložki iz tega proračuna, v tisto, kar bomo vlagali v popravljanje škode, ki bi na tem področju nastala, bodisi materilana, bodisi na področju socialnega podsistema slovenske policije."
65,"Kar se tiče obdavčevanja in zakona o dohodnini, ki je bil koncem lanskega leta sprejet, smo jasno povedali, da se spreminja koncept obdavčevanja dohodkov fizičnih oseb, da se praktično ukinjajo tudi nekateri privilegiji, ki so bili dani v nižjih stopnjah oziroma oprostitvah, tako kot je veljalo za obdavčitev izumov itn., s tem, da se tudi spreminja obdavčevanje tudi za tiste davkoplačevalce, ki opravljajo kulturno dejavnost."
70,"Vem, da ima Janez Kopač sistem, govorili smo o tem sistemu na Odboru za kulturo in da naj bi ta sistem stvari uredil, samo, ko se ta davčni sistem pokaže v praksi, se izkaže, da umetnikom, nekemu sloju, mogoče od tistih 2.800 jih je res samo 1000, v to se ne spuščam, to je treba drugače urediti z drugimi sistemskimi rešitvami, da tem ljudem onemogoča delo in povzroča nenavadne sitnosti."
61,"Gre za to, da je bistvena razlika, ali poskuša neki amandma zniževati sredstva, ki jih predlaga, IS mi namreč le nastopamo tukaj v imenu vlade, ali pa poskušamo zviševati oz. poskušate zviševati sredstva in tu pravzaprav nimamo niti moralne pravice, da jo poskušamo na vsak način tolči po stališčih vlade, smo pa veseli vsakega amandmaja, ki gre na račun več sredstev."
71,"Povem vam, če bi vi dobili to, kar je dobil en moj znanec, svobodni kulturni delavec, če bi dobili ta poziv samostojnim kulturnim delavcev, ki so vpisani v razvite republiške sekretariate za kulturo, poslala ga pa je občina ta in ta, uprava za družbene prihodke, če bi vi to dobili in če bi bili svobodni kulturni delavec, bi storili natanko isto, kot so storili vsi svobodni kulturni delavci, kar jih poznam."
79,"Tam smo poskušali rešiti ta problem tako, da bi dejansko zasledili določen cilj tudi v celostnem urejanju podeželja in obnove vasi, kot ga je poslanec iz Lendave predlagal, hkrati pa tudi, da bi res tudi problematiko, ki jo je gospod Perko zelo dobro povedal, v kmetijstvu namreč ne moremo več zmanjševati sredstev, ki so bila namenjana za gozdarstvo službo, ker so dejansko številke bile včeraj obrazložene in s tem zakonom tudi takšno stanje zaposlenih strokovnjakov v gozdarstvu tudi bo."
47,"Naš zbor je tisti pravi kraj, kjer lahko sindikati govorijo, kjer lahko govori gospodarska zbornica, kjer lahko govori pokojninsko zavarovanje itn. in jaz mislim, da tudi če pride jutri 50.000 gradbincev in prosi, da se sproži ta problem na našem zboru, mislim, da je to popolnoma pravilno."
85,"Strinjam se, kar je gospod iz Sekretariata poovedal, vendar bi si želel, da bi na področju tako zdravstva kot vzgoje in izobraževanja ministrstva se tako borila, kot se je boril sekretariat za policijo in gospod Kacin, zato vztrajam jaz pri tem, ker če ne bomo zdravstvu dali več, potem ne bi želel nobenemu od vas, jaz še nisem koristil zdravstvenih uslug, ker se bavim z športom, ne želim pa, da bi kdorkoli od vas moral koristiti te usluge in da bi bile na nižji ravni."
54,"Trdim, da recimo konkretno na našem področju so učitelji razdeljeni tako, kot je treba, da nimamo nobenega več učitelja, da ure celo tiste nadure, ko ena ura in sami si vzamejo in da ne delimo te učence in ne delimo te učitelje, tako da po zakonu, katere glede na skupno sistemizacijo nam bi pripadalo."
86,"Mislim,da je velika sprememba v sprejemanju tega proračuna in tistega, kar se je dogajalo, da je 2. člen, črtanje 2. odstavka pomeni, da se bomo čez nekaj časa itak morali usesti in ponovno govoriti in da je pot, ki se je začela dogajati v ministrstvu za zdravstvo in tudi pri ostalih, prava pot in potem se bomo lahko malo drugače pogovarjali in jaz sem prepričan, da bomo našli optimalne, poti tako da bomo imeli izobraževanje, dobro zdravstvo, vse to, kar je potrebno za dobro gospodarstvo."
133,"Kot ste videli, nismo izglasovali rešitve za tekoče poslovanje in pa za investicije v Železniškem gospodarstvu v Ljubljana, razen te premostitve, jaz predlagam, da bi vsaj v sklepu, v enem od sklepov, ki bi ga sprejeli v proračunu, rekli najprej, kar sem tudi jaz predlagal v amandmaju, ampak v skupnem ni našlo mesta, torej rok za prenos izgub v javni dolg, bi predlagal sklep, da bi rekli, da se izgube ŽG Ljubljane iz let l989 in 1990 prenesejo v javni dolg do konca aprila 1991, potem pa v nadaljevanju, da se z rebalansom proračuna predloži Skupščini Republike Slovenije celovit program financiranja tekočega poslovanja in investicij slovenskih železnic, ki bo upošteval določila za odloke o ustanovitvi javnega podjetja, pogodbene obveznosti s tujimi bankami ter program racionalizacij in reševanje presežka zaposlenih v Železniškem gospodarstvu Ljubljana."
123,"Namreč, mi pač nismo našli zdaj primernih osnov v teh razpravah, ki smo jih imeli v zvezi s proračunom, da bi sami se odločili o teh sredstvih, vendar jaz sem tudi z vrsto argumentov pojasnil kakšno je stanje in mi ne moremo mimo tega in mimo teh opozoril, zato je najmanj, kar lahko in če smo zdaj sprejeli po mojem mnenju enak sklep, zato da bomo poslušali poročila o časopisih in o drugih področjih je tudi železnica tako področje in to življenskega pomena in za gospodarstvo in za prebivalstvo, da nam ni vseeno, če se ta jutri ustavi, posebno pa ne, ker je to ena takodolgoročna zadeva in gre tudi za to, kako bomo imeli nadaljno kontinuiteto v razvoju in pa v poslovanju."
78,"Glede na to, da je predlog zavira v sistemske rešitve zakona o dohodnini, predlaga, da se ta obvezna razlaga ne sprejme, temveč, da se to vzame kot pobuda in se jo obravnava z vsemi ostalimi pobudami in pa predlogi, ki naj bi po sklepu bili sprejeti v tej skupščini do konca meseca marca, Izvršni svet pa naj bi se do teh pobud opredelil do 20/4-1991, tako da bi skupščinski zbori to celotno problematiko obravnavali skupno in celovito."
59,"V kolikor se smatra, da je treba v družbi umetnost, predstavnike umetnosti, samostojne kulturne delavce obravnavati nekoliko drugače, glede na to, da je njihova dejavnost specifična, potem je treba to imeti v zavesti tudi takrat, ko bomo oblikovali kulturno politiko oz. kulturni program in v tem programu reči za posamezna področja: to zadevo je treba opredelitit tako in tako."
97,"Če gospod Rojec misli, da ni tako, mu jaz ne morem pomagati, potem pa naj on to reši ta hip na nek drug način ali pa naj se ta stvar zaenkrat zamrzne, ker ni nobene potrebe, da 1000 ljudi za nekaj mesecev postavljamo, spravljamo v sitnosti popolnoma brez veze, s tem, da ugotavljajo svoje stroške, ko vsi vemo, da pesniki svojih stroškov ne morejo ugotavljati, vsaj ne na ta način in kot tudi vsi vemo, da iz tega niti davkarija ne bo imela nič, umetnost kot umetnost in Slovenci, ki tako zelo potrebujejo poezijo, pa še manj."
