49,"Še enkrat bi rad poudaril, da ta usklajena dopolnila v veliki meri upoštevajo zahteve naših stališč pri sprejemanju oziroma zavrnitvi zakona in - moram povedati - da je že marsikaterega od teh dopolnil, ki so danes bila usklajena tudi v ostalih dveh zborih, naš zbor že sprejel ob prvotnem sprejemanju zakona."
24,"Jaz mislim, da ne bo to katastrofa, če bomo 14 dni počakali potem na končno sprejetje, po tem sistemu, kot smo se ga dogovorili."
13,"In jaz sem daleč od tega, da bi zakon o pokojninskem zavarovanju zadrževal."
19,"Ker se ni hotel poglobiti, ni razrešil vprašanj, ki smo jih skušali danes razrešiti v usklajevalnem delu treh ure."
32,"Gospod Frelih ve, kakšna stališča sem zavzemal ob sprejemanju zadružnega zakona, vendar moram sedaj reči, da mi ni povsem jasno, uporabil bom besedo, ki je sicer ne bi nikoli v tem zboru."
7,Tu imam pred očmi starejšo populacijo upokojencev.
2,Hvala lepa.
14,"Še enkrat povem, da se pač ne grem nobenih igric, to bi rad poudaril."
26,"Moram reči, gospod podpredsednik Malešič, da mene bolj skrbi zakon o privatizaciji kot zakon o zadrugah, ker upokojenci tudi ne bodo imeli pokojnine od kje dobivati."
23,"To je Zbor združenega dela, ki blokira delo skupščine in gospod Jože Zupančič, ki zavaja javnost in onemogoča, dejansko, osebno onemogoča delo skupščine."
10,"Ja prosim repliko, potem je pa konec, ker moramo oditi."
43,"Kolegi, ali se strinjate s predlogom, da se dobimo ob 16.30 uri v tej dvorani in bomo potem morali še o proračunu in bomo tudi imeli papir o tem in se bomo odločili, ali sploh damo na dnevni red in kako bomo delali."
27,"To mislim, da je fair play, ki ga pa bodo čutili, prej je gospod podpredsednik rekel mogoče tudi upokojenci in drugi občani, vendar vse skupaj z zakasnitvijo."
54,"Kar pomeni, da gre spet za neko vrsto posebnih postopkov, ki jih ne bom, ne bom jim dajal imena, ampak to tudi pomeni, da naši, da se niso nič spremenili pogoji, ki so bili dopoldan prezentirani našemu zboru, in da oba sklepa, ki smo ju sprejeli in tudi posredovali obema zboroma, še vedno veljata."
12,"Jaz se z gospodom podpredsednikom že strinja, ampak je treba objektivno oceniti."
39,"In ker pač amandmaja ne moremo danes o vladnem predlogu razpravljati, pa sprejemati, ker vidimo, da tudi dva ostala zbora o tem ne odločata, potem ostane v veljavi drugi sklep, kjer je na skupnem zasedanju najprej 10. seja, potem11."
8,"Jaz mislim, gospod podpredsednik mi je dal besedo."
22,"Po navadi v firmi, če imam problem, pa ga ne morem rešiti, odložim pa poskušam rešiti tiste, ki se še rešiti dajo."
1,Konec.
4,S tem smo končali.
9,"Zbor občin je opravil vse, kar je lahko opravil."
16,"Nov predlog je o tem bomo razpravljali in se odločali, vsak tako kot se bo odločal."
29,"Skratka, vprašam, kje so te proceduralne zavore, da se tako striktno držimo neke odločitve, 10., 11. jutri bo 12. seja o zdravstvenih zakonih in ne vem o čem vsem."
37,"Zaradi tega, ker ne moremo zopet valiti celotno krivdo na Zbor združenega dela, kar očitno gre tu za vezano trgovino, kar pa verjetno so razlogi in argumenti, o katerih je rekel gospod podpredsednik, da bi odločali drugače."
6,"Sklepa ni predloga, da ga spremenimo."
38,"Do takrat, ko pa čakamo, pa vas prosim, da dopustite, da gospod Štefančič, ki je zadnjič bil prikrajšan, da svojo razpravo ob VPRAŠANJIH IN POBUDAH, da mu damo zdajle besedo, ko čakamo, da kolegi še pridejo od zunaj."
3,Za danes konec.
52,"Meni se pojavlja vprašanje, in sicer me spominja in izhaja iz lanskoletne proračunske razprave, kjer je bilo pač zatrjevano, da glede na to, da smo se zavzeli za t.i. integralni proračun, da zakon o javni porabi ne dovoljuje posebnih oblik zbiranja in ločevanja sredstev, ampak se vsa sredstva zbirajo v proračunu."
30,"Potem imamo amandma po II., kjer so zopet našteti členi: 201, 291, 292, 293, 294, 295, 295.a, 296, 298, 300, 310, 312, se datum 31.12.1991 nadomesti z datumom 29.2.1992."
5,On ostane tak kot je.
15,"In jaz ne vidim razlogov, da ne bi preje rešili pokojninskega zakona, kot pa tega."
11,"Mi nimamo ta trenutek nobene potrebe, da se odločamo o besedilu."
35,"In v tem primeru jaz tudi ne vidim razloga, da se ne bi reševalo to pokojninsko vprašanje in se ta zakon uskladi in začne veljati; drugo vprašanje, pa po mojem se bo pač reševalo kasneje."
45,"In za to ne razumem, zakaj Zbor občin lahko ""fer"" dela ves čas, Zbor združenega dela se pa poigrava pol leta z, ne samo s skupščino, ampak z Izvršnim svetom, pa ne samo z Izvršnim svetom, z vsem slovenskim narodom in z gospodarstvom, ki propada."
17,"Potem gospod Gros in potem gospod Štefančič in potem bo pa konec, ker potem moramo pač iti."
25,"Zdaj jaz ne vem, koliko smo prepričali drug drugega, kaj pomeni zadružna lastnina, kaj pomeni priznanje kmetu individualistu ali kmetu v zadrugi kot zadružno lastnino."
41,"Letos, ko sprejemamo novo zdravstveno zakonodajo, smo imeli idealno priložnost za korenite spremembe v sistemu zdravstvenega varstva, ki pa smo jo zamudili takrat, ko ste, dragi kolegi, zavrnili spremembe, ki sem jih v imenu Odbora za zdravstvo tu predlagal in branil."
