5,Gre v glavnem za to.
7,Nekatera so še od teh v proceduri.
11,"In tako mislim, da smo se dogovorili, bi bilo tudi vnaprej."
9,Najboljše pa je rešen v Republiki Bosni in Hercegovini.
19,"Lepo, samo to prosim, pa se opravičujem za besedo, čeprav sem jaz od vas tudi že marsikatero žalitev požrl."
30,"Torej naslavljam vprašanje, bom jaz to pustil tukaj, je bolj podrobno utemeljeno, naslavljam vprašanje na podpredsednika za družbene dejavnosti, kako je to možno in s kakšnimi razlogi lahko to utemeljuje."
40,"Da ne bo pomote, da gre za ne vem kakšne zneske, oboje skupaj je ovrednoteno za 20.000 din. "" Strinjam se, da se institucijam znižajo sredstva v globalu"", če je to nujno, seveda, in mislim, da do določene mere je nujno."
31,"Če to ne bi bilo možno, Odbor predlaga, da Izvršni svet obravnavano problematiko posebej uredi s svojim odlokom ter na ta način zaščiti zadružno premoženje v organizacijah združenega dela in podjetjih."
29,"Vprašanje pravic Romov in Sintov (nomadskih, polnomadskih in ustaljenih) je v evropskih državah različno urejeno, medtem ko je v evropskem parlamentu njihova zaščita zajeta v predlogih posebne manjšinske zakonodaje."
12,"Prosim, to mi je zunaj ustno sporočil, pisno pa še nisem dobil."
15,"Jaz sem približno pred mesecem dni dal predlog tukaj pisno, da se ta problematika uredi."
6,Zdaj pa samo še ustno pojasnilo.
3,"Prosim, Juri Franco!"
17,Od izvršnega sveta samo pričakujem ustrezen odgovor in začetek postopka oziroma priprav tega zakona do naslednje seje.
18,"Mislim, da je prav, da delegati najprej vložite pisne pobude, pa bi s tem za danes zaključil sejo."
13,"Hvala lepa, gospod Školč, potem Jurij Franko, Potem pa bi zaključili za danes."
16,"""Ne strinjam pa se s tem posegom v program dela, torej v ukinjanje avtonomije kulturnih inštitucij."
32,"Rekel bi še to; zvezni zakon za zadružništvo je bil sprejet spomladi ali v začetku leta in tam je predvideno tudi, da z republiškimi zakoni se bo predpisal način vračanja zadružne lastnine."
73,"Tako da predlagam na koncu, da le temeljito še enkrat to zadevo premislimo in če že nekaj popravljamo in priznavamo določeno napako, potem resnično odpravimo izvirni greh, ki ga cerkev ni zmogla še odpraviti in verjetno ne bo odpravljen, ampak mislim, mi pa lahko ta izvirni greh odpravimo in ta zakon ukinemo oziroma se pridružujem liberalni stranki, ker le na ta način bomo dosegli namen iz tistih vseh podatkov, ki sem jih povedal."
