8,"Da ugotovimo navzočnost, prosim pritisnite na sivo tipko!"
25,"Zaskrbljenost nad finančnimi sredstvi deli z menoj Slovensko zdravniško društvo, razširjeni strokovni kolegij kirurških služb in verjetno še kdo iz zdravstva, pa tudi mnogi drugi."
6,Po moji evidenci nas je več.
29,"Suverenosti si pač ne zamišljam v tem smislu, da bomo po gostilnah in še kje drugje lahko peli slovenske pesmi, ekonomsko pa bomo propadli in se ekonomsko prodali tujcem."
7,Potem pa vsaj namestniki vodij poslanskih klubov.
4,Predlagam prekinitev te seje.
1,Hvala.
33,"Zavarovalnice naj na osnovi kolektivne pogodbe sklenejo s posameznimi zdravniki, ne glede, ali delajo v zdravstvenih domovih ali v privatnih, splošnih ali specialističnih ordinacijah, individualne dogovore o obveznostih in o plačilu za njih."
3,Počakamo nekaj minut.
11,"Prosim vodje poslanskih klubov, če je možno ugotoviti (tudi vodij ni)."
21,"Zaradi tega, da bom to vendarle podkrepil mi dovolite, ker to zadnjič ni bilo prečitano, bom vsaj na nekaj stvari opozoril."
12,"Nadaljujemo ob sklicu naslednje seje, če se ne bi morebiti drugače dogovorili."
30,"V skupščini nimamo, razen kar vemo, da so na dolžnosti štirje na svetu RTV iz našega zbora in Izvršni svet Skupščine Republike Slovenije ima sejo danes, to je tudi res."
42,"Naj te besede ne povzročijo nobenega preplaha, ne gre za kakšno neozdravljivo enačico aidsa, na čigar preventivo zopet pozabljamo, niti za spolni prenos povzročitelja, bolezen se pozdravi v šestih mesecih tudi sama po sebi, vendar v tem času lahko množično polni ordinacije."
16,"Prebivalci Slovenije si naj izberejo svojega zdravnika za dogovorjeno dobo, ki bo za njihovo zdravje skrbel."
36,"4. Niso pripravljeni instrumenti za zaščito slovenskega tržišča pred uvozom proizvodov, ki v svoji ceni ne vsebujejo stroškov varstva okolja in pred prihodom umazanih tehnologij z uvozom tujega kapitala, kar posebno postaja pomembno z osamosvajanjem Slovenije."
26,"Jaz mislim, da moramo v zdravstvu brezpogojno razbistriti sedanje stanje, se dogovoriti za globalni koncept razvoja zdravstva in izhajajoč iz tega čim prej sprejeti področno zakonodajo."
14,"Naj nihče ne reče, da so to ideje za izobilje in ne za preživetje."
20,"Trimesečne čakalne dobe na obeh edinih tomografih v Sloveniji in z enim na črno pridobljenim, so najboljši dokaz za to."
18,"Predlagam pet minutno prekinitev, prosim poslanski klubi, da poiščete, če so ljudje v hiši ali morebiti na sestanku."
9,Izdatek zadnjih bi se že v dveh letih poplačal.
5,Hvala lepa g. dr. Plešivčniku.
24,"Ampak to, da je tam dva tisoč ljudi preveč, je dejstvo in to ni ta vlada naredila, ampak je to nekdo naredil v preteklosti."
13,"Da se razbrati tudi očitek, da ta vlada premalo dela na gospodarskem področju."
17,"Zdravniška zbornica pri pogajanjih odločilno sodeluje, država pa naj na osnovi nacionalnega programa razdeli med nje licence."
27,"In za zdravstvo mi je zelo pri srcu to, da ne bi več poslušal nadaljnjih 10 let, kaj je vse treba samo racionalizirati in iskati notranjih rezerv."
15,Po možnosti en dan pred rednim sklicem naslednje seje bi imeli nadaljevanje dveh nedokončanih sej.
31,"Če bi se z nadaljevanjem nekaterih negativnih trendov zgodilo to, da bo gospodarstvo Slovenije postalo odvisno in podrejeno tujim firmam in monopolom, potem bo bore malo ostalo od suverenosti naše republike."
