5,Želijo besedo poročevalci delovnih teles?
8,Predstavnik vlade k tej točki je gospod Tratnik.
25,"Zakon, ki jemlje celo odplačno pridobljeno zemljo in gozdove kmetijskih posestev, nas s tem obsoja na možno izgubo 80% tržno pridelane hrane, zato mu nasprotujem."
9,"Glede na zmagoslavje, predvidevam, da ne bomo več sklepčni."
57,"Tukaj gre za to, da bi - v tem členu se govori, da bi se pretežni del kmetijskih zemljišč lastninilo v skladu z zakonom o lastninskem preoblikovanju podjetij oziroma zakonom o lastninjenju; vendar tukaj je ena od pomembnih stvari to, da v 68. členu ustave piše, da nad kmetijskimi zemljišči tujci ne morejo biti lastniki oziroma nad nepremičninami."
7,Jutri ob 10. uri nadaljujemo sejo zbora.
2,Preverjamo navzočnost.
6,Jutri ob 10.00 je razpisana seja.
30,"Ugotavljam, da so bili z 41 glasovi za in enim proti imenovani Potočnik, Anderlič, Kolešnik, Zagožen in Potrč. (Če se ne bo strinjal, bomo še enkrat glasovali za eno mesto."
54,"Vsaka nadomestna zemlja se lahko po tem zakonu da samo potom zemljiškega sklada, ali pa se vrne kot nadomestna zemlja nekje drugje, tudi potom sklada, ali pa se plača prek sklada v obliki obveznic, ker v tem primeru je sklad zavezanec, če bivši lastnik, ki mu zemlja pripada, ne sprejme zemlje, želi rajši obveznico."
22,"Popolno zmedo bi naredili, če bi ga poslušali; v tem primeru, namreč, nobena pametna kmetijska politika v prihodnjih 20 letih ni mogoča."
10,"Glasujemo o zakonu vključno z amandmaji, kot smo jih sprejeli."
29,"Gre za to, da bi najprej moral najprej biti sprejet zakon o kmetijstvu, zakon o kmetijskih zemljiščih, ki ga nimamo, kar je osnova za zakon v skladu kmetijskih zemljišč."
32,"Lahko predpostavimo, da je kakšen amandma ali že saniran z amandmaji zakona ali pa je približno podobne vsebine, zato da ne bi sprejemali amandmajev, ki so v bistvu že sprejeti po vsebini."
44,"Hkrati pa tudi dopušča oziroma omogoča, da del teh kmetijskih zemljišč in gozdov v skladu s svojimi potrebami dobijo lokalne skupnosti, kot piše v 17. členu in mislim, da je vsem zainteresiranim, s temi amandmaji, ki so bili sprejeti in z besedilom zakona, zadoščeno."
16,"Jaz bom glasoval za ta zakon danes, ker nisem imel priložnosti že pred kakima dvema letoma."
27,"Jaz vas moram opozoriti na to, kar sem danes že tu enkrat opozarjal, da smo se načelno zmenili, da ne bomo po več ljudi iz istih strank."
46,"Navodilo gre v bistvu preko še ne sprejetega zakona oziroma že izvaja oziroma se ustanavlja ta sklad sicer kot neka služba pri ministrstvu in gre, seveda, za hrbtom zakonodaje, ki še ni sprejeta oziroma gre za hrbtom skupščine in se ta služba v bistvu že ustanavlja."
23,"Zakon, ki razlašča in spravlja na beraško palico delavce, ki danes delajo na doslej družbeni zemlji, je krivičen in mu tudi zato nasprotujem."
34,"Na koncu koncev to dokazujem tudi s tem, ker je država v dveh letih nazaj zagotavljala določena sredstva, s katerimi smo občine odkupovale zemljo prav za to, da bi potem izvajali zakon o denacionalizaciji."
21,"Tako kot je sedaj zakon predlagan, s temi sprejetimi amandmaji, moram obrazložit glas in sicer, da bom glasoval proti temu zakonu."
36,"Ta zakon nas v kmetijski politiki in gospodarjenju z zemljo in gozdovi približuje najbolj Nizozemski, ki nikakor ni realsocialistična in je lahko za vzor mislim da tudi drugim evropskih državam, zato bom glasoval za ta zakon."
74,"Ker če ne bi država takrat prevzela kategorizacije kmetijskih zemljišč, če ne bi prevzela tudi razvrščanja v območja s sofinanciranjem s strokovno pomočjo tudi gospe Lukažičeve, ki je v vsaki občini pomagala stvari pravzaprav urediti, da smo prišli do strokovnih podlag za plane od 86., 90., ki se še sedaj v prostorskem delu uporabljajo, to ne bi bilo narejeno in varstvo kmetijskih zemljišč, kakršno je v zakonu o kmetijskih zemljiščih predvideno, nebi bilo zagotovljeno."
11,"Prosim, da imanujemo še komisijo za usklajevanje, če bo seveda potrebno."
41,"Bistvo pa je, da pride vsa državna zemlja, da se v bistvu vsa družbena zemljišča podržavijo, da se potem lahko izvede: prvič, denacionalizacijo in drugič, da se potem sploh lahko normalno začnejo kmetijski kombinati preoblikovati po zakonu o lastninskem preoblikovanju podjetij."
19,"To je amandma gospoda Magajne, ki ga imate na strani 4 v sredini pod številko 6. Vlada amandmaju nasprotuje."
15,"Ugotavljam, da s 20 glasovi za, 14 proti in 9 vzdržanimi amandma ni bil sprejet."
12,"Še enkrat opozarjam na to, da zakonodajno pravna ni obravnavala tega osnutka."
3,Je kdo proti?
4,Se je kdo vzdržal?
26,"In ne vem zakaj je odpor vlade bil proti temu, če je jasno, da je tudi v tem osnutku zakona o lastninskem preoblikovanju ta sklad omenjen."
24,"Osnutek zakona je obravnaval Odbor za pravosodje in upravo kot matično delovno telo, ki k osnutku zakona ni imel pripomb, mnenj, stališč ali predlogov."
90,"Ta neplačani račun ogroža to podjetje, ki ga vsi dobro poznate, zato jaz predlagam, da se vključi med države, ki so navedene, še Ljudska republika Angola oz. Angola, ker v nasprotnem primeru bo ta zakon rešil nekatera podjetja, ki so zagotovo rešitve potrebna, izpustil bo pa Splošno plovbo, ki je za slovensko gospodarstvo in slovenski nacionalni interes eno zelo pomembnih podjetij, in ustvaril neke vrste diskriminacijo pri reševanju teh podjetij, ki niso samo po svoji krivdi zašla v ta neprijeten položaj, ampak tudi po državni politiki izpred treh, štirih let."
20,"Tretjič, ker gre za nacionalizacijo, dejansko, neodplačano nacionalizacijo, kateri smo se odrekli in prisegali, da teh nacionalizacij več ne bo."
1,Prosim.
50,"Glede tistih detajlov, ki jih našteva, v posameznih konkretnih primerih pa je stvar lokalnega - jaz bi vam lahko naštel, kako je stvar izgledala v ptujskem statutu, recimo, v XV. stoletju itd., ampak gre za konkretne stvari, ko je zgodnje meščanstvo v posameznih primerih poskušalo stvari pravno regulirati tako ali drugače."
49,"Da pa so notri podobne naloge, si poglejte 3. člen - verjetno niste prebrali navodila, ker vi niste omenjeni pri navodilu - pa zakon, poglejte si naloge in boste videli, da se nekje te naloge prepletajo; 4. točka dopisa in 4. člen zakona, pa boste videli, da gre za nekaj podobnega."
38,"Namreč, vsi ti, ki so bili upravičeni in so tudi vlagali določena sredstva, nimajo možnosti za odškodnino in s priznanico se jim lahko na nek način prizna to kot odškodnino in dobijo nek del preko tega vrnjen nazaj."
13,Vlada ga podpira in je dala v zvezi s tem še svoj amandma.
14,"Na klop ste prejeli mnenje Zveze svobodnih sindikatov Slovenije, Neodvisnosti - konfederacije novih sindikatov Slovenije."
18,"Zakon, ki podržavlja zemljo, ki je danes v družbeni lasti, nas vrača v realsocialistične čase, zato mu nasprotujem."
85,"Odbor za splošno gospodarske zadeve (hvala, da ste opozorili) predlaga dodatni sklep, da Družbenopolitični zbor Skupščine Republike Slovenije zadolžuje Vlado Republike Slovenije, da v okviru realnih možnosti tudi za zadeve, za katere se vlagajo nekateri amandmaji v zvezi z odkupom neplačanih terjatev iz poslov v bivši Sovjetski zvezi in Kubi ter terjatev iz naslova odvzetega premoženja s strani Srbije in Črne gore izven obravnavanega zakona poišče rešitve in pripravi v roku enega meseca predpise, ki bodo neposredno in ločeno reševali problematiko odkupa terjatev slovenskih podjetij."
78,": Odbor je sprejel ta predlog sklepa na osnovi predlogov, ki so bili podani v razpravi ob osnutku in na samem odboru, kajti smatralo se je, da tako Kuba kot tudi nekatere druge stvari, danes je prišla Angola, ne bodo prišle v ta zakon in naj se za te stvari tudi išče možnost razreševanja te situacije (in najbrž so še kakšne stvari, ki niso bile v obravnavi) in naj vlada naredi nek napor za to, da se to uredi."
