15,"Vprašam vas, kdo je za to, da nadaljujemo sejo v sredo, 30.10. ob 10. uri."
16,"Samo jaz hoèem, preden zaènemo z razpravo, ugotoviti, ali bomo vztrajali do konca ali pa ne."
3,Kdo je za?
21,"Gre za ogromno, ogromno in pomembno materijo s celimi poki gradiva, sedaj bomo pa mi v pol ure to hitro obdelali."
36,"Komisija se je poenotila, da ne sodi v zakon o denacionalizaciji, paè pa kaže to urejati v posebnem zakonskem tekstu, ker predstavlja to kompleksno zadevo, ki bi sodila v poseben zakonski tekst oziroma v drugaèno obliko."
41,"Enostavno tako, kot je sedaj konstalacija gor zazidana, ta konstalacija prenese, èe ni seveda celo prav v nekem smislu, da prenese skoraj tako veliko zadevo, ki pa je bila v procesu že zmanjševana, zato, ker drugaèe bi se pa to zgubilo."
20,"To je pa od vas odvisno; ne bomo pa govorili dve uri, potem bomo pa nesklepèni in bomo šli domov."
13,"Saj to še ni zakljuèeno, saj bo še usklajevanje, da se prav razumemo."
8,S tem smo tudi to delo tukaj opravili.
11,Ta amandma so sprejeli v Družbenopolitiènem zboru in v Zboru obèin.
12,"Postavili ste me v nemogoè položaj, ker so ta moja naèela kršena."
6,Lahko noè in nasvidenje do srede.
4,To se sedaj zmenimo!
19,"Vprašam vas, kdo je za zakon z amandmaji, tako kot je bilo tu predlagano in tako kot smo odloèali."
60,"In glede na to, da smo se mi praktièno opredelili že prej pri vprašanju gospoda Maka, da gre tu za vprašanje, da bi sredi prihodnjega tedna bila lahko sklicana, ne da je že seja, da smo se prav razumeli, seja, na kateri bomo to obravnavali, se mi zdi, da je to zdaj neumestno in nepotrebno zaostrovanje sistema v naši skupšèini."
46,"Dali bomo zeleno luè, èeprav niso oni inštitucionalni faktor, ko bodo vsi predpisi varstva okolja priloženi, ko bomo videli, kakšna je situacija, ko bomo videli koliko bo gospodarstvo obremenjeno, potem bomo pa mi pravzaprav, jaz moram povedati in upam, da bodo v tem zboru to razumeli."
34,"Zato vas prosim, da dvakrat razmislite, preden tako dvigate roke, kot ste jih sedaj, ko ste kar po vrsti - razen enega samega - umaknili amandmaje, za katere ste se najbrž le odloèili po treznem premisleku."
27,"Predlagamo, da naš zbor sprejme amandma k 14. èlenu zakona in umakne že sprejeti amandma k 14. èlenu zakona, ki smo ga sprejeli kot 14.a èlen."
