12,"Zato vedimo, o čem se pogovarjamo in mislim, da je nekoliko nekorektno."
9,Mi smo ga sedaj prejeli na zahtevo poslanca Krefla.
10,Vlada ne določa katera komisija v parlamentu naj nekaj obravnava...
14,"Mislim, da je vsak poslanec vedel, gre samo za različne poglede na določene stvari."
16,"Prosim samo malo, jaz bi predlagal za kratka sporočila morebiti, kar je še ob nesklepčnem zboru."
21,"To se pravi, to je skupen podpis 25 sporazumov, ne podpis sporazumov, ampak zelena luč za pogovarjanje o vseh teh sporazumih."
22,"So pa ti sporazumi, ki smo jih sprejemali v naši skupščini od februarja ali od novega leta v vsem letu do danes."
19,"Nekaj kritik je letelo tukaj na Komisijo za mednarodne odnose, da nismo sporočali o sporazumu, ki smo ga dobili."
8,"Družbenopolitični zbor nima dodeljenega, nimamo se kaj dogovarjati."
7,Predloge bomo posredovali Komisiji za mednarodne odnose.
1,Hvala.
4,Tukaj pa samo informiram.
2,Glede tega.
5,Popolnoma se strinjam s tem.
20,"Skupščina in tudi komisija kot del skupščine je za to, da o tem debatira, jo zavrne ali da jo sprejme."
15,"Smo ga prejeli in lahko na zahtevo poslancev obljubim, da bo jutri razmnožen in razdeljen."
13,"To so vse stvari, ki so bile nekajkrat v tej skupščini že predebatirane."
6,Očitno je ostalo veliko odprtih vprašanj.
3,Prekinjam današnjo sejo.
0,...
24,"Glede na to, da nismo sklepčni, predlagam, da za danes prekinemo in da se do naslednje srede pripravimo za morebitne kratke in konkretne predloge."
40,"Konkretna informacija je, da Ministrstvo za varstvo okolja in urejanje prostora ni sodelovalo pri vprašanjih, ki so povezana z jedrsko elektrarno Krško, ampak da je bilo v memorandum vnešeno tisto, kar je bilo v vladnih krogih usklajeno z energetskim ministrstvom."
26,"Prav je zato, da se bo skupščina do tega opredelila, upoštevaje tudi prispeli memorandum, kakor tudi novo poročilo Komisije za mednarodne odnose, o katerem danes razpravljamo."
35,"Mislim, da je meja s Hrvaško tehnično in politično zelo občutljiv problem, toda, če se bosta dve državi obnašali kot bedasta kmečka gospodarja, ki zaradi spornega metra zemlje zapravdata kmetijo, potem je to neodpustljiva neumnost."
28,"Se pravi, za začetek prihaja tu vlada s svojo platformo in mislim, da je sprenevedanje, da tu govorimo, da vlada nima platforme, ker je platforma v teh sporazumih."
25,"Memorandum smo mi dali v službe, skupaj s temi izhodišči. zakaj niso bili razdeljeni na klop, ne vem, bo verjetno treba vprašati v skupščinskih službah."
17,"In to je sporazum o gospodarskem sodelovanju, ki zajema vse te stvari, o katerih smo se pogovarjali."
37,"Vlada Republike Slovenije ocenjuje, da je odprta gospodarska vprašanja iz preteklosti potrebno reševati povezano v več paketih in v povezavi med njimi, v pogajanjih pa uspešno porabiti prednosti, ki jih ponuja ekonomski in geografski položaj Republike Slovenije."
23,"To je sporazum o prehodu meje, to je sporazum o meji, to je sporazum o socialnih zavarovancih, to je sporazum o krški nuklearki."
43,"Zagotavljam, da smo kot Komisija za mednarodne odnose svoje delo dobro opravili in korektno opravljali, da nismo presegali svojih pooblastil in da bodo verjetno vsi tisti, ki to oporekajo, morali zelo zelo dobro prebrati zakon o zunanjih zadevah, člen 59., 60. in 61."
18,"Čeprav je zbor nesklepčen, moram ostro protestirati proti izjavi gospoda Preglja, da komisija ni sposobna opravljati svojega dela."
32,"Če zahteva ta zbor platformo še enkrat, ima vso pravico da jo zahteva, vendar se ne strinjam z gospodom Pintarjem, da bo to platformo sestavila komisija, pač pa jo bo sestavljala vlada."
51,"Iz vsebinskih razlogov sem se oglasil tudi k temu, kajti ugotovil sem, da naj bi se - če to ne drži, prosim da me popravite - v tem memorandumu tudi dotaknili jedrske elektrarne Krško na ta enostaven način, da bi ustanovili državno komisijo, ki bi se začela ukvarjati s problemi jedrske elektrarne Krško."
30,"Moram reči, da smo kot Komisija za mednarodne odnose te materiale dobili od vlade, jih uvrstili na dnevni red in striktno s stališča mednarodnih odnosov o teh sporazumih tudi odločali."
36,"Nazadnje bi podprla tudi predlog, mislim, da ga je dal kolega Pahor, da organiziramo skupščinsko misijo dobre volje za ustvarjanje dobrososedskega, miroljubnega in strpnega vzdušja za pogajanja, ki so pred nami v Sloveniji in na Hrvaškem."
57,"Nihče v tej skupščini, javno, morda je to storila le Komisija za mednarodne odnose, vendar nihče se ni še od takega nastopanja distanciral, čeprav je telo te skupščine v bistvu ponudilo neko legitimiteto pismu in skupini teh državljanov, ki so ga sestavili s tem, da so jih povabili na pogovore in na prisostvovanje na seji te komisije."
42,"Dali smo na dnevni red odnose s Hrvaško, razpravljamo o morju, o cestah, o upokojencih, pokojninah, o sociali; mislim, da edino odkupne cene mleka še nismo dali, ampak sem prepričan, da bo ta še prišla na dnevni red v okviru te točke."
38,"Zato pač sprejemam del kritike opozicije na vlado, da ni storila vsega, da bi takšno nezaupanje razpršila in nas ni opremila z vsemi podatki, ki bi nam omogočali, da zaupamo v tisto, kar namerava v teh pogajanjih storiti."
48,"Moje osebno izhodišče je, da je Slovenija država, da je Hrvaška država in da je Hrvaška tako država kot so Avstrija, Nemčija ali katerakoli druga država in da se bom jaz do državljanov Republike Hrvaške vedno obnašal tako kot do vseh drugih državljanov drugih držav Evrope ali sveta."
11,"Mislim, da ne gre zato, da ne bi vedeli, kaj govorimo."
