30,"Prehajamo na glasovanje o amandmaju k 26. členu skupine ZSMS - Liberalne stranke, po katerem se drugi odstavek črta, četrti odstavek pa se spremeni tako, da se glasi: ""Volitve so tajne."
5,"Ugotavljam, da je predlog sprejet."
11,"No, čeprav je ura že pozna, bi se kljub temu oglasil."
9,"Žal moramo to ugotoviti, za sklepanje velja večina prisotnih."
22,"Ja, ne preostane drugega kot da preložim pavzo - v upanju, da boste še nekaj časa vzdržali in da se ne bomo razšli."
10,"Zveza socialistične mladine Slovenije, to je liberalna stranka, Vika potočnik."
6,To so vsega skupaj štirje členi.
34,"Najprej o amandmajih ZSMS, ki so najbolj oddaljeni, kakor trdi gospa Vika Potočnik; potem, ko bomo ugotovili, koliko smo jih sprejeli, da glasujemo o amandmajih Demosa in potem na koncu o sprejemu celotnega poslovnika."
35,"Obveščeni smo bili tudi to, da skupne seje danes ne bo, ampak bo jutri. (Obvestilo je bilo, da člani predsedstva so odšli, ne čakajo več), se bodo pa predsedujoči še danes dogovorili za nadaljevanje seje."
18,Kdo je za tak predlog našega dela skupne komisije za usklajevanje naj prosim glasuje na te tri delegate?
32,"Prvi odstavek je enak, drugi odstavek se je pa spremenil, in sicer se glasi takole: ""Izjavljam, da bom ravnal po ustavi in zakonih ter da bom vestno in odgovorno opravljal svojo dolžnost."""
21,"Predlog kolega pred mano je zelo racionalen, vendar mislim, da ne bi bil v skladu z veljavno prakso v skupščinskem delu."
28,"Ker gre za sorazmerno manjše spremembe, bi bilo verjetno najboljše, če bi za posamezne člene, pri katerih je prišlo do uskladitve, opozorili, v čem se posamezni člen spreminja."
15,".. menim, da je sestava sprejemljiva, tako da bi predlagal, da damo na glasovanje tako sestavo.)... ."
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
20,"Dosedanji tretji, četrti in peti odstavek postanejo četrti, peti in šesti odstavek."" Prosim, da se izrečemo še o tem amandmaju."
60,"Mislim, da to, kar je bilo tu povedano, najbrž ni edina in vsa resnica, zato ker smo v klubu Demosa slišali in vemo tudi za naslednjo resnico, da je Demos zahteval zase od vseh devetih možnih mest profesionalcev v skupščini samo dva do tri vse ostalo je dal na razpolago opoziciji, da se sama odloči, kako in koga bo imenovala."
36,"K 29. členu: Besedilo drugega odstavka se v celoti črta, to je isto predlog skupine, vendar predlagamo, da se nadomesti z naslednjim stavkom: ""Stalno delo v skupščini je omogočeno tudi vsem drugim delegatom, ki to želijo."""
7,Kdo je za amandma k 11. členu?
3,Je kdo proti?
24,"Gre za to, da skupščina od sedaj naprej, naš zbor tudi, lahko dela samo z izvoljenimi predstavniki, to je predsednikom zbora in predsednikom skupščine."
2,Hvala lepa.
16,Usklajevalna komisija naj nadaljuje delo v naslednjih nekaj dneh in pripravi in predloži kot začasni poslovnik.
48,"29. člen - drugi odstavek se črta in nadomesti z drugim odstavkom iz osnutka poslovnika z dne 26.4.1990, ki se glasi: ""Skupščina Republike Slovenije lahko na predlog komisije za volitve in imenovanja in administrativne zadeve določi kriterije za opravljanje delegatske funkcije v smislu prejšnjega odstavka tudi za druge delegate."
42,"Medzborovska skupina je prvotno dosegla sporazum, da se predlaga najmanj pet delegatov, vendar kot smo slišali, je predsednik Demosa ta sporazum v bistvu umaknil in predlagal amandma, da ostaja osnovi prvotni tekst, to je, da lahko to predlaga skupina najmanj desetih delegatov."
