7,Hvala lepa za udeležbo in na svidenje.
16,"Med upravljanjem kot lastniško funkcijo, ki nadzira in nastavlja vodenje, in med vodenjem ni prave razmejitve."
23,"Podprt je bil koncept zakona, naèela s katerimi bomo urejena razmerja, cilji, ki se želijo doseèi s predlaganim zakonom ter njegove poglavitne rešitve."
6,"Malo nas je, pa kljub temu."
9,"Predlog, ki smo ga dobili z osnutkom je dober."
8,Vsega skupaj je to 6 predlogov za spremembe.
4,Toèen èas bo sporoèen.
12,"In pri 327. èlenom predlagamo, da se ugotovi višji delež odobrenega kapitala."
24,"Naj še opozorim, da Zakonodajno-pravna komisija opozarja na nekatere redakcijske popravke, ki bodo upoštevani pri konèni redakciji besedila zakona za objavo v Uradnem listu."
20,Precej se zgleduje po Nemèiji in ne posnema najbolj razvitih družb kot je Japonska in tudi ZDA v tem smislu.
29,"Resen je in ne moremo ga spregledati, ker potem bomo paè neverodostojni in jaz sem bil vedno za proceduro in mislim, da se to pojavlja tudi v tem zboru."
28,"Praksa kaže, da bi veljalo urediti statusno preobrazbo kapitalske družbe v zadrugo in zadrugo v kapitalske družbo in predlagam, da se tudi to uredi v naslednji fazi zakona."
42,"Ampak nekaj pa ne razumem nikoli in tudi danes sem v tej usklajevalni komisiji svojim kolegom, ki so drugaènega mnenja, razlagal sledeèe: zakon v Zboru združenega dela sploh ni bil dan v razpravo, zato razlik, s katerimi bi se razhajali, ni ugotovil."
49,"S seboj sem prinesel tudi nek dopis Slovenske izseljenske matice, ki nas lepo prosi, naj nekaj postorimo v tem smislu, kajti mnogi Slovenci po svetu niso vedeli za uveljavljanje, za nek dopis, ki ga je bilo treba poslati - ali v Slovenijo oziroma na kakšno predstavniško telo izven naše Slovenije."
22,"Eno izmed najpomembnejših zakonov za gospodarsko osamosvojitev Slovenije je vsekakor zakon o gospodarskih družbah, katerega predlog za izdajo s tezami danes obravnavate."
37,"Èeprav je danes na nekaterih podroèjih težko povleèi natanèno mejo med obrtjo in podjetništvom, pa je v naših razmerah, glede na tradicijo obrti, smotrno in smiselno posebej urejati status obrtnika oziroma obrtni naèin opravljanja posamezne pridobitne dejavnosti."
19,"Èe pa zakona ne boste sprejeli hkrati, bo potrebno v prehodnih doloèbah doloèiti èimbolj enostaven in racionalen prehodni režim."
14,Poleg tega imam še pripombe na 5 èlenov. 57. èlen se tièe poslovne tajnosti.
1,Hvala.
2,Hvala lepa.
5,Potem je ta toèka prekinjena.
10,"Nadaljevali jo bomo, kot že prej reèeno, predvidoma v sredo."
3,Samo to hoèem.
35,"Poudarjeno je bilo, da gre za obsežen in zahteven zakonski projekt, zato so bile z razumevanjem sprejete nekatere pravno-tehniène in jezikovne pomanjkljivosti ter nejasnosti posameznih doloèb zakona, ki jih bo potrebno v osnutku seveda odpraviti."
79,"Moram ugotoviti, da takrat v zboru nismo sprejeli nobenih sklepov na predlog poslancev vladajoèe koalicije in ne morem biti danes soodgovoren za to, èe nimamo novega poslovnika, èe delovno telo, ki smo ga za to oblikovali, ni naredilo svojega kar bi moralo in tudi ne morem nositi odgovornosti, èe predsednik predsedstva skupšèine ne sklicuje sej predsedstva, èe ni koordinacije dela med vodstvom skupšèine, predsedniki, podpredsedniki, zbori in strokovnimi službami, ki morajo sodelovati za izvajanje sprejetih dogovorov na predsedstvu skupšèine."
33,"Èeprav bo novi zakon precej bolj obsežen od še veljavnega zakona o podjetjih in je na prvi pogled videti, da bo s številnimi doloèbami zavrl oziroma omejeval razvoj podjetništva pa temu ni tako."
47,"S konstruktivno razpravo ter ob nadaljnji pomoèi pravnih in ekonomskih in drugih strokovnjakov in ob podpori drugih zakonov s podroèja obrti, davkov, revizije, registra, notariata, finanènega poslovanja in knjigovodstva, vrednostnih papirjev in drugih, bodo ustvarjeni normativni pogoji, ki bodo spodbujali in pravno varovali razvoj podjetništva na slovenskem."
21,Gospodarski vestnik in Slovenski inštitut za menedžment sta organizirala posvet o novi zakonodaji o gospodarskih družbah v Ljubljani in v Mariboru.
34,"Vsa vprašanja v zvezi s tem še niso razrešena, zato bo potrebno v okviru obrtnih združenj oziroma obrtnih zbornic stvari doreèi ter jih ponuditi v osnutku zakona o gospodarskih družbah in o obrtnem zakonu."
11,"Èe ne bo kaj drugega ob 10.00, morda pa kaj kasneje."
25,"Predlagatelj soglaša s to ugotovitvijo, pri tem pa poudarja, da se bo zakon o gospodarskih družbah lahko uporabljal le za gospodarske subjekte z znanimi lastniki."
13,"Pri 190. èlenu predlagam, da mora biti najmanj polovico delnic vplaèanih z gotovino."
73,"V tem osnutku teh treh poslancev, in to kar je vlada potem predložila, kot dopolnitev in spremembe tega osnutka, je ta vloga ""outsiderjev"" - èe bi najbolj grobo poimenoval te odnose teh, ki delajo in so zaposlenih izkljuèno z menadžerji in drugega dela populacije - torej ""outsiderska plat"" moèneje poudarjena, kot je bila v tem osnutku zakona, ki ga je Zbor združenega dela zavrnil, s tem da ga je pa sedaj sprejel na dnevni red."
51,"Njegov namen je prav v tem, da omogoèa uresnièitev vsake podjetniške pobude v eni izmed statusnih oblik, in sicer od najpreprostejše, od podjetnika do posameznika, preko osebnih družb kjer je ustanovitveni kapital lahko neznaten, pa do najbolj zahtevne oblike, do delniške družbe, kjer je za ustanovitev obvezen kapital 28 tisoè ekujev."
38,"Želela bi - sem mislila sicer, da je to samo mnenje gospoda Lukaèa, ampak vidim, da tudi gospod Štefanèiè želi to vprašanje predstaviti zgolj kot proceduralno vprašanje in ga kot èeš še celo to, spraviti na nivo moralnega vprašanja."
43,"Pri 172. èlenu predlagam, da se nominalni znesek 25 ekujev zmanjša na 10 ekujev oziroma, da statut doloèi nominalni znesek za delnice, ker se je pokazalo, da bi delnice okrog 10 ekujev bile tiste, ki so najbolj uporabne oziroma gredo najbolje v promet."
36,"Prihodnji režim bo naložil sedanjim subjektom, predvsem kapitalskim družbam, kjer se zahteva precej višji ustanovitveni kapital, da se bodo dokapitalizirali ali pa da se bodo preoblikovali v eno izmed osebnih družb, kjer ustanovitveni kapital ni obvezen."
17,"Gospod predsednik, jaz predlagam, da to, danes smo že izmuèeni vsi, da to diskusijo nadaljujemo v sredo."
53,"Predlog, da se iz tega naslova pomaga tudi Rdeèemu križu in Karitasu, smo v vladi poskušali realizirati predvsem na ta naèin, da so sprošèene, kolikor se je paè dalo, republiške stalne blagovne rezerve z nalogo in zadolžitvijo teh organizacij, da jih razdelijo in zagotovijo njihovo disperzijo, zlasti družinam, ki imajo na oskrbi begunce."
31,"Opredelitev za tržno zasnovan koncept gospodarjenja ter vkljuèevanje našega gospodarstva v evropske in svetovne integracijske procese zahteva sprejem zakonodaje, ki bo ne samo primerljiva, ampak tudi usklajena s sistemi razvitih držav."
67,"Torej verjetno vam je vsem dovolj dobro znano, kako dolgo, in predvsem naporno je potekalo delo, da smo prišli do te toèke, na kateri smo zdaj, se pravi da je pred nami konèno ta zakonodaja, ki je dobila pravzaprav podporo dveh tretjin èlanov ustavne komisije na eni strani, in na drugi strani, ki je pospremljena z oceno, da lahko dobi tudi dve tretjini v samih skupšèinskih zborih."
15,"Kot zainteresirano delovno telo, je zakon obravnaval tudi Odbor za kreditno monetarni sistem in politiko."
18,Vendar so številne razpravljalce zanimale predvsem rešitve v zvezi z obveznostjo prilagoditve obstojeèih gospodarskih subjektov doloèbam novega zakona.
26,"Pojavljajo se številni pomisleki, ki izražajo bojazen, da bi tako visok ustanovitveni kapital v kapitalskih družbah kot je predviden, lahko v naših razmerah zavrl podjetniško pobudo."
46,"Predlagam, da preidemo na glasovanje o tem, da uvrstimo to dodatno toèko: ""Problematika slovenskega izvoznega gospodarstva"", da umaknemo sklep, ki sem ga preje prebral in sprejmemo nadomestni sklep in da se s tem odloèimo hkrati, da bomo to dodatno toèko obravnavali na nadaljevanju te seje zbora."
45,"Ne glede na to je zelo verjetno, da ima oziroma bo imelo vsako podjetje, ki ima resen namen ukvarjati se z gospodarsko dejavnostjo, v svojih sredstvih naloženo vsaj vrednost obveznega ustanovitvenega kapitala in je zato zakonska rešitev glede višine ustanovitvenega kapitala samo na videz radikalna."
27,"Mi bi se lahko tudi postavili na stališèe, da èakamo, da še druga dva zbora sprejmeta predlog zakona, mi smo ga že namreè, in da potem usklajujemo."
61,"K tem amandmajem je poslala svoje mnenje Vlada Republike Slovenije - le-to ste vèeraj dobili na klop - zato prosim in vprašujem poslanca Francija Feltrina, da se izreèe o tem, ali soglaša z mnenjem vlade, ki predloženih amandmajev ne podpira in jih zato tudi ni vkljuèila v besedilo novega zakona oziroma ali vztraja na amandmajih v taki obliki ali morda v kakšni spremenjeni."
