48,"Zanima me, verjetno tudi vas, kako namerava naš Sekretariat za ljudsko obrambo v takšnem primeru obraniti te mlade ljudi, pa tudi verjetno ob širši ekskalaciji druge oziroma kako se namerava potem obraniti, kajti po mojem mnenju zgolj s pitijsko ugotovitvijo, da je to protizakonito, ne moremo biti zadovoljni."
63,"Moj predlog je pa takšen, da se ne govori več teh velikih literarnih projektov, ampak da se striktno govori o členih in da vidimo, in spet ne tako, da vsak poslanec pride gor in reče: jaz pa tako mislim, ampak da se tudi tukaj naredi en minimalen red, ki ga poslovnik morda dopušča, in bi res prosil, da bi šlo to na glasovanje."
43,"Sedanje gospodarske razmere v Sloveniji so kritične, zahvaljujoč Markovićevem programu, ki je delovno intenzivno in izvozno orientirano gospodarstvo popolnoma izčrpal in ga predvsem v Sloveniji pripeljal do popolnega bankrota, tako da Slovenija v sedanjih razmerah v Jugoslaviji ne more dejansko nič več narediti."
76,"Hkrati - in o teh pomislekih mislim in teh razlogih, da je govoril tudi predsednik Izvršnega sveta in tudi nekateri člani Izvršnega sveta, ki bodo skušali v to problematiko vnesti nekoliko več jasnosti - hkrati je bilo pa jasno poudarjeno, da popolne jasnosti v tem pogledu tudi ne more biti, ker ne gre tu za neko tehnološko odločitev, ampak gre za tako imenovano organizacijsko odločitev, ki se vedno srečuje s celo vrsto neznank, ki jih ni mogoče predvideti."
47,"Zato predlagam, da se ne samo na ravni komisije te skupščine in ne samo na ravni predsedstva, ampak na ravni države Slovenije čim prej sestane nacionalni svet, tudi on skupaj z vsemi strokovnjaki s tega področja, ki jih ta država premore, prouči možnost sklenitve take mednarodne pogodbe."
44,"Včeraj smo na Zboru občin poslušali informacijo o dogodkih glede razmer, ki so nastale ob zasedbi Republiškega štaba za teritorialno obrambo, koder smo ponovno ugotovili, da gre s strani zveznih organov za briskiranje ali za načrtno neizvajanje odločitev, o katerih smo se tukaj odločali."
72,"Kdor namreč tako sprašuje ljudi v plebiscitnem vprašanju, v 4. členu pa pušča nejasno svojo namero poskusiti ostati v prenovljeni Jugoslaviji, bodisi priznava, da čas še ni pravi za tisto pravo, usodno vprašanje: konfederacija ali enostranska razdružitev (in jaz sama tudi mislim, da čas še ni pravi) in ali da ga je strah končnost plebiscitne izbire. (Mene ni.) Ali pa, da namerava kasneje rezultate plebiscita razlagati tako, kakor mu bo bolj ustrezalo."
50,"Kajti nihče me ne more prepričati, da če smo lahko sprejeli vrsto odločitev, s katerimi smo razveljavili vrsto zveznih zakonov, nismo pa imeli instrumentov, da bi razveljavili zvezne predpise, ki nam onemogočajo, naši Vladi, da reši naše gospodarstvo plačila v zvezni proračun, ukinitev služb, ki izvajajo in nadzorujejo te predpise."
38,"Zato bi prosil, da tukaj z nekim dodatnim sklepom rečemo, da ima vsakdo, ki je oporečnik vesti, to pravico in če dobi poziv, ima pravico to zavrniti in ne iti v vojsko, dokler ne bo to drugače regulirano."
56,"V sklepni listini Konference o varnosti in sodelovanju v Evropi iz leta 1975 je zapisano, da imajo po načelu pravice narodov do samoodločbe vsi narodi vedno pravico, da popolnoma svobodno, kadarkoli in kakor želijo, določajo svoj notranji in zunanjepolitični status, brez vmešavanja od zunaj: da po svoji volji uresničijo svoj politični, gospodarski, družbeni in kulturni razvoj."
53,"Prvo, kar je potrebno ugotoviti v zvezi s tem odlokom je to, da ti pogoji iz 31. amandmaja k Zvezni ustavi niso bili izpolnjeni, ni bil izpolnjen zadnji pogoj, ki predvideva, da Zvezni izvršni sveto opozori Zvezno skupščino, če misli, da se zvezni zakoni ne izvajajo in da ta potem opozori republiško skupščino."
74,"Spomenka, ta replika ne leti nate, ampak tako rekoč na vse razpravljalce doslej, ker imam občutek, kot da glede na to, da naj bi bil danes zgodovinski dan - mogoče tudi bo - da ima veliko ljudi občutek in željo, da bi prišli v zgodovino in prihajajo sem in prebirajo svoje protestne spise, medtem ko bi se morali danes pogovarjati o tem zakonu, o nekaterih variantah, ki so dvojne, o tistih nekaj stvareh, ki nas ločujejo."
40,"Ker gre za pomembno vprašanje predlagam, da bi se Ustavna komisija hitro sestala in da bi predlog, ki ga pripravlja dobili vnaprej, torej ne šele na klopi, ampak saj s ponedeljkovo pošto, če že ne gre s sobotno, na dom."
106,"Enostranska ukinitev enotnega trga s strani Srbije in njeno kaznovanje Slovenije in Hrvaške z nerazumljivimi in nesprejemljivimi ukrepi, neodzivnost Zvezne vlade ob nelikvidnosti slovenskih bank, do katere je prišlo po posegu JLA v Ljubljani, padajoče zaupanje tujih bank in investitorjev v Jugoslavijo, zadnji sestanek pri predsedniku Zvezne vlade sredi novembra, grožnje z diktaturo, naraščajoče nezaupanje ljudi v zvezne institucije, zavrnitev konfederalnega modela Jugoslavije s strani Srbije, nespoštovanje človekovih pravic in zato zadržan odnos evropskih institucij do Jugoslavije ter splošno upadanje njenega ugleda so samo nekatera od dejstev, na katera opira vlada prepričanje, da Slovenija v jugoslovanskih pogojih ne bo mogla uresničevati svojih političnih in gospodarskih ciljev."
65,"Seveda se čisto jasno zavedamo svoje odgovornosti, ko podpiramo na videz harmonično plebiscitno euforijo, toda upamo, da se je zavedajo tudi tisti, ki so najprej na vrsti na nos zavračali prvo idejo o plebiscitu, danes pa jo prav tako na vrat na nos ponujajo kot malone edino še preostalo bilko narodovega preživetja in izsiljujejo takšno dinamiko, ki jo lahko naredi celo neuporabno za slovensko osamosvojitev."
59,"Prvič, obvezo političnemu vodstvu Republike Slovenije, skupščini, Vladi in predsedstvu, da nemudoma stopi v razgovore z vodstvi vseh drugih republik, vključno s Srbijo pred volitvami in po njih in da sproži pobudo za začetek okrogle mize o Jugoslaviji, ker brez te vrste pogajanja ni možno ubežati ne političnim, tudi nevarnim rešitvam niti ni možno uveljaviti slovenske samostojnosti in neodvisnosti."
32,"On je rekel, na koncu svojega teksta dobesedno: ""Če se ne bo to upoštevalo, kar predlagamo, bomo tudi mi v tem smislu razmišljali, v tem smislu, kako se bomo obnašali do plebiscita""."
55,"Ob koncu naj s tega mesta izrazim tudi protest proti - in to ne prvemu - ignoriranju teh sprememb, ki so se v Sloveniji zgodile, s strani zveznih organov, kajti tudi ta odlok, kot še marsikateri drugi, ki je bil že objavljen, nosi tak naslov: Odlok o izvrševanju določenih zadev vojaške obveznosti na ozemlju Socialistične Republike Slovenije."
57,"In direktno sprašujem, če se lahko naborniki na to pozivajo oziroma, če se ne morejo, potem predlagam, da se to takoj uredi, kakor je predlagano v zakonu - z besedo moratorij, ki je dosti nepopularen, da dokler to ni celovito rešeno, pač vsakdo, ki se prijavi, da ne služi vojske zaradi ugovora vesti, da tega tudi ne služi."
51,"Druga varianta, ki sledi v primeru, če se del Jugoslavije ne odloči za to, seveda pa je (in jo je potrebno nekoliko podrobneje izdelati in takoj začeti z aktivnostmi), da se najde carinska unija z drugimi državami Vzhodne Evrope kot prehodno obdobje, s katerim bomo omogočili skupen vstop v evropski trg."
313,"Tako stališče vojaškega vrha, ki je za temo, o kateri se odločamo usodnega pomena, izhaja iz globalnih ocen dogajanj v svetu in v Jugoslaviji in temelji na naslednjih elementih: da se stanje v svetu spreminja v korist zahodnih sil, da so Združene države Amerike edina preostala svetovna vojaška sila, ki se je odločila, da dokončno eliminira socializem kot svetovni proces, da Gorbačov deluje v interesu Združenih držav Amerike in kapitalizma, da v Evropi dominira združena Nemčija, da sosednje države izražajo ozemeljske zahteve do Jugoslavije oziroma se do nas obnašajo pokroviteljsko, da ni realnih rezultatov procesov zmanjšanja oboroževanja, razen na strani zahoda, medtem ko se zahodne armade le krepijo, da bo Madžarska slej ko prej pristopila k Nato paktu, da razpad armade varšavskega sporazuma ni v interesu Jugoslovanske ljudske armade, da Jugoslaviji največje nevarnosti v tem trenutku grozijo od notranjega sovražnika v povezavi z zahodnimi silami, da so mednacionalni odnosi v Jugoslaviji napeti do skrajnosti, da ima Jugoslovanska ljudska armada nedvoumno zgodovinsko odgovornost za obstoj Socialistične federativne republike Jugoslavije, da je Predsedstvo SFRJ vse manj enotno in da Zvezni izvršni svet izgublja minimum avtoritete, da Zvezna skupščina ostaja samo še zaradi prizadevanj delegatov iz Jugoslovanske ljudske armade, da je Jugoslovanska ljudska armada izključno za moderno federacijo in da se bo zanjo borila z vsemi silami, kajti pri tem vprašanju gre za njen lastni obstoj, da se Jugoslavija ne sme spremeniti v Libanon, da je treba intenzivirati politično delo in pridobivati ljudi v vseh republikah da obstaja nevarnost, da se eksistenca Jugoslovanske ljudske armade ogrozi preko zmanjšanja zveznega proračuna in da na teh točki za JLA ni umika, da JLA ne more biti nepolitična, saj vojska v vsakem režimu služi vladajoči stranki, da mora biti bojna pripravljenost JLA vrhunska, celotna struktura pa vsak trenutek pripravljena na spopad in da je potrebno oceniti, na katero levo usmerjeno politično silo se JLA lahko opre po opravljenih volitvah."
97,"Odločitev za plebiscit je tako zelo pomembna, da mora upoštevati resnično vse dejavnike tudi znotraj Jugoslavije, kajti tudi razhod z dosedanjo zakonsko zvezo med republikami bo veliko volj časten, če bo opravljen na dostojanstven način in če vsaj na račun Slovenije ne bo mogoče v prihodnje očitati, da smo ravnali neodgovorno, nekorektno in seveda z določeno nadutostjo, ki tudi velikim ne pristaja, kaj šele narodom, kakršni smo mi, kjer vsi vemo, da je naša usoda, čeprav pravimo, da v naših rokah, vsaj v določeni meri odvisna tudi od razpoloženja drugih, kot je od drugih odvisno sleherno življenje."
62,"Ta poskus mora biti odgovoren, opravljen pa ni mogel biti med drugim tudi zato, ker v večini jugoslovanskih republik še niso opravljene svobodne in demokratične volitve in bi bilo zelo prepotentno, neresno in nepošteno trditi, da smo ta poskus opravili, preden se je oblast v teh republikah konstituirala in preden so pravi sogovorniki sploh imeli priložnost ali možnost sesti za pogajalsko mizo."
0,...
66,"Poslanec Borut Pahor je dal poseben predlog sklepa k 2. točki dnevnega reda skupne seje, ki se glasi takole: ""Skupščina Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, da do naslednje seje oziroma čim prej prouči možnost sklenitve mednarodne pogodbe, ki bi plebiscitu o neodvisnosti republike Slovenije dala meddržavni status."" Mislim, da ima skupščina možnost, mislim, da niti ni treba o tem posebej, lahko pa glasujemo."
88,"Tretji argument, ki govori, kako pravzaprav se ta tragika ekonomskega razpada nadaljuje, je dejstvo, ki je seveda prišlo skozi besede meni vedno manj priljubljenega pa še vedno zelo potrebnega zveznega premieja Markovića, namreč, da je srbsko gospodarstvo svoje izgube lociralo v bančni sistem - mimogrede, mi smo jih pustili kar v združenem delu, zato sedaj gredo stečaji za stečajem - no, in ko so se te akumulirane v višini, če sem si prav zapomnil, okoli 4,5 milijard, sedaj seveda nastopi nova faza, to je treba socializirati, torej na jugoslovanski ravni."
60,"Ampak zato sem tudi rekel: predlagam, da se zberejo vse pametne glave, ki kaj vedo o tem področju - aktivni diplomati, strokovna javnost, zdajšnji politiki - in da se proučijo možnosti, ali je kaj na tem, da si zagotovimo, da bo mednarodna skupnost bolj obvezujoče spoštovala izid tega plebiscita kot ga v primeru, če bo imel tak status, o katerem govorimo sedaj."
67,"Ta člen zveznega zakona v Sloveniji ne velja več, poleg tega pa tudi z vsebinskega stališča, tudi če bi bili izpolnjeni vsi pogoji, ki jih navaja 37. amandma k Zvezni ustavi, ni možno trditi, da so bili v primeru nepošiljanja dela nabornikov s strani Slovenije kršeni zvezni zakoni, saj ne v taki meri, kot jih niso kršili tudi drugi, pa zaradi tega ni bilo sprejetih nobenih odlokov."
91,"Naj navedem besede podpredsednika Izvršnega sveta Skupščine Republike Slovenije dr. Jožeta Mencingerja iz njegovega včerajšnjega ekspozeja: ""Ne glede na naštete srednjeročne prednosti pa ni mogoče zanemariti dolgotrajnega prehodnega razdobja splošnega odrekanja, ki bo zelo težavno, saj bo prineslo vsaj začasno pretrganje gospodarskih vezi in izgubo jugoslovanskega trga, ki ga ne bo mogoče hitro nadomestiti in drugič blokado finančnih virov s strani mednarodnih finančnih institucij in dolgotrajna pogajanja o razdelitvi dediščine."" Gospod Mencinger ni nadaljeval s političnimi posledicami gospodarske, finančne in socialne situacije v Republiki Sloveniji ob enostranski odcepitvi, sam pa bom."
83,"Tako kot recimo trditev, da mora biti to več kot polovica volivcev, bi se lahko kdo drug tudi spomnil, recimo, več kot dve tretjini vseh volivcev, ker gre za novo državo ali kaj podobnega in ob taki razpravi sem danes že rekel, da bi bilo mogoče, recimo, če bi prišlo do kakšnega plebiscita v Ameriki, odločanju o tem, da se podredi na primer, nadvladi Kube, da je mogoče zakon o takem plebiscitu tudi tako napisati, da bi se Američani odločali za nadvlado Kube."
113,"Slabo pripravljen plebiscit, ki bi izhajal zgolj iz iracionalne podmene, da je prav zdaj in nikoli več kasneje pravi trenutek za plebiscit, pravim iracionalna podmena zaradi tega, ker je očitno bolj stvar političnega instinkta kot pa kolikor toliko kredibilne politične ekonomske, pravne in še kakšne analize. ko smo dobili v uvodu neka pojasnila, recimo, ministra Janše, ko je govoril o tem, da ta podmena temelji, na primer... (mislim, da je tudi iz prejšnjih naših pogovorov o tej temi, bolj internih jasno) na tem, da bo vojska udarila šele po izvedenih volitvah v drugih jugoslovanskih republikah, ali kot je prej rekel Janša, če ga bom pravilno citiral, da bi nasilno popravila takrat vzpostavljeno sliko."
54,"Potem takšnih besed, da bo bremen več kot dobička, to so, če gremo v plebiscit oziroma glede na njegov izid, mislim, da so te stvari tako na pamet, da je kar hudo in da so veliko bolj na pamet in kot bi pravzaprav smele biti v tem trenutku, ko se o teh stvareh pogovarjamo."
82,"Od takrat je postalo jasno, da ima ena sama Srbska banka štiri milijarde dolarjev izgube, kar misli Marković lepo razporediti po vsej državi, od takrat je vojska ustanovila svojo stranko in začela odkrito groziti konfederalistom, tako imenovanim, in skratka, mnogi drugi se tu še bolj podrobno to našteli, zlasti pa bi rad spomnil na blestečo analizo dr. Glaviča o razdiralnih učinkih Markovićeve politike na prejšnjem zasedanju skupščine, skratka od takrat je res postalo vsakomur jasno, da so razmere v Jugoslaviji postale nevzdržne."
77,"In prosim, predlagam, da se drugi govorniki, ker vidim, da listki še vedno vztrajno hodijo gor k predsedniku Bučarju, in če bomo še dve, tri ure tukaj sedeli se bo ali zgodilo, da bodo ljudje začeli odhajati, in to ne iz obstruktivnih razlogov, ampak ker se bodo tako naveličali kot sem jaz res že naveličan, ali pa bodo postali živčni in utrujeni, ker se spomnite, da smo se včasih ob večernih urah začeli prepirati brez pravega razloga."
70,"Slovenija seveda lahko vstopi v tržišče Evrope na dva načina, postopno, kot del Jugoslavije ali drugih držav Vzhodne Evrope, lahko vstopi tudi sama, vendar z nekaj več odrekanja in z nekaj več nevarnosti zgubljanja identitet, vendar s popolnoma jasnimi predpostavkami, da niti velike evropske države ne morejo preživeti brez skupnega trga in da so tudi vse nove članice Evropske skupnosti doslej potrebovale prehodno obdobje za priključitev polnopravne članice Evropske skupnosti."
95,"Glede na razpravo na Ustavni komisiji, glede na dogovore, o katerih vsa je gospod Peršak obvestil, da bomo poskušali pripraviti nek osnutek stališč za zbore skupščine in glede na to, da o vprašanjih, ki so dana v alternativah, obstaja vrsta vprašanj in hkrati tu mnogokrat izražena želja, da o njih poskušamo najti rešitev, ne pa da jih preglasujemo, prosim, da se danes o variantah ne glasuje, ker sicer smo sprejeli opredelitev, da se pač nismo več pripravljeni dogovarjati o možnih skupnih rešitvah, ampak da vsako od teh variant že danes v osnutku sprejemamo s preglasovanjem."
104,"Glede na to, da niti stališča zvezne zakonodaje oziroma, da niti 37. amandma k Zvezni ustavi ne daje podlage za to, da je bil ta odlok sprejet in da tudi v primeru, če bi bila ta ustavna podlaga podana, ta odlok v Sloveniji zaradi tega, ker smo z ustavnim amandmajem razveljavili zakon, ki daje to podlago in to prenesli v republiško pristojnost, ta odlok v nobenem primeru v Sloveniji nima pravnega učinka in pristojni organi Republike Slovenije so seveda dolžni preprečiti protiustavno in protizakonito ravnanje v okviru svojih pristojnosti in preprečiti, da bi posledice neskladja med zveznimi in republiškimi predpisi nosili posamezni državljani Slovenije."
61,"Decembra je še vedno možno na podlagi teh stališč, ki jih imamo, poslati večji del kontingenta, tako da s tega vidika ni nikakršnih problemov, tudi najbrž ne grozi neposredna napotitev, ker bi gledano povsem praktično, tudi ob uporabi skrajnih sredstev, lahko zvezni organi zagotovili bistveno manj kontingenta, kot pa ga lahko po povsem pravni poti zagotovimo ob upoštevanju stališč te skupščine."
