12,"Verjetno bi bilo res primernejše v sklepu kot v zakonu, ampak dobro."
8,"Ja zaradi usklajevanja bo potrebno, da se dobimo."
9,Sicer pa zbor nadaljuje z delom ob 13. uri.
6,"Imamo štiri, še enega lepo prosim."
17,"Jaz bi predlagal, da kar glasujemo o tej skupini, v sestavi: Feltrin, Kuhar, Lukač, Glavič in Černej."
5,"Ugotavljam, da je večina za."
18,"Mi lahko tukaj sprejmemo ne vem koliko členov, ocen, če federacija tega ne bo upoštevala, je stvar brezpredmetna."
7,Zahvaljujem se vam za sodelovanje in nasvidenje.
21,Če bi morda vendarle namestnik sekretarja pojasnil zakaj je tukaj potreben rigoroznejši odnos kot ga ima jugoslovanska armada do rezervnega sestava.
11,"Še za zakon o turistični taksi, da bo lahko vzporedno teklo."
28,"In iz tega razloga, ker je to prvič in oba amandmaja to želita urediti z zakonom, da se vnese to v zakon, bom glasoval za iz dveh razlogov."
4,Se je kdo vzdržal?
19,"In končno imamo še amandma delegata Pavšiča, naj se uporablja termina častnik in podčastnik, namesto terminov oficir in podoficir."
64,"In drugi predlog, 9. člen se naj spremeni tako, da se glasi: ""Izvršni svet Skupščine Republike Slovenije določa na predlog republiškega Sekretariata za kmetijstvo, gozdarstvo in prehrano kmetijske proizvode, za katere se predpisujejo zaščitne cene in višina teh cen."" Namen teh predlogov je, da se republiški Sekretariat za tržišče in splošne gospodarske zadeve, da ta sekretar ne zadrži nekatere pristojnosti izključno v svojih rokah."
74,"Pri pripravi predloga zakona so bile proučene in večinoma upoštevane vse razprave v zborih Skupščine Republike Slovenije ter na Komisiji za obrambo z dne 27. 12. 1990, 15. 1. 1991, Zakonodajno-pravne komisije z dne 14. 1. 1991, Komisije za strategijo nacionalnega in regionalnega razvoja z dne 17. 1. 1991, Odbora za mladinska vprašanja z dne 17. 1. 1991, Komisije za žensko politiko, dne 17. 1. 1991 ter Komisije za mirovno politiko 18. 1. 1991."
34,"To je podatek, ki ga potrebujemo za to, da ga začasno umaknemo iz vojaške evidence, ga ne kličemo na vojaške vaje oz. če je to pomemben človek v enoti, ga nadomestimo z drugim človekom."
25,"Se da dobiti tukaj ustno mnenje v zvezi s tem - častniki in podčastniki, namesto oficirji in podoficirji, ker ni v pisni formi dano to mnenje."
31,"Torej, ne da se Izvršni svet izogiba, ampak enostavno sprejemamo člen, ki ne bo imel nobenih materialnih posledic, če ne bomo na drugem mestu te stvari uredili tako kot je treba."
3,Takole je zdaj.
35,"Zato predlagam, ker je ta 6. točka tudi posebej amandma Komisije za žensko politiko, da odločamo najprej o prvem delu, se pravi o dopolnitvi 2. in 4. točke, potem pa šele o novi 6. točki."
2,Gospod Peskar.
16,"Prosim, Fedja Klavora, naprej prosim, Novak, Matjaž Jež, ne dr. Vivod se je opravičil za jutri."
26,"V prvem odstavku tega člena naj se črta besedilo v oklepaju, v nadaljnjem besedilu ""orožne vaje"", kar se nadomesti z besedilom v nadaljnjem besedilu: ""vojaške vaje""."
24,"In se je prvič zgodilo, da danes s tem zakonom želimo tudi obravnavati, s temi dvemi amandmaji, vojaške obveznike, ki sedaj služijo vojaški rok."
29,"Čas, ko bo človek v bodoče razporejen v rezervnem sestavu se bo skrajšal, glede na to, da se prepolavlja število vojaških obveznikov vojnega sestava, v primerjavi s sedanjim stanjem."
152,"Gospod predsednik, spoštovane kolegice, kolegi, predlagam in prosim vas, da predlog gospoda Grosa glede predloga za izdajo zakona o spremembah in dopolnitvah zakona o pravnem postopku - s predlogom zakona, predlog za izdajo zakona o spremembah in dopolnitvah zakona o izvršilnem postopku - s predlogom zakona, predlog za izdajo zakona o dopolnitvi zakona o Zveznem sodišču - s predlogom zakona, predlog za izdajo zakona o spremembi zakona o prekrških, s katerim se kršijo zvezni predpisi - s predlogom zakona, predlog za izdajo zakona o dopolnitvi zakona o temeljih sistema državne uprave in o Zveznem izvršnem svetu ter zveznih upravnih organih - s predlogom zakona, predloga za izdajo zakona o spremembah in dopolnitvah zakona o organizaciji in delovnem področju zveznih upravnih organov in zveznih organizacij - s predlogom zakona in predlog za izdajo zakona o spremembi in dopolnitvi zakona o zvezni tržni inšpekciji - s predlogom zakona, ne sprejmete, mislim predlog gospoda Grosa, da se ne uvrstijo na dnevni red."
65,"K 31. členu imamo amandma, ki ga je v našem zboru vložil gospod Kotnik. 31. člen tega zakona se dopolni s 6. točko, torej zdaj bo to 7. točka, ker smo 6. že uvedli, ki se glasi: ""kmetu, ki izpolnjuje pogoje, kateri so navedeni v tretjem odstavku 54. člena tega zakona, s pripombo - vendar najdlje do konca septembra koledarskega leta, v katerem dopolni 27 let""."
10,"Dobro imamo torej: Klavora, Novak, Jež Matjaž, Ivanušič in Peskar."
39,"Drugi razlog pa je ta, da smo praktično - lahko rečem na vsaki drugi skupščini - na nek način govorili ali o vojaški obvezni ali o moratoriju za pošiljanje nabornikov in poslušali veliko argumentov in v ta namen uporabili veliko časa."
20,"Ostane nam glasovanje o zakonu v celoti, nato pa moramo imenovati delovne skupine, ker brez tega se moramo vseeno sestati."
56,"In drugo, ker na ta način mislim, da na nek način zaščitimo naše vojake, ki služijo v JLA, da bodo vendarle pravočasno prišli iz JLA, da ne bodo postavljeni v situacijo, da bodo morali izvajati zakone, ki so v nasprotju z zakonom Republike Slovenije in, tudi to je pomembno, da ne bodo deležni zaščite slovenskih zakonov."
83,"Predlagam, da obravnavamo te predloge zakonov in sicer da jih razdelimo na dva dela, ena naj bo načelna opredelitev do teh zakonov, v katerem naj opredelimo ta naša stališča s pogleda naše suverenosti in na drugi strani pa naj opredelimo čisto konkretne pripombe, ker mislim, da bomo s tako obravnavo dokazali partnerjem doma in v tujini, da si želimo pogovarjati, da želimo dialog in da naj bi naša razdružitev potekala v nekih civilizacijskih procesih, ki so normalni za Evropo, v katero želimo priti."
78,"Če na kratko povem zdaj, kako gre ta stvar, na osnovi tega bo tudi vrstni red glasovanja, imamo tukaj k temu neke dodatne alinee k prvemu odstavku, to je v enem amandmaju, potem imamo dva predloga za povsem novo besedilo tretjega odstavka, potem imamo nekaj predlogov, dodatkov k tretjemu odstavku, oziroma to je en predlog, se opravičujem in pa dva predloga, da se doda četrti odstavek in predlog, da se doda k drugemu odstavku še en delček teksta."
36,"V prvem stavku se črta besedilo ""ki mu je priznan ugovor vesti o vojaški dolžnosti"" in doda stavek: ""predlog za napotitev na civilno službo da komisija, ki je odločila o priznanju ugovora vesti o vojaški dolžnosti""."
71,"Mnogi lokacije tudi komercialno izkoriščajo, ne da bi ob tem plačevali vsaj turistično takso, kar sem prej pri amandmajih že omenjal, mnogokrat ne sodelujejo niti v reševanju najbolj akutnih razvojnih problemov, torej ne udeležuje se včasih tudi samoprispevkov, takih ali drugačnih oblik, formalno izpeljanih ali dogovorjenih; izogibajo se celo davčnim obveznostim, zaradi različnih razlogov, pri nas je to recimo razlog razpršenosti v prostoru in onemogočen, ali izjemno težak nadzor nad tem."
48,"Jaz tega nisem postavil za tiste, ki so zdaj v JLA, ampak tiste, ki so zdaj v tistem desetletnem obdobju, ki so na nek način že odslužili en del tega, kar je zdaj v petih oziroma desetih mesecih in zato predlagam, da se tem da neke vrste olajšava."
49,"Usklajevalna komisija je predlagala Zboru občin, da zakone pod točko i), j) in k) uvrsti na dnevni red, in sicer iz razloga, ker se s temi zakoni prehaja s temi državami na konvertibilni plačilni promet in iz razloga, ker Slovenija bo, kakršnakoli bo, morala to zadevo z državami urediti."
27,"Ampak tisti trenutek, ki se bomo odločili za razdružitev bomo v aktu o razdružitvi uredili tudi status naših državljanov, ki so na služenju vojaškega roka v JLA."
14,"Predlagam 13. uro, upam, da ne bo prezgodaj, vendar pa je težko biti prerok."
47,"Mnogi lokacije tudi komercialno izkoriščajo, ne da bi ob tem plačevali vsaj turistično takso, ne sodelujejo mnogokrat niti v reševanju najbolj akutnih razvojnih problemov, udeležbe v samoprispevkih doslej, izogibajo pa se celo davčne obveznosti in to zaradi različnih razlogov (razpršenost v prostoru in s tem onemogočen nadzor)."
22,"Ko bomo do tega amandmaja prišli, najprej uredimo s prvima dvema, potem bi pa tega, ker gre dejansko na nekoliko drugo tematiko."
23,"To velja za ta amandma SDP, ker oni, ki smo ga sprejeli se ne vmešava v pravni red SFRJ, samo nalaga nekim organom."
30,"Delovni skupini prosim, da prideta v skupščino jutri ob 11. uri, naj se obrneta, najbolje, na našega sekretarja, ker ne vemo kjer in natanko kdaj se bodo te skupine dobile."
60,"Naslednji je amandma, ki so ga predlagali delegati Semolič, Daneu in Vodopivec, prvi odstavek se spremeni tako, da se glasi: ""državni organi so dolžni upravnim organom, pristojnim za obrambne zadeve dati na njihovo zahtevo podatke o zdravstvenem stanju, in o posebnih znanjih vojaških obveznikov, za ocenitev njihove sposobnosti za vojaško službo in določitev rodu službe ter dolžnosti v oboroženih silah""."
1,Ivanušič.
38,"Po mojem mnenju je smiselno, da se delovne skupine dobijo ob 11. uri jutri, ker mora biti opravljeno še glasovanje, morda bodo kakšne pol ure morale počakati, ampak to je pač pet ljudi, da ne bi zbori čakali."
32,"Ostane nam še, da imenujemo dve delovni skupini, predlagam da dve, zaradi tega, da se lahko vzporedno dela, eno za predlog zakona o vojaški dolžnosti in drugo za zakon o turistični taksi."
33,"Ja, IS iz že navedenih, torej iz tistih razlogov iz katerih ni soglašal s priznavanjem ugovorov vesti med služenjem, pred vpoklicem, očitno nasprotujejo temu, da se ta pravica uveljavlja po služenju vojaškega roka."
54,"O tem je na zadnji seji razpravljala tudi Skupščina občine Jesenice, potem, ko je delegate o tem probleme opozoril občinski Izvršni svet ter soglasno sprejela sklep, da mora Sekretariat za gospodarstvo ter Upravni odbor slovenskih železarn takoj podati poročilo o svojih aktivnostih ter zadolžila tudi delegate v republiški skupščini, da se poslužimo svojih pristojnosti."
13,"Če dovolite bi prebral oba druga dva amandmaja, ker gresta na isto temo."
81,"Moram opozoriti, da smo med obravnavanjem osnutka in današnjim predlogom imeli spremembo ustavnega zakona iz tega vidika, da smo med tem sprejeli zakon o obrambi in zaščiti, ki je bil drugačen kot smo morda mislili da bo, da je bil med tem sprejet proračun, ki je zakoličil neko strategijo na tem področju in zato seveda se v marsičem nahajamo v drugačnem položaju kot smo mislili, ali pa v konkretizaciji položaja in ne bi smeli zdaj očitati, da rušimo neki usklajeni red."
15,"Prekinjeno je bilo glasovanje, čeprav sem videl samo dve roki, ampak intervencija je bila vmes."
40,"Orožne vaje za vojaške obveznike, ki so odslužili vojaški rok v JLA pred sprejemom tega zakona, lahko traja skupno za vojake v rezervni sestavi, rezervne podoficirje in rezervne vojaške uslužbence do enega meseca ter za rezervne oficirje v šest mesecev""."
43,"Naj vas medtem še obvestim, da sem v soglasju z ostalima dvema predsednikoma zborov predlagal, da bi predvidoma ob 18. uri 15 minut opravili delovno skupno sejo v zvezi s tistima dvema aktoma, pri katerih smo ostali neusklajeni in kjer smo sprejeli sklep."
55,"Naslednji amandma k 49. členu je amandma poslanskega kluba LDS in Komisije za žensko politiko. 2. odstavek se spremeni tako, da glasi: ""v rezervni sestavi oboroženih sil lahko, na podlagi svoje prostovoljne odločitve, sodelujejo tudi ženske, če so usposobljene za opravljanje strokovnih in tehničnih del, ki jih določi republiški upravni organ, pristojen za obrambne zadeve."
41,"Naš delegat dr. Peter Glavič pa predlaga, da se doda nov 72. a) člen. ""vojaški obvezniki, ki so odslužili vojaški rok v JLA pred sprejemom tega zakona, lahko uveljavljajo ugovor vesti glede služenja v rezervnem sestavu oboroženih sil po tem zakonu."
46,"Izvršni svet Skupščine Republike Slovenije predlaga, da zbori namesto dopolnitve predloga zakona o vojaški dolžnosti, sprejmejo poseben sklep, v katerem naložijo pristojnim republiškim organom, da uveljavljajo predčasen odpust vojakov iz Republike Slovenije, ki so na služenju vojaškega roka v JLA, v smislu amandmaja v 72. členu."
42,"Prvič, ker mislim, da je prav, da se to zakonsko uredi, zakonsko in ne s sklepom in to predvsem zato, da ne bomo imeli situacije, da bodo naši slovenski fantje jutri služili vojno vojsko, po uveljavitvi osamosvojitve, eno domačo in eno tujo."
44,"V prvem odstavku se za besedo ""razlogi"" vejica nadomesti s piko, ostalo besedilo pa nadomesti z naslednjim: ""če taki razlogi trajajo dalj kot do konca koledarskega leta, v katerem nabornik dopolni 27 let starosti, se služenje vojaškega roka oprosti in prevede v rezervni sestav""."
51,"K temu bi dodal še to, da je tudi zakonski predlog določil oprostitev turistične takse za mladinske domove, ki so v tej mednarodni organizaciji, torej Youth Hostel in je s tem ta stvar za študente tudi pokrita, poleg tega pa tudi razširil oprostitev na osebe od 7 do 18 let starosti."
70,"Nato k tretjemu odstavku še amandma gospoda Petra Jamnikarja, k tretjemu odstavku tudi amandma, ki ga je v našem zboru vložil gospod Kuhar, nato predlog za nov 4. odstavek s strani poslanskega kluba LDS, dalje, amandma, s katerim se dodajo nove alinee, ki ga je podal gospod Šonc, nato amandmaja gospoda Jurija in Starmana na drugi odstavek, nato še amandma Janoša Bukovca, ki tudi predlaga, da se doda 4. odstavek."
45,"Spoštovane kolegice in kolegi, v imenu Liberalno demokratske stranke predlagam, da na naslednji seji, ki bo 24. aprila razširimo dnevni red s točko problematika vzgoje in izobraževanja in sicer s podtočkami: materialni položaj srednjih in visokih šol ter zaključni izpiti in matura v srednjih šolah."
0,.
67,"Dobili pa smo še druge amandmaje, gospod Jamnikar je dal amandma k tretjemu odstavku 8. člena in k 5. členu, gospod Aurelio Juri k 8. členu, Metod Šonc k 8. členu, Franc Planinšek k 8. členu, klub poslancev Zelenih, v njihovem imenu gospod Klavora, k 1., 7. in nov 7. a) člen, gospod Ivan Kuhar k 8. členu in odbor za splošno gospodarske zadeve k 8. členu."
37,"Doda naj se odstavek, ki glasi: ""vojaški obvezniki, ki so na dan uveljavitve tega zakona na služenju vojaškega roka v JLA več kot sedem mesecev, se v roku enega meseca od uveljavitve tega zakona odpustijo iz JLA""."
58,"In sicer moram povedati naslednje, da smo v pripravi zakonskega predloga tehtali tudi tovrstne rešitve, torej, da se pri razporeditvi takse opredelijo natančnejši kriteriji, vendar pa smo po medresorskem usklajevanju, predvsem med zakonodajo in financami prišli do zaključka, da gre za prihodek občine in da ne bi bilo primerno, da s takšnim natančnim določanjem posegamo v pristojnost občin."
61,"K 46. členu imamo amandma poslanskega kluba LDS, ki pravi: črta se prve štiri odstavke, nadomesti pa se jih z naslednjim besedilom: ""državljan, ki odkloni opravljanje civilne službe ali služenja vojaškega roka brez orožja ali se temu očitno izmika, se obravnava na enak način kot vojaški obvezniki, odklanja ali se izmika služenju vojaškega roka, vendar v okviru civilnih inštitucij oz. organov."
62,"In ker se bliža čas za odmor bi razglasil odmor, še prej pa samo ena stvar: lepo prosim vse delegate, da eventualne svoje amandmaje na zakon o vojaških dolžnosti oddajo zdajle, preden odidejo na odmor, da bi jih lahko na ustrezen način posredovali, tako Izvršnemu svetu kot tudi vsem ostalim delegatom, da bi lahko potem dejansko gladko šli s to točko naprej."
123,"Predlogu zakona so pa, razen Zakonodajno-pravne komisije, vložili amandmaje še: Komisija za obrambo, ne bom bral h katerim vse členom, ker pri nekaterih predlagateljih je cela vrsta amandmajev in si verjetno tega ne bi zapomnili, Komisija za obrambo k dvema členoma, Komisija za mirovno politiko k dvema, Komisija za žensko politiko k 6 členom, klub delegatov Liberalno-demokratske stranke je predložil 42 amandmajev, Marcel Štefančič k 49. členu, Danijel Starman k 72. členu, dr. Glavič k dvema členoma, 22. in 72., Aurelio Juri k štirim členom, Ivan Kuhar k enemu členu, Peter Jamnikar tudi k enemu, klub delegatov SDP k šestim členom, Ivan Vodopivec k dvema, Rudi Kotnik k enemu členu in pa klub poslancev Zelenih, v njegovem imenu Peter Jamnikar, k 51. členu."
53,"Prvi odstavek se spremeni tako, da se glasi: ""državljan, ki se odloči za civilno službo ali za služenje vojaškega roka brez orožja, v petnajstih dneh po pozivu pristojnega organa za nabor ali med in po služenju vojaškega roka vloži prošnjo pri upravnem organu pristojnem za obrambne zadeve, ki ga vodi v vojaški evidenci""."
59,"Gospe in gospodje, podpiram sklep kot ga je tu predložil Izvršni svet oz. vodstvo skupščine, vendar menim, da v njem niso obsežene tiste bistvene zadeve, ki smo jih mi tu na zboru že večkrat poudarili in mislim, da že obstoja soglasje v tem zboru, da so bistveni za nadaljnjo poskušanj, ali se tu v Jugoslaviji da sploh kaj napraviti."
68,"Želim mogoče bolj enostavno povedati, da bi želeli, da na nek način, ne v obliki dosedanjih samoupravnih sporazumov, ki marsikdaj niso nič veljali ali pa so se jih držali, kdo se jih je držal, začnemo v turističnih krajih zavezovati vse tiste nosilce, ki gospodarijo in ki ustvarjajo dohodek, k nekemu združevanju sredstev za skupne potrebe, jasno mimo turistične takse, za skupne potrebe, tako razvoja infrastrukture, tako opremljanje krajev."
63,"Pod temi točkami imamo tukaj prve tri akte, to je zakon o načinu zagotavljanja sredstev federacije za člansko vlogo SFRJ v ustanovitvenem kapitalu Evropske banke za obnovo in razvoj, nato zakon o podaljšanju veljavnosti zakona o olajšavah za prihod tujih turistov v SFRJ v letu evropskega turizma in zakon o spremembah in dopolnitvah zakona o Agenciji federacije za zavarovanje depozitov in sanacije bank."
94,"Ne glede na to pa imam, kot sem dejal, en droben amandma k 49. členu, kjer bi predlagal oz. predlagam, da se v tem članu, od predzadnje vejice naprej spremeni besedilo tako, da se glasi: ""v katerem vojaški obvezniki dopolnijo 45 let oz. 50 let starosti, če so rezervni oficirji."" Utemeljujem to na ta način: menim namreč, da upoštevajoč dosedanje tretiranje delovne dobe zaposlenih v JLA z benificiranim stažem, so oficirji upokojeni že celo pred 50 letom starosti. zato ni razlogov, da bi rezervni sestav vzdrževali celo celo desetletje nad upokojitvenim tretmajem profesionalnih oficirjev."
76,"Vendar pa mislim, da če je edini razlog ta, da se pač da stopiti v kontakt s tem državljanom, ki je začasno v tujini, da bi bilo v tem primeru povsem smiselno in zanesljivo bolje in veliko bolj nesporno, če bi se v tem členu napisalo, da občan lahko da tudi te podatke, se pravi, da se ti podatki vodijo, če jih občan da ali pa če se na drug način opredeli namen koriščenja tega podatka."
