62,"Toliko. želel bi pa glede, sploh, ker izhajam iz Kočevskega, kjer je ta problem še večji in zaradi tega smo tudi vložili ta amandma, da se predlog zakona o spremembah zakona sprejme, če ne že v prvotno predlagani obliki, kot jo je predlagal Izvršni svet, pa vsaj v tem delu, kot smo potem predlagali m in kar je potem Izvršni svet sprejel."
53,"Prvi amandma je redakcijski, in sicer v tem smislu, da bi odklonil ali dopolnil nesporazume, ki bi lahko nastali 1. členu predloga zakona o dopolnitvah zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini, in sicer s tem, ko bi se v tem členu ne moglo pravilno tolmačiti verskih in drugih skupnosti."
44,"Namreč, organizacije - kmetijske organizacije, ki so imele v sestavu organizacijo združenih kmetov, ki so bile kot TOZD-i, SO z 31.3. po zakonu o podjetjih se morale reorganizirati in s tem so tudi kmečke, se pravi prejšnje Temeljne organizacije kooperantov nekako silile v hitro reorganizacijo."
40,"Tu predlagamo, da se sprejme formulacija Izvršnega sveta, ki naredi kombinacijo obeh predlogov, tako da bi potem v 5., 6. in 21. členu ta delovna uspešnost bila v ustreznih sklonih, tako da bi se glasilo: ""za dodatno delovno obremenjenost..."" Medtem!"
59,"No, ker je bil naš predlog zavrnjen, predlagamo, če je možno, da naložimo Izvršnemu svetu Republike Slovenije sklep, da preko pooblaščene agencije prepreči zlorabe družbene lastnine zadružnega porekla, do katerih bi moralo priti ob statusnih spremembah v zadrugah, podjetjih in delovnih organizacijah s področja kmetijstva, gozdarstva, živilske industrije in trgovine pred sprejetjem zakona o zadrugah in vrnitvijo zadružne lastnine."
73,"Ob koncu smo predlagali tudi tako imenovani deveti sklep, kjer smo pravzaprav menili, da je potrebno vzpostaviti normalne odnose in pa medsebojno zaupanje med Predsedstvom Republike Slovenije in Predsedstvom SFRJ, kakor tudi oboroženimi silami, predvsem v korist tega, da se stanje na tem področju normalizira, zato, da bodo štabi kot enote Teritorialne obrambe opravljali svoje funkcije naprej v smislu krepitve borbene pripravljenosti in pa usposobljenosti Teritorialne obrambe v skladu s svojimi obrambnimi načrti."
63,"Tretjič, koliko je stala izgradnja ceste na odseku Dramlje - Arja vas, za katero je občina Celje zahtevala status obvoznice in koliko sredstev je bilo zbranih s strani občin Celje, Žalec in Šentjur, v obdobju po zgraditvi ceste, od vključno leta 1976 dalje do danes, ker vemo, da od tega časa na tem prostoru ni bilo nič financiranega s strani Republiške uprave za ceste."
74,"Če povem samo na kratko vsebino amandmaja Zakonodajno-pravne komisije, ki deluje še v smeri ublažitve posledic izvajanja zakona, ki bi veljal na 141.000 ha še vedno; in sicer v tem smislu, da bi prepoved sečnje tega zakona ne veljala tudi za gozdove, v katerih bi prejšnji lastniki ali pa pravni nasledniki s pisno izjavo dovolili sečnjo v teh gozdovih, v skladu z gozdno- gospodarskimi načrti in pod drugimi, spet v pisni obliki, določenimi pogoji."
95,"V 2. točki predlagam naslednjo dopolnitev: ""Skupščina Republike Slovenije zato nalaga Izvršnemu svetu, da do naslednjega zasedanja pripravi zakon o amnestiji obsojencev, ki so pravnomočno obsojeni na zaporno kazen za kaznivo dejanje po kazenskem zakoniku Slovenije in za enotno izrečeno kazen po kazenskem zakoniku Slovenije in kazenskem zakoniku SFRJ."" In naslednji stavek naj se črta: ""Pri tem naj upošteva izkušnje Republike Hrvaške, vpliv nedavne amnestije na kaznovalno politiko in politiko izvrševanja kazni v Republiki Sloveniji in druge, za odločitev pomembne okoliščine."" Mislim, ne samo zaradi tega, da mi je malo ""hecno"" to sklicevanje na Hrvaško."
72,"Potem bi rad še povedal, da po vsej debati in po teh amandmajih, ki smo jih sprejeli, nisem več zavezan, tudi kot predsednik te komisije, jaz kot poslanec nisem več zavezan sklepu Komisije za spremljanje preobrazbe družbene lastnine in zadružne lastnine in kot poslanec predlagam, da tega zakona o spremembi zakona ne sprejmemo danes, ker me zadeva ni več prepričala in sem prepričan, da zakon o spremembi zakona ne rešuje prav ničesar."
75,"Pred pritiskom medijev in gozdnega lobija je vlada občino hotela narediti kompromis, ki bo strogo začasnega značaja in mislim, da iz načelnih razlogov, glede nato, kar smo slišali zlasti od gospoda Grosa, da je celo banka prišla do prepričanja, da gre za poseg v nek lobi, ki se ne zna organizirati, ampak poskuša še naprej živeti od tujega premoženja, vztrajamo na tem, da zakon ostane tak kot je sprejet do sprejema zakonodaje s tega področja."
84,"Menim, da če so te evidence predvidene, je nujno potrebno, da se predpiše tukaj, kaj z njimi početi oziroma, po mojem mnenju edino smiselno, da se na osnovi teh evidenc ustvarjajo neka sredstva, sklad ali kakorkoli že, ki bo na primeren način, ki bi ga bilo potrebno opredeliti ali pa določiti, kdo bo s tem uporabljal do takrat, ko pride v kočne roke, torej opredeliti tak sklad, kamor bi se ustrezno, rekel bi, ustrezna vrednost tistega, kar se z določenih parcel odpelje, tja dajala."
60,"Tako da dokler nimamo tega definiranega in dokler ni niti definirano tukaj notri, kdo je tisti, ki nadzoruje vodenje evidenc, menim, da s tem, ko bi sprejeli tako dopolnitev zakona, nismo naredili ničesar oziroma, da smo nekatere gozdove gladko izločili iz tega zakona o omejitvi, kar pa pomeni krepko kruto in neosnovano diskriminacijo med različnimi gozdovi, glede na nekdanjega lastnika."
51,"V 2. točki amandma, ki naj bi opredelil, da se vse potrebno pripravi oziroma za skupščino, torej zakon o amnestiji, je verjetno prestrogo glede na to, da mora Izvršni svet še vse potrebno pripraviti v zvezi s tem, kaj bo s temi osebami, ki bodo šle po tej amnestiji na prostost."
