7,"Prekinjam sejo, torej do konca skupne seje."
19,"Sicer ne vem, komu naj bi direktno to vprašanje namenil, vendar mislim, da je tudi to en velik problem."
20,"V ta namen prosi Komisijo za lokalno samoupravo, da pri obravnavanju regionalne razdelitve Slovenije upošteva tudi to odločitev našega prebivalstva."
18,"Jaz sem Ministrstvu za kulturo, zdi se mi trikrat, postavil enako oziroma zelo podobno vprašanje oziroma tri vprašanja."
9,Sanacija IBV in IDV na področju govedoreje v Sloveniji.
6,To je vendarle ena dobra novica.
4,To verjetno ni umestno.
3,Še gospod Pavšič.
8,"Postavljam vprašanje Ingu Pašu, slovenskemu Ministru za turizem."
24,"V enem letu in pol nisem nanje dobil odgovora in jih zopet postavljam in jih bom postavljal tudi v naprej, dokler mi ne odgovori."
23,"Replika - Me veseli, da ste to sprožil, vendar moram pripomniti, da je Ministrstvu za turizem v tem proračunu namenjeno samo 5 milijonov tolarjev."
12,V soboto je bil na obali na obisku predsednik Republike Italije Cossiga.
11,"Predvidoma, okvirno povedano, nekje 12. in 13. februarja bo naslednja seja."
38,"Tu mislim tudi na neprimernost dr. Mencingerja, ki je še do nedavnega jokal nad izgubo jugoslovanskih trgov in bil odločno proti ekonomski ter politični razdružitvi Slovenije od Jugoslavije in je tudi on kriv za monopolno združitev Ljubljanske banke."
14,In s tem denarjem bo minister za turizem pokril komaj plače za te uslužbence.
30,"2. ministru Pirnatu, kako si je dovolil, da je v nasprotju z vsemi zahtevami organov milice - dovolil si je kot minister - da je šel proti uredbam, proti dekretom mimo njih."
21,"V naslednjih dveh tednih pa zaradi šolskih počitnic mislim, da ni najbolj primerno, da bi predvidevali kakšno nadaljevanje sej zaradi usklajevanja."
15,"Vsem, ki ste prisotni, obveščen sem bil, da smo pri zakonu o prometnem davku usklajeni."
10,Delegatska pobuda Komisiji za lokalno samoupravo pri Skupščini Republike Slovenije.
5,Za kaj v bistvu gre?
1,Hvala.
2,Hvala lepa.
17,"Dal bi pa poslansko vprašanje, in sicer gospod ministru dr. Petru Tancigu o predlaganem nakupu super računalnika."
