17,"Iz seznama je razvidno, da vas bo na naslednji seji, ki bo 18. in 19., zanesljivo 52."
13,"Skupina poslancev je mnenja, da naj bi bilo to že na naslednji seji."
18,"Mi bomo imeli še priliko takrat, ko bo predlog izdelan, da se bomo še pogovarjali o vseh problemih."
12,"O tem smo se mi že pogovarjali, samo nismo tako eksplicitno sprejeli."
19,"Moram povedati, da za mene kot predsednika to ni sprejemljivo, in to iz dveh razlogov - tehničnih in vsebinskih razlogov."
32,"Zaradi tega se kolegu opravičujem in bi dejal le to, kar je svoj čas povedal Ulpijan, in sicer, da so pravna načela naslednja: pošteno živeti, nikogar ne žaliti in vsakomur dati svoje."
16,"Na celo kopico vaših pobud, ki ste jih dali pisno, ste tudi že dobili pisne odgovore."
46,"Tam, kjer so še predpisi, ki jih je sprejemala Federativna ljudska republika Jugoslavija, je treba pravilno citirati Uradni list FLRJ in ne SFRJ; na treh mestih je prišlo do manjših napak, ki jih je treba popraviti, vendar ne vplivajo na vsebino, ampak so zgolj redakcijske narave."
5,Danes ne bi več razpravljali.
20,"Ne vem, kakšna so trenutno pravila na ljubljanski univerzi, vendar kolikor vem, ima le-ta svoja pravila še vedno v razpravi."
10,"Jaz bi predlaga., da bi ta sklep tudi mi sprejeli."
11,TOČKI DNEVNEGA - REDA OSNUTKU ZAKONA O DOPOLNITVI ZAKONA O FINANCIRANJU FEDERACIJE.
25,"Tudi omenjena ideja o oblikovanju instituta je bila že navržena, vendar podpore za to ni bilo, kar pomeni, da bi se v resnici vračali nazaj."
43,"V Izvršnem svetu je medresorska komisija šele imenovana, pripravljene so prve analize, na podlagi vsega tega je treba sedaj oceniti, kakšne so sploh možnosti vračanja, potem je treba izdelati kriterije za vračanje, se odločati o tem, komu se bo vračalo, oblikovati pravne podlage."
29,"V obeh zborih so sprejeli tudi to pobudo, ki so nam jo dali tudi v našem zboru poslanci kluba Demosa, in sicer v zvezi z osnutki amandmajev k ustavi."
8,"Najlepša hvala za danes, lahko noč in nasvidenje."
15,"Tako je objektivno nemogoče pripraviti predlog do naslednje seje, ki bo čez dobrih 16 dni."
24,"To pomeni, da gre v bistvu vedno za zadržek, zdaj v takšni ali pa drugačni obliki, kar pa naj ne bi bilo naše vodilo."
120,"Gre za to, da ni sporna 1. točka dnevnega reda, medtem, ko pri 2. točki dnevnega reda, ki ste jo dobili kot predlog na dom - gre za programsko usmeritev Izvršnega sveta Skupščine Republike Slovenije - pa je bilo dogovorjeno, da zaradi tega, ker smo pač dobili velik del gradiv šele danes, to sta dve zeleni brošurici, ki ste ju prejeli, odnesete domov, ker se bomo o njih še pogovarjali, ne samo na naslednji seji, ampak še kasneje, zato, ker so to gradiva, ki imajo dolgoročni vsebinski pomen in jih prosim ne uničite, ampak jih zadržite zaradi tega, ker se bomo večkrat pri citiranju na stališča Izvršnega sveta ali pa pri programiranju dela za naslednjih več let, še vračali na ta gradiva."
14,"Saj tako je prav, da slišimo eno in drugo in potem se lahko odločimo."
9,Mi bomo zasedali v veliki dvorani Skupščine Republike Slovenije.
7,Tako bi te predloge posredovali Izvršnemu svetu.
2,Glasi se:
28,"Meni, da bi bilo treba v zakonu določiti, da študenti Višje pravna šole v Mariboru lahko nadaljujejo in končajo izobraževanje po dosedanjih vzgojno-izobraževalnih programih, vendar najkasneje do 30.9.1996."
23,"Ker še ni ustanovljeno delovno telo za področje visokega šolstva, se je komisija dotaknila tudi vsebinskih vprašanj, kar sicer ni v njeni pristojnosti."
67,"No, in tu je seveda še novost, gre za 5. oziroma 4. zdaj pa seveda 7. točko dnevnega reda, predlog zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa s kmetijskimi zemljišči in gozdovi v družbeni lastnini ter bivši 6., sedaj 7., točki, predlog za izdajo zakona o spremembah zakona o pokopališki in pogrebni dejavnosti ter o urejanju pokopališč s predlogom zakona."
3,Je kdo proti?
47,"Argumentacija gospoda Župančiča se mi ne zdi najbolj logična, spomin se namreč, za leta nazaj, ko se je ustanavljala mariborska strojna fakulteta, takrat so bili v Ljubljani tudi zelo proti njej in so tudi navajali podobne argumente, danes pa lahko ugotavljamo, da je mariborska boljša od ljubljanske."
6,"Ker ni razprave, zaključujem z razpravo."
48,"Meni se zdi, da bi bilo bolj pošteno, da ne primerjamo samo tega izredno mizernega podatka, ampak, da bi počasi prišli do primerjave, glede na 100 tisoč prebivalcev, koliko imajo v zahodnem svetu na primer pravnikov, psihologov, ekonomistov, strojnikov itd., ker bi imeli tako tudi usmeritev po panogah."
1,Dobro.
35,"Ob zakonu pa se je postavilo tudi vprašanje strokovnega naslova diplomirani pravnik, ker je v predlogu za izdajo zakona navedeno, da bo vseboval program štiriletnega študija prava v okviru Univerze v Mariboru le gospodarsko usmeritev."
22,"Preden gremo k pobudam, imamo še en sklep, ki bi ga morali sprejeti in so ga v ostalih dveh zborih že sprejeli."
49,"Skupščina Republike Slovenije bo v skladu s svojo opredelitvijo za preureditev Jugoslavije v konfederacijo svoj sklep spremenila in poslala mnenje k osnutku ustavnih amandmajev le pod pogojem, če predlagatelj dopolni osnutek z ustreznim amandmajem, ki ukinja Zvezi zbor Skupščine SFRJ, njegove pristojnosti pa prenaša na Zbor republik in pokrajin."
38,"Mislim tudi, da je predlaganje zakona z nepokritimi finančnimi viri sprenevedanje Izvršnega sveta in sem presenečen, da si je to privoščil in menim, da zakon s tako argumentacijo oziroma kontra argumentacijo dveh ministrstev, prav gotovo ne morem sprejeti."
42,"Jaz trdim, da v Italiji na primer dajo na leto 10 služb arheologom, samo na rimsko univerzo pa se vpiše 800 študentov arheologije in menim, da je omejitev vpisa v nasprotju s 26. členom konvencije o človekovih pravicah, ki govori do izobraževanja."
26,"Ne strinjam se s tistim delom, kjer je kolega Murko rekel, da bi bistveni prihranek pomenil tudi zmanjšan vpis iz dosedanjih 220 študentov na 120 študentov."
34,"Odgovoriti mora na vsa vprašanja, ki so bila postavljena in verjetno bo še v drugih zborih tudi marsikaj, ker mora predlagatelj čisto normalno proučiti vse te naše predloge, ki smo jih pač tu posredovali."
4,Samo 52 je prijavljenih.
36,"Tudi strokovni kadri za vse predmete visokošolskega izobraževanja so omogočeni, dani so pisni pristanki, prav tako pa bi, to posebej poudarjam in mislim, da je to najpomembneje, uvedba Visoke pravne šole bila povezana z minimalnimi stroški."
33,"Mi smo predlagali, da vsi ti odvzeti gozdovi, ki so bili na primer nacionalizirani od veleposestnikov in tistih ki so bili izgnani iz države, vključno s cerkvenimi posestvi, ostanejo v upravljanju gozdnega gospodarstva."
30,"Če z odgovori niste zadovoljni, vas prosim, da daste priziv na naslednji seji in jaz bi vseeno prosil, da sedaj kakšne delegatske razprave ne bi imeli v zvezi s tem."
21,"Dejal bi, da je njegov miselni pridržek mogoče tudi razumljiv, vendar ta izhaja iz razmišljanja: ničevost ničevosti in vse je ničevost."
82,"Sedaj pa so tu seveda točke dnevnega reda pod točko 6. in 7. Tu se z vami popolnoma strinjam in smo že večkrat rekli, da zakonov ne bomo sprejemali, zlasti v tem zboru ne, če jih bomo dobili na mizo. ampak res je, da gre za dvoje. prvič, veste sami in se strinjam tu s tovarišico, ki je razpravljala v zvezi z zakonom o spremembah zakona o pokopališčnem redu, ampak vi ste tudi sami videli, da gre za spremembo samo enega člena."
39,"Pri odborih je pomembno poudariti, da odbor obstaja v vsakem zboru naše skupščine, eden izmed predsednikov odbora posameznega zbora je tudi skupni predsednik odbora skupščine, hkrati pa sta ostala predsednika v ostalih dveh zborih podpredsednika odborov na ravni skupščine."
52,"Komisija je ugotovila na svoji seji 27. 6. da je Izvršni svet predložil zakon v razpravo s četrtim odstavkom 125. člena zakona o usmerjenem izobraževanju, po katerem visokošolske organizacije ustanavlja Republika Slovenija za zakonom Ugotovila je tudi, da po 119. členu citiranega zakona dajeta Univerzi mnenje o ustanavljanju višjih in visokih šol."
41,"Želimo tudi, da bi bilo to spoznanje mogoče prisotno tudi na tem zboru, saj bi tako omogočili visoko izobraževanje študentom prava za področje gospodarstva, kar bi Maribor nedvomno potreboval in kot sem poudaril, to kažejo vsi nam znani in uradni podatki."
27,"Trdim pa, da je moja odgovornost, da zahtevam, da bodo habilitacije učiteljev, ki bodo učili na tej šoli, v skladu s pravili, ki jih ima mariborska univerza."
51,"To je dokaz, zato to moram povedati, da je to danes zadnja seja, na kateri bomo sprejemali karkoli, če dobimo predlog isti dan na mizo, ker ni pošteno ne do enih ne do drugih in zato se mi zdi, da to zdaj že kaže, da moramo biti v prihodnje bolj odločni."
44,"Že zelo dolgo, še od prejšnjega mandata skupščine, je v skupščinski proceduri v obravnavi poročilo o propadanju gozdov zaradi onesnaževanja okolja, iz katerega sledijo sklepi, da gozdarstvo nima dovolj denarja za svojo dejavnost in da je potrebno dodatno zbirati sredstva za gospodarjenje v gozdovih."
73,"Mislim, da so ti kadrovski predlogi, ki so povezani z vsakim od teh odlokov, usklajeni znotraj poslanskih klubov in vi morate vedeti, da kakršnekoli spreminjevalni predlog, zlasti v tej prvi fazi, za te štiri odbore, vse zelo zakomplicira, zaradi tega, ker tisti dodatni predlog pomeni, da je treba enega izločiti oziroma se mora s to izločitvijo prvič strinjati poslanec, drugič mora o dodatnem predlogu spregovoriti Komisija za volitve, imenovanja in administrativne zadeve itn."
31,"Lepo vas prosim, dajte še drugi premisliti, ali lahko pridete, da bi bili sklepčni, ker ne bi bilo prav da na 4. seji ne bi bili sklepčni in dajte to premisliti."
59,"Tu je treba imeti denar, je treba potrpežljivost, je treba dobre volje; mislim, da se to vse da narediti in to bi moralo biti že zdavnaj narejeno, ne pa, da se zdaj stvari poskušajo urejati na političen način z dekreti, kar bo imelo za sam Maribor slabe posledice, ker nizek start takega letala pomeni, da ne bo nikoli vzletelo."
40,"Vame, če ne zamerite temu osebnemu podatku, je harvardska pravna fakulteta ali pa univerza investirala 250.000 dolarjev, da lahko danes predavam 2. letniku pravne fakultete in 15 let dela je šlo v to; take stvari se ne naredijo z dekretom."
54,"Prva stvar, ki me je motila, ne vem če se lahko jaz kot poslanec spuščam v predmetnik, toda v predmetniku še vedno stoji v prvem letniku SLO in DS, vendar Predsedstvo Republike Slovenije je po zagotovilu Dušana Pluta dalo določeno mnenje in vse aktivnosti peljejo k temu, da se ta predmet na Univerzi ukine."
55,"Zakonodajno-pravna komisija je ugotovila, da v 401. členu ustave SFRJ, ki v drugem odstavku določa, da osnutek akta o spremembi ustave SFRJ obravnavajo skupščine vseh republik in avtonomnih pokrajin in dajo o njem svoje mnenje, obstaja pravna podlaga za to, da skupščina predloženi osnutek amandmajev k ustavi SFRJ obravnava in o njem oblikuje svoje mnenje."
65,"Mi seveda zdaj tega sklepa, ki je tudi napisan v materialu, stališča komisije za ustavna vprašanja, glede vprašanja dela delegatov iz Republike Slovenije v Zveznem zboru Skupščine SFRJ, da se mandat podaljša najdlje do 31.12.1990, ne sprejmemo, tako, da se prav razumemo, da bo to tudi enako zaradi tega, ker to vprašanje nismo podrobneje obravnavali in tega tudi ne sprejmemo, ker je tu kot predlog."
77,"Mislim, da je tu sedaj ob informaciji Predsedstva republike, informacije Izvršnega sveta, pisma Predsedstva republike, pobude, stališča, ki ste jih tudi prejeli, ki so jih nam poslali iz posameznih občin, potem je tu tudi pisna razprava našega delegata Milana Aksentijevića in tu smo prejeli poročilo medzborovske skupine delegatov, ki se mi zdi seveda tudi zelo pomemben dokument, kljub temu, da ste se iz našega zbora udeležila na njihovo vabilo samo naš podpredsednik Bogo Rogina in Milan Aksentijević."
56,"V konsultacijah z določenimi člani vlade mi je bilo rečeno, naj to poudarim kot argument, celo, ne bom povedal, s kom sem o tem govoril, ampak to člen je pa poudaril, da bo to gotovo več stalo in, drugič, zlasti zdaj, ko samoupravno pravno ni več aktualno, se zna zgoditi, da jih bo treba vedno manj."
66,"To je odgovor na to zadnjo pripombo, kot drugo pa bi odgovoril na tisto prvo vprašanje oziroma amandma gospoda Boštjančiča in bi vendarle podprl njegov drugi del, ki govori, da je treba v 75. členu tudi določiti rok, do kdaj naj inšpektor, ko ugotovi, da neka gradnja ni v skladu s predpisi, ravno tako, kot za pridobitev lokacijskega dovoljenja, rok tudi za pridobitev odločbe o priglasitvi."
37,"Te pisne pripombe, ki so jih poslali tudi še nekateri poslanci, pa so potem odšli, npr. v zvezi z vinarstvom, v zvezi s pobudo gospoda Dretnika, da bi šli v Kočevsko reko, to ste tudi dobili, upoštevali."
68,"Na zadnji strani teh materialov imate stališče rektorata ljubljanske univerze in zadnji odstavek pravi, res je, kakor pravi mnenje pravne fakultete, da bo te in druge pogoje, gre v glavnem za kadrovske pogoje, za ustanovitev pravne fakultete v Mariboru presojala Skupščina Republike Slovenije, ""vendar se rektorat ljubljanske fakultete noče in ne more izogniti svoji dolžnosti, da o zadevi da svoje odločno mnenje"" in to odločno mnenje je negativno."
