61,"Še včeraj rdeči se danes spreminjajo v črne.' Zaustaviti desnico, kličejo, citat, ne z ognjem in mečem, moj komentar izven citata, hvala Bogu, da vsaj s tem ne, nadaljevanje, ampak z uporabo ustavnega instituta konstruktivne nezaupnice in torej z odstavitvijo gospoda Peterleta s položaja predsednika Vlade, ki hkrati predstavlja vrh vse močnejše piramidalne klerikalne strukture in simbol novega eksluzivizma.' Konec citata."
56,"No, in konkretno je ta uradni list takrat zamenjal nekega drugega, v katerem je bilo razpisovanje izrednih razmer praktično v rokah takratnega partijskega vodstva države, ne predsedstva, in sprememba, ki je bila vnešena v ta uradni list, o katerem je danes govor, je ravno v tem, da se je ta odgovornost oziroma pristojnost vzela partijskemu predsedstvu."
0,.
64,"Mislim, da je bilo danes vseeno premalo govora o gospodarskem vidiku krize, ki je politična, je pa tudi gospodarska in družbena in dejstvo je, da s tako vlado, kot jo imamo danes, ne glede na poslovnost tega ali onega ministra, mi ne moremo jamčiti partnerjem, sogovornikom, ljudem, ki bi vlagali, govorim o domačih partnerjih in o tujih partnerjih, nobene prave gospodarske in politične stabilnosti."
52,"Ko sem zadnje čase prisiljen gledati in doživljati to nadaljevanko, ki ji ni videti konca, sem se odločil, da se tudi sam pridružim tej igrici - kdo se boji črnega moža; oziroma, da tudi sam vržem kakšno kost v ta čuden lonec, ki ga bomo na koncu tako ali tako morali sami pojesti."
53,"Poslanci LDS verjetno odločajo na osnovi določil programa stranke in ker je njihov kandidat za mandatarja hkrati tudi njihov predsednik, stari program pa je verjetno ostal jedro novega, obstaja nujnost povezave stališč politika, ki je njihov kandidat za mandatarja in programa LDS ter predstavljenega programa nove Vlade, ki bi jo vodil gospod kandidat."
55,"Mislim, da je prav ta edina garancija, edino jamstvo, da ne bo prevladala ena teza, ena monolitnost, kot se sedaj dogaja v Peterletovi vladi, in to v manjšini, s podporo tako imenovanega fantomskega kluba Demosa, ki izbere nekaj poslancev in potem nastopa kot nekakšna mega stranka seveda vedno v imenu ljudstva, vedno v imenu naroda."
51,"Danes po dveh dobrih letih od prvih, recimo jim skoraj že demokratičnih volitev, potem ko se je po 45 letih sesulo komunistično enoumje, lahko ugotovimo v tej pregreti skupščinski areni, da smo že pred veliko nočjo dočakali še zadnje izredno pomembno in nad vse ohrabrujoče, če ne celo odločilno mednarodno dejstvo."
76,"Mislim da, če gledamo ta program, bo še zmeraj delavec tisti, ki ga bodo metali na cesto, posebno Liberalno demokratska stranka se je do sedaj odrezala povsod, da je šla trdo na to, da so si privatizirali, organizirali po vseh občinah, po celem slovenskem prostoru, da jim ni bilo mar za nezaposlene, da ni bilo mar za tiste delavce, ki delajo za 30% več denarja kot tiste, ki čakajo doma ali so na čakanju ali brezposelni."
69,"In to je res moja skrb pri tem, ne skrbim to, kdo bo jutri v Vladi, ampak skrbim to, kako bo jutri ta narod preživel in tu prosim vse, da se obrnemo na to, kako bo jutri ta narod preživel to krizo, v katero smo šli zavestno in katero moram reči, da naš slovenski narod zelo zelo trdno prenaša, molče; koliko časa bo še, se pa lahko samo vprašamo."
54,"Če gledamo dosedanje neodločno politično ravnanje gospoda Drnovška, upoštevamo dejstva, da nikomur niso znani nikakršni pomembni ekonomski ali politični rezultati in vemo, da se do današnje seje ni ukvarjal s programskimi argumenti niti približno toliko kot s političnimi kupčijami, lahko mirno rečemo, da kandidatura gospoda Drnovška ni nikakršno jamstvo za uspešno vodenje slovenske vlade."
75,"Osebno menim, da smo se poslanci v tem parlamentu preutrudili z osamosvajanjem, da povezava poslancev v boju proti komunizmu, izganjanju hudiča komunizma, da je več ali manj utrujajoča in zato bi kolege poslance prosil in gospoda predsedujočega prosil, da čim prej to današnjo mukotrpno razpravo zaključimo, da damo predlog mandatarja na glasovanje in da gospod Bučar pride čimprej s predlogom v Skupščino, kdaj bodo te volitve, da želimo volitve, in da preidemo tudi na dejanja."
82,"Gospod Drnovšek si je upal povedati, da če bo to potrebno v zvezi s proračunom, ne gre za izjemne razmere, ne gre za nič navadnega, ampak za normalno prakso, ki jo lahko zahteva predsednik vlade od parlamenta, parlament pa je prost ali taka pooblastila dovoli ali ne, ampak bi rad opozoril na to, da ko gospod Drnovšek to danes najavlja to možnost, se je večkrat zgodilo, da si je gospod Peterle in Peterletova vlada si taka pooblastila vzela brez dovoljenja tega parlamenta."
74,"Zadnjič sem gospodu Peterletu zunaj povedal, da danes zadnjikrat glasujem, če se sme temu tako reči, proti njemu, kajti, če ga sedaj nismo sposobni vreči, ko so tako v manjšini njegovi pristaši in se ta velika koalicija nasprotna ni sposobna dogovoriti, potem je on od hudiča in bom potem kar lepo z njim držal, ne bom držal, ampak ne bom več glasoval proti njemu in tudi ne vem, kakšen smisel bi še to imelo."
66,"Jaz mislim, da je to hotel dokazati ravno s tem, da je imenoval nove ljudi in v njegovem predlogu je veliko ljudi iz prejšnje vlade, za katere mi mislimo, da so v redu, tudi jaz osebno in ne vem, zakaj - gospodu Peterletu bi veliko več simpatij imel z njim, če bi zamenjal tiste, za katere je evidentno, ampak se po neki drugi logiki družijo z njim."
58,"Če torej, kot sem že prej povedal, če bo glasovanje pozitivno, računam kljub vsem izrečenim besedam danes na vaše sodelovanje oziroma na konstruktivno razreševanje nastale situacije, če pa ne, pa resnično upam, da se bomo kmalu srečali na volitvah, da se ne boste več tako sklicevali na tiste volitve v povsem drugačnih okoliščinah in na tisto voljo ljudi."
