11,"In sicer predlagajo, da umaknemo že sprejeti amandma k 7. členu."
9,"To se pravi, da glasujemo o umiku tega amandmaja."
17,"Zdaj moramo pa glasovati, ker je zbor sprejel ta amandma in se strinjamo, da se ga umakne."
16,"Bi bilo potrebno tam pri predlagatelju, Jaša Zlobec, vidva sta še tu, je treba kdaj povedati?"
3,Kdo je proti?
19,"Prejeli ste mnenje Izvršnega sveta Skupščine Republike Slovenije, ki k predlogu za izdajo zakona s predlogom zakona nima pripomb."
57,"Vendar je Zakonodajno-pravna komisija in tudi drugi v Izvršnem svetu so bili mnenja, da je to vsekakor neustrezna dikcija in da je potrebno obdržati ""in drugi subjekti"" zato, ker gre za cel sklop zasebnih turističnih organizacij, hotelov in tako naprej, kar bi po eni strani sicer lahko razumeli kot organizacija, vendar to po mnenju pravnih strokovnjakov ni."
13,"Nič hudega, saj je javno delo, saj si novinar, saj novinarji zdaj slišijo."
25,"Zdaj pa vas še iskreno prosim, da gremo vsi tja v veliko dvorano, ker pač moramo vztrajati do konca, kakor dolgo bo danes še trajalo."
6,"Ugotavljam, da je 44 delegatov za."
40,"Zahvaljujem se gospodu predsedniku, ker je že namesto mene v imenu Komisije za mednarodne odnose povedal naše osnovne pripombe, zato se jaz sedaj lahko skoncentriram na pripombe, ki jih je pripravil na predlog za izdajo tega zakona poslanski klub LDS."
24,"Predsedniki zborov smo se dogovorili tako, da tako kot smo mi storili, smo imenovali svojih pet članov, tako naj storita tudi ostala dva zbora."
22,"Če ima kdo še slučajno kakšno pisno pobudo, naj odda, če bo pa kaj zelo kritičnega, boste pa še vmes kaj povedali."
1,Hvala.
7,Sklicatelji te komisije smo pa predsedniki zborov.
4,Se je kdo vzdržal?
18,"Kdaj bo naslednja seja, še točno ne vemo, najprej smo se pogovarjali, da naj bi bila okrog 15."
35,"Drugi je pa; sprejme naj se k 7. členu, in sicer 19.e član, ki se glasi: v prvem odstavku se na koncu ""pika"" zamenja z ""vejico"" in doda naslednje besedilo: ""dokler podatki niso arhivirani""."
14,Potem smo mi to uskladili in zdaj dajem še zakon v celoti na glasovanje.
20,"Jaz bi predlagal še naslednje: da naš zbor zastopalo tistih pet delegatov, ki sestavljajo tudi Odbor za šolstvo in šport."
15,"Jaz bom danes še predsednika Bučarja obvestil, da našega zbora jutri ni v skupščinskih prostorih."
47,"Rad bi vas opozoril, da v svetu, denimo zdaj, ravno v tem času, v ZR Nemčiji, celo carina, s spremembo zakona o carinah uvaja prisluškovanje s telefonom, že samo, če je izražen sum, da nekdo trguje z orožjem, kaj šele, da bi se dejanje že kakorkoli začelo."
28,"tenka mreža, ki se plete in to ne moreš sedaj z eno tako določbo, češ v šestih mesecih bo pa vsakdo lahko noter stopil in nam vse zrušil."
12,Predlog za izdajo so pri nas obravnavali tudi v okviru delovnih teles.
5,Kdo je za sprejem tega?
118,"Namreč, smisel zakona, kot spremembe zakonodajne, vidim predvsem v tem, ker zakon o varstvu osebnih podatkov je tudi mednarodno-pravno gledano zelo zelo rigorozen in eden od resorjev - in slučajno tudi delam na tem področju, to je področje notranjih zadev - je svojo zakonodajo prilagodil in seveda podatkov, s katerimi razpolaga - pa tukaj se morda notranjih zadev drži en slab prizvok - ampak podatki, s katerimi ta resor razpolaga, so tudi matične osebne listine, kot so: rojstni listi, potrdila o smrti, vozniška dovoljenja, osebne izkaznice, potni listi in seveda, ker zakonodaja na drugih področjih še ni prilagojena, se nam dogaja, da ljudje pridejo, recimo starši za svoje otroke in ne morejo dvigniti poročnega lista ali pa rojstnega lista za primer poroke."
26,"Ugotavljam, da smo v našem zboru uskladili predloge amandmajev in sprejeli zakon tako, kot se seveda glasi: zakon o spremembah in dopolnitvah zakona o notranjih zadevah."
39,"To določilo namreč omogoča dokajšnjo samovoljo Varnostno informativne službe, saj po teh določilih lahko Varnostno informativna služba poljubno vodi evidenco in zbira podatke o nekom že na podlagi zelo sumljive in nedoločne ocene, da gre za ogrožanje varnosti države."
41,"In sicer najprej imamo še to našo 5. TOČKO DNEVNEGA REDA, če se spomnite, in sicer PREDLOG ZA IZDAJO ZAKONA O SPREMEMBI ZAKONA O RATIFIKACIJI KONVENCIJE MEDNARODNE ORGANIZACIJE DELA ŠTEVILKA 158 O PRENEHANJU DELOVNEGA RAZMERJA NA POBUDO DELODAJALCA S PREDLOGOM ZAKONA."
55,"Usklajevalna komisija predlaga DPZ, da to umakne z dnevnega reda, predlaga pa se, da se na skupni seji sprejme, da se sprejme podoben sklep, kot smo ga smo ga že v ZZD in da se na skupni seji vseh zborov oblikuje skupna komisija, ki skupaj z resorjem pripravi predloge in stališča za rešitev te problematike."
67,"Ta sistem, kakršen je že bil, je neko minimalno zaslombo in zaščito našim državljanom zunanj nudil in zato moramo mi imeti alternativne scenarije že spet izdelane in tu se seveda pogovarjamo, ravno v teh dneh, z našimi konzularnimi specialisti; dr. Bohteta smo prosili, da pride iz Haaga, on je velik specialist za te zadeve in bo jutri s skupino v našem sekretariata prav posebej to vprašanje obdelal."
2,Hvala lepa.
8,Kdo od delegatov je za umik tega amandmaja?
10,"Ugotavljam, da je soglasno sprejet, ker nas je tu 46."
44,"Da Zakonodajno-pravna komisija ta amandma zavrača in pravi, da je dikcija v predlogu primernejša, me zelo čudi, kajti kako je lahko ta dikcija primernejša, če se pa v njej sploh ne ve, katero sodišče je pristojno za dajanje soglasja za prisluškovanje in odpiranje pisem."
60,"Ljubljanska banka je eden od tistih sistemov, sistem Ljubljanske banke je eden tistih sistemov, ki ima največ predstavništev v tujini in ki ima relativno dobro zasedena ta predstavništva in mi smo si pri Ljubljanski banki izgovorili pravico, da v nekem krajšem prehodnem obdobju izkoriščamo nekatere njihove prostore, nekatere njihove ljudi za predstavljanje oziroma kot kontaktne osebe v nekaterih tujih okoljih."
30,Na glasovanje dajem predlog odloka o soglasju k predlogu za izdajo zakona o spremembi zakona o ratifikaciji konvencije Mednarodne organizacije dela številka 158 o prenehanju delovnega razmerja na pobudo delodajalca.
54,"Mi namreč menimo, da ta predlog zakona oziroma predlog za izdajo zakona o zunanjih zadevah temelji na popolnoma napačni oceni razmer v Vzhodni Evropi, ker njegovi sestavljalci predpostavljajo, da je tukaj, citiram: ""ukinitev železne zavese ter demokratizacija Vzhodne in Srednje Evrope omogočila uresničitev temeljnega nacionalnega interesa slovenskega naroda po samostojnosti in suverenosti."" Konec citata."
49,"Prav bi bilo, da recimo avtorji teksta niso želeli sporočiti s tem besedilom tisto, kar bi se na osnovi teksta lahko sklepalo, da se želimo vrniti k izvirnemu položaju, ki ga je slovenski narod imel pred sklenitvijo jugoslovanske pogodbe, ta položaj pa vemo, kakšen je bil, položaj avstrijske province."
45,"Zdaj, če vi želite, da bomo mi učinkovita služba in da ne bomo samo državni uradniki, ki bomo preživljali svoj čas v pisarnah in v gostilnah, potem nam dovolite, da uporabimo sredstva, ki jih vsi po svetu uporabljajo, hkrati pa zagotovite kvaliteten, stalen parlamentarni nadzor."
31,"Predlagal bi nekoga, recimo, če bi bil morda gospod Jakič namesto mene, ker jaz sem za šport v tem odboru, to pa je stvar šolnikov, ki se spoznajo na zaključne izpite."
