15,"Glede prvega dela bi samo to rekel, da je predlagatelj mislil enega od državnih organov."
24,V občini Kamnik smo od leta 1987 občani in občina kot svoj delež vložili v izgradnjo PTT omrežja že po oceni 250 milijonov tolarjev.
9,Tega ne morem razumeti kot pobudo v smislu poslovnika.
6,Torej zahvaljujem se vam za udeležbo.
11,"To bi se dalo dobiti, jaz tega sedaj nimam v glavi."
33,"Danes smo dobili gradivo Izvršnega sveta o predlogu zakona o preoblikovanju družbene lastnine podjetij, kar se mi zdi na prvi pogled zelo primerna metoda, da razčistimo nekatere odprte dileme glede teh lastninskih zakonov."
2,Hvala lepa.
7,Srečno pot domov in nasvidenje prihodnji teden.
27,"Potem najprej kot najbolj oddaljen dajem na glasovanje predlog sklepa, ki ga je predlagal gospod Schwarzbartl: Sprejme se poročilo Sveta za varstvo človekovih pravic in temeljnih svoboščin."
12,"Ne vem, kdo se je v končni fazi podpisal pod tisto zadevo."
4,Zato bomo sejo končali.
10,Preostalim se zahvaljujem za potrpljenje in za vztrajnost do konca.
13,"Ali kdo meni, da je potrebno spričo tega glasovati še o ostalih sklepih?"
16,"Vsekakor sem zato hotel prositi vas, da se obrnete neposredno nanje, da oni dajo to mnenje."
34,"Na podlagi vsega povedanega in na podlagi gradiva, ki ste ga prejeli, vam v imenu predlagatelja, to je Izvršnega sveta, predlagam, da vaš zbor danes predlog za izdajo zakona sprejme, skupaj z osnutkom zakona."
28,"Želel bi opozoriti vlado na eno nedoslednost v zvezi s stanovanjskim zakonom, ki, kot je znano, daje prednost in neodložljivo pravico imetniku stanovanjske pravice, da kupi družbeno stanovanje."
3,"Prosim, gospod Gros."
1,Dobro.
45,"Kako, zakaj, jaz trdim, da je ta naša ustava, ki jo sedaj imamo, kljub vsem svojim napakam in dolgoveznostim in stotim amandmajem, še vedno boljša od večine ustav držav na svetu in tudi velik del držav sploh nobene ustave nima, pa so ravno tako demokratične."
5,Potem je ta točka zaključena.
8,Prijavljenih pri tej točki dnevnega reda ni več.
47,"Mislim, da bi skupščina morala sprejeti sklep, da naloži Svetu za varstvo človekovih pravic, da posluje v skladu z zakoni in da spoštuje te mednarodne konvencije in da naj pač tako zaščitijo tudi vse državljane Republike Slovenije in tudi tujce, ki na tem območju živijo in delujejo."
14,Drugače bo prišlo do sobnih sporov in do ponovne preobremenitve sodišč in tako naprej.
37,"Nastal bo nek interegnum, to kar je prijavljeno v zveznem zavodu, je prijavljeno, teče in bo tudi ostalo za dokumentacijo, ker je prijavljeno za vse jugoslovansko območje, ali pa tudi širše, ne vem, kako se to prijavlja."
20,"Prosil bi, da vi priporočite tem predlagateljem, jaz tudi žal ne morem in tudi ne vem katere ste natanko mislili."
26,"Prehajamo na 9. TOČKO DNEVNEGA REDA, to je na obravnavo LETNEGA POROČILA SVETA ZA VARSTVO ČLOVEKOVIH PRAVIC IN TEMELJNIH SVOBOŠČIN ZA OBDOBJE SEPTEMBER 1990 - SEPTEMBER 1991."
25,"To je ravno tisto, da bi potem morali reči ali predlog vsebuje to stopnjo ali je ne vsebuje, ker potem bi stvari do konca povedali."
55,"Da bi slišali obe plati, bi predlagal, da tudi predlagatelji zakona o preoblikovanju družbene lastnine predložijo podobno gradivo, ki bo skušalo na objektiven način z njihove plati pogledati na obe strani in da bi seveda to dobili pravočasno, tako da bi ga lahko v miru pregledali in se potem odločali o eni ali drugi varianti."
22,Vsa ta sredstva so bila na zahtevo PTT podjetja vložena kot nepovratna sredstva in vsa osnovna sredstva so osnovna sredstva PTT podjetja.
44,"Zato se mi zdi, če pač res zakon od nas zahteva, da bi stališča pač podprli, saj gre najbrž za to, da je v tem trenutku to vprašanje zelo pomemben element mednarodnega priznanja in verjetno je prav, da tu ne delamo nekih velikih problemov."
32,"Zato predlagam, da nam pred sejo, to se pravi ta teden, najkasneje v soboto bi želel to imeti, ker v soboto in nedeljo lahko pripravljam gradivo za naslednji teden, dostavi tako gradivo."
18,"Gre za eklatantni primer, kako so se do sedaj in kako se tudi ta zakon krši pri izvajanju."
41,"2. Odnos do spoštovanja človekovih pravic in temeljnih svoboščin ter pravne varnosti državljank in državljanov izraža civilizacijski nivo moderne države, zato je potrebno organizirati posvet o stopnji spoštovanja in uveljavljanja človekovih pravic in temeljnih svoboščin ter pravne varnosti v Republiki Sloveniji."
30,"Namreč gre za to, in mislim, da je bil tudi že zvezi zakon v tej zvezi noveliran, da se trženje teh proizvodov omogoči tudi tistemu, ki je nosilec patenta postopka."
19,"Zato zadruge ne vidijo zadostnega motiva ali razloga, da smejo odprodati stanovanja, ki so v tem smislu zadružna lastnina."
50,"Predlagam, da pristojno ministrstvo za varstvo okolja in urejanje prostora da jasna navodila tistim občinskim skupščinam, mislim zlasti na občine Koper in na Piran, ki so iz sklepa izvršnih svetov samovoljno izvzele nekatere hiše in jih ne lastninijo v skladu z zakonom, tako kot piše 117. člen glede prodajnih zahtev."
51,"1. Predlog za izdajo zakona o službi za javne prihodke z osnutkom zakona se sprejme in se Izvršnemu svetu Skupščine Republike Slovenije ob tem nalaga, da v fazi predloga zakon dopolni tako, da bo v njem zajeta le centralizacija občinskih uprav za javne prihodke in ustrezno temu spremenjen tudi naslov zakona."
46,"Lahko pa se zgodi, da v tem interegnumu, če ne bo začelo vse to funkcionirati na področju republike, se neki produkti dodelajo in prijavijo patenti in kar naenkrat nastopi neko obdobje kraje določenih znamk, modelov, da ne govorim o nekaterih patentih, kar je verjetno malo težje."
31,"Ne vem, zakaj to zahtevajo, bojim se, da bo v bodoče ta država ali minister za pravosodje predpisal potrdilo o državljanstvu, ko bom šel kupiti jajca in tudi eventualno druge izdelke."
21,"Jaz bi prosil takole: najprej o teh temeljnih sklepih ali pa sklepu in stališčih, potem bomo pa obravnavali ta dodatni sklep."
61,"Zato želim ministrstvo, preden bo zabredlo v kakšne hujše probleme, na te stvari še enkrat opozoriti, ker enakost v revščini in povrhu še nova nestabilnost, nezadovoljstvo in dolgo obdobje popravljanja predlaganih rešitev, ker ne upošteva cele vrste meril, na katere so se ljudje navadili in ki so danes vsakemu na šoli razumljiva, zakon ne bo odpravil, ampak bo ponovno razburil duhove."
17,"Postavljam delegatsko vprašanje, kaj misli vlada narediti, da bi preprečila lastninjenje njene lastnine v firmi Kozorog Kamnik?"
52,"Se pravi, mi imamo predlog ustave pred seboj, komisija je prišla do kamor je prišla, mi se sedaj lahko posvetujemo v svojih bazah, da tako rečem, o tem, kakšno stališče bomo zavzeli na seji, ko bomo to obravnavali in mislim, da je res prehitevanje, če sedaj v tej fazi sprejemamo neko stališče."
23,"Nikjer se ne zaračuna v nobeni trgovini ali za nobeno trgovsko blago prometni davek le od tistega zneska, ki ga je človek plačal."
59,"Res je, da z zakonom ti nazivi niso predpisani, vendar mislim, da ne bi bilo napak, da bi za dvig kvalitete dela tem ljudem, ki jih je verjetno povsod po Sloveniji mogoče prešteti na prste ene roke, to le priznali, saj bi s tem dvignili kvaliteto in motivacijo, da bi mogoče tudi v bodoče kakšen drug okrepil te vrste."
66,"Posebej sem bila opozorjena, v strokovnem šolstvu je veliko učiteljev oziroma delavcev, ki so prišli iz nekih drugih okolij in so s tem v diskriminatornem položaju glede na učitelje, ki so začeli svojo delovno pot v vzgoji in izobraževanju in bi bili v primeru presežkov nekako prizadeti, ker se jim ne upošteva celotna delovna doba ampak samo doba, ki so jo delali v vzgoji in izobraževanju."
43,"Če bi po istem principu lahko tudi v zdravstvu razpravljali o principih plačevanje od snažilke do najvišjega kirurga, ne vem, kam bi prišli, pa če bi v državni upravi spet razpravljali o skupščinskih čistilkah do predsednika Bučarja, spet ne vem, kam bi prišli."
42,"Kljub temu pa lahko že sedaj povem, da je bil takšen koncept zakonske ureditve - kakršnega predlaga Izvršni svet v osnutku, in skupaj s samim konceptom racionalne postavitve Urada Republike Slovenije za varstvo industrijske lastnine - na nek način že deležen podpore in odobravanja."
67,"Ko smo razmišljali o prvem primeru, smo imeli pred očmi številne pripombe drugih, ne tistih, ki so neposredno prizadeti tako ali drugače pri tem mehanizmu, ampak ljudi iz drugih delov istega sistema, učiteljev v drugih šolah itn., da bi vendarle enkrat želeli, da se za isto izobrazbeno raven, vendarle zagotavlja ista plača in da ne povzročamo skozi dodatke v posebnem šolstvu napetosti, ki se na terenu opažajo."
53,"Še posebej zato, ker je lani edino visoko šolstvo bilo prikrajšano, realno je manj dobilo v proračunu kot letos, bilo je prikrajšano pri renominaciji - kot temu pravite - proračuna in ponovno ima za 15 % nižje povečanje sredstev v letošnjem proračunu in to iz obeh postavk: iz postavke raziskovalne dejavnosti in iz postavke izobraževalne dejavnosti."
84,"Pripombe, ki vam jih bom posredovala, niso moje osebne oziroma kot poslanka občine Piran, ampak so bile v ponedeljek 9. 12. širše verificirane, ker smo imeli poseben razgovor, na katerem so sodelovali vsi predstavniki od predšolskih ustanov, čeprav v zakon niso vključeni, predstavnikov osnovnih šol, srednjih šol in tudi visokih oz. višjih, ker imamo v Piranu vso to paleto vzgojnoizobraževalnih zavodov oziroma javnih zavodov in bili so tudi prisotni predstavniki italijanske manjšine, tako da vidite, da pokrivamo celotno paleto, ki je zajeta v zakonu."
83,"Ta zakon je v fazi osnutka že obravnaval ta zbor, vendar, ker je zakon bil v Zboru združenega dela sprejet na osnovi tez in zaradi neusklajenosti med postopki v zboru, se ponovno vrača kot osnutek, ki pa je v resnici zelo blizu predlogu in je praktično s skupščinskim odborom za vzgojo, izobraževanje in šport pripeljan v takšno stanje, da naj bi v najkrajšem možnem času ponovno prišel pred zbore, kar pomeni, že na naslednje zasedanje, če ne bo prišlo do kakšnih bistvenih sprememb."
65,"Po naši oceni gre, grobo rečeno za cca 1.500 do 2.000 ljudi, ki takšne izobrazbe nimajo in kjer se bomo morali dogovoriti, ali v danem trenutku, ker sveti šol bi v takem primeru za takšno delovno mesto, ki ga ustrezni učitelj s tako in tako izobrazbo, ki pa ne ustreza zahtevam, zaseda, razpisati in ta učitelj danes pogosto zaseda delovno mesto, kjer je redno zaposlen."
38,"Sedaj imamo tri variante, se pravi predlog sklepa, ki ga je predlagal gospod Schwarzbartl in deloma spremenil gospod Lukač, potem imamo spremenjeno verzijo stališč in sklepov, ki vsebuje samo točko 1. in točko 4. in pa potem celoto."
36,"Ker se s tem nikakor ne morem strinjati, dajem pobudo, da tudi na našem primeru Izvršni svet prouči problematiko lastninjenja telekomunikacij in da najde rešitve, ki bodo pošteno uredile lastninski status naših dosedanjih vlaganj v PTT."
40,"Nekdo se bo našel in bo ugotovil, da bi mi lahko doma proizvajali ceneje, boljše, ta pa ima patent, ki ga noče dati, in ker pač to uvažamo, vzemimo patent prisilno in bomo pač rešili en problem oskrbe domačega tržišča."
39,"Kar se meni zdi sporno na nek način, je predvsem ta razlog, da se ugotavlja, da se proizvod, ki bi se lahko proizvajal, če bi se patent ali licenca uporabljala v deželi in jo je treba zaradi tega uvažati."
29,"Toliko kolikor nas je sedaj nas v teku dneva še ni bilo, torej ni res, da bi nas bilo skrajno malo, samo prosim, da ne odhajate še tako hitro."
57,"Nadalje je to pravzaprav pot, ki se uveljavlja že na drugih ravneh, naj kot primer navedem uredbo Evropske gospodarske skupnosti - ki že velja -, po kateri se blago, ki je v Evropsko gospodarsko skupnost uvoženo, pa je označeno s takšno znamko, ki krši kakšno prijavljeno blagovno znamko v skupnosti, takšno blago se ne samo zaseže temveč obvezno uniči."
48,"Začeli smo iz nič in je izredno težko v tako kratkem času vzposobiti in opremiti kadrovsko in materialno urad, ki bi bil sposoben kompetentno opravljati zelo zahteven, popoln preizkus izumov ali izpolnjuje vse pogoje, ki jih mednarodna zakonodaja in tudi naša zahteva, za podelitev in priznanje patentnega varstva."
49,"Imam pa vprašanje za Svet za varstvo človekovih pravic in temeljnih svoboščin, in sicer: Ali ima v programu svojega dela tudi odpravo krivic tistim intelektualcem, ki so v nedavni preteklosti morali, pod takimi ali drugačnimi razlogi, zapustiti delo na Univerzi in do danes niso bili na nek način rehabilitirani?"
56,"Potem bi želela spregovoriti o 13. členu, da bi se to uskladilo v zvezi s pripravništvom, da bi se dodala beseda ""najmanj 70 %"" in da bi se morda s posebnim odstavkom opredelilo tudi mentorja, ki je, bom rekla, v normativu sicer opredeljen, ima nekaj manjšo obveznost, vendar bi le z besedo ali dvema ta člen dopolnili."
58,"To velja enako za vojsko oz. za obrambo, to velja za notranje zadeve in če bomo seveda s to ljubo lokalno samoupravo ločili med lokalno samoupravo in med državnimi organi se postavlja vprašanje, kaj pa bo še tisto, kar bo ostalo na lokalni samoupravi in seveda, da bi bilo zanimivo ljudi z ustrezno strokovno izobrazbo tudi primerno nagraditi."
