10,"Izvoljeni so bili gospodje: Janša, Kolešnik, Zagožen, Kopač in Požarnik."
9,"Janša, Kolešnik, Sonja Lokar, Zagožen, Požarnik, Kopač, Darja Lavtižar."
21,"Poleg tega potem znižujemo rezervo Republike Slovenije in bomo edina država, ki ravnokar ne bo imela niti tolarja več v rezervi."
16,"Vlada predlaga, da se postavka ""Sklad za razvoj, osebni dohodki in materialni stroški"" v celoti črta."
28,"Spoštovane poslanke in poslanci, glasoval bom za ta amandma, ker preprosto prognoze, ki govore o ohranjanju zaposlenosti v letu, v katerem smo, niso spodbudne, so pa, žal, realne."
4,Kdo je za ga.
5,Darjo Lavtižar Bebler? 21 poslancev.
22,"Gospod Potrč in gospa Sonja Lokar sta vložila amandma, ki je pod točko 160; gre za Triglavski narodni park in povečanje postavke."
31,"Gre za to, da ta parlament odpravi tisto napako, ki jo ponavlja vlada z argumentiranjem, da se gradnja teh domov za otroke motene v razvoju, podaljšuje na neko imaginarno naslednje obdobje."
29,"Seveda ta postavka se vključi v proračun za zdravstvo in se nanaša na specifičen problem Obale, kjer je 600 zasvojenih in kjer v Izolski bolnišnici ni nobene avekvatne strukture."
8,In kdo je za g. Požarnika? 33 poslancev.
48,"Glasoval bom za ta amandma iz razlogov, ki sem jih že prej povedal, namreč, ta podvoz Tremarje je višinsko samo 3,10 m, to se pravi, vsi višji tovori morajo iti okrog; pri vsaki visoki vodi je cesta Celje - Laško zaprta, dejansko je pa to povezava Štajerske z Zasavjem."
12,"Ali lahko še enkrat prosim vse navzoče poslance, da potrdite svojo navzočnost!"
35,"Ostane druga točka amandmaja vlade, da se sredstva zmanjšujejo v tej točki nepredvidene akcije, s čimer je v bistvu dana možnost, da se to prelije tja in s tem se rešijo tudi tisti 4 milijoni."
32,"S tem pa se tudi odpira proceduralno vprašanje zaradi tega, ker se v bistvu naš amandma bolj oddaljuje od izvornega teksta, vlada je pa predložila en amandma, ki vsebuje tudi našo točko."
20,"Po logiki stvari moramo glasovati tako kot po navadi, za vsako ime posebej in prvih 5 je pač v komisiji."
11,"Imamo 7 predlogov: Janša, Kolešnik, Lokar, Zagožen, Kopač, Lavtižar in Požarnik."
17,"Imamo še predlog dodatnega sklepa, ki ga predlagajo predstavniki sindikatov in poslanci gospodje: Magajna, Tomšič, Dušan Semolič."
13,"Ugotavljam: z 32 za, 2 proti in 5 vzdržanimi glasovi je amandma sprejet."
14,"Če ste za to, da glasujemo sedaj posamično za vsako postavko, se držimo tega."
33,"Gre za postavko št. 7 ""postavitev in vzdrževanje 24 urne dežurne službe - klic v sili za zasvojence in svojce zasvojenih, svetovanje v zvezi z AIDS okužbo ter organizirano dajanje kondomov ter zamenjavo igel""."
6,Jutri ob 14.00 uri usklajevalna skupina.
38,"Takšna je približno, okrog 50 milijonov pride predračunska vrednost ene takšne razširitve osnovne šole in mislim, da to ni takšen znesek, ki bi ogrožal proračun, bi pa pripomogel v tistih res nujno potrebnih razširitvah in posodobitvah osnovnih šol."
7,"Jutri ni seje zbora, pojutrišnjem ob 10.00."
34,"Gre za postavko, ki predpostavlja sodelovanje z lastniki ali z upravitelji tega objekta, to je cerkve; torej gre v bistvu za sodelovanje - v konkretni akciji proti mamilom, za rehabilitacijo zasvojenih - med državo in cerkvijo."
43,"Jaz glede na to, da zadeva amandma, kjer se sredstva povečujejo, sredstva, ki so namenjena res za kulturo narodnosti, predlagam, da res najprej glasujemo o amandmaju Komisije za narodnosti, ker je bolj oddaljen od predloga, bolj povečuje sredstva, pa najprej o tem glasujemo."
19,"Očitno kakšnega posebnega razpoloženja ni za sprejemanje dodatnih sklepov. (Ne jutri, po jutrišnjem.) Imamo še dva predloga dodatnih sklepov."
18,"Najmanjša možna vsota, da se začne že letos z delom in s saniranjem teh objektov, je 25.000 tolarjev."
24,"Ali se zbor strinja, da o posameznih postavkah glasujemo - s tem, da smo mi že sprejeli en amandma na to temo, to moram opozoriti."
2,Še nekaj.
3,Ali to drži?
58,"Našli smo nekako tudi možnosti, naj bi se del teh sredstev vzelo pri Ministrstvu za energetiko in to je iz tistih sredstev, ki so bila lansko leto kar bogato preusmerjena v privatne agencije, nekaj pri Ministrstvu za notranje zadeve pri nakupu avtomobilov in Ministrstvu za varstvo okolja in urejanje prostora pri nalogi ""varnost jedrske elektrarne v času vojne""."
52,"Poleg tega bi pa rekel takole: v tej postavki razbremenjujejo tudi družinski proračun; možnost je tudi za dodatno zaposlitev nekaj delavcev v gostinskih obratih in poleg tega, ko smo drugje glasovali, tudi sam sem glasoval za milijardne vsote za povišanje sredstev proračuna oziroma prerazporeditev sredstev, tako bom glasoval tudi tukaj za to."
59,"Gospodje: Verlič, Franci Pivec, Mirko Vaupotič so vložili amandma, da se pri postavki Ministrstva za varstvo okolja in urejanje prostora republiška direkcija za varstvo okolja in urejanje voda v poglavju Vodooskrba odpre nova postavka pod šifro 2954 konto 470, in sicer ""interventna sanacija podtalnice Vrbanskega platoja in da se zmanjša postavka za ta ustrezen znesek za komunalno gospodarstvo investicije""."
23,"Torej gre za tretjo postavko ""za preventivno delo v šolah""; to predpostavlja povišanje sredstev za štiri milijone 600 tisoč tolarjev v šolskem resorju."
26,"Pa še to bi rad povedal: če že prej nismo vse za ceste izglasovali, bomo vsaj tukaj zaščiteni, da ne bo treba bežati po takih cestah."
63,"2. Zahtevali smo, da se bolj jasno pove, da je nadzor nad izvajanjem proračuna - kar zadeva finančno ministrstvo - lahko samo nek interni nadzor, da je nadzor v resnici treba izvajati od zunaj in da je treba to tudi v zakonu bolj jasno nakazati, da se ta nadzor izvaja tudi od zunaj; ker je nemogoče da tisti, ki nekaj izvaja, tudi sam sebe nadzoruje."
15,"Prosim, da ne odhajate, ker moramo glasovati še o tej skupini in o dodatnih sklepih."
129,"Moram reči, da pozdravljamo tiste, ki so bili v tem še strožji, ali so se sploh zavzeli za to, da je možnost tega spreminjanja namembnosti manjša ali pa da je, tako kot zdaj predlaga Zakonodajno-pravna komisija, v resnici samo začasna možnost; se pravi, da lahko pravzaprav en porabnik posodi drugemu porabniku na nek način za nekaj časa sredstva - in bomo najbrž tudi glasovali za to, ker mislimo, da je to nujno, in sicer iz enega preprostega razloga, ki je popolnoma logičen: res je, da proračun predlaga vlada; res pa je, da ga sprejema skupščina in da je torej skupščina tista, ki odloča o tem, koliko sredstev komu nameni - ali jih nameni za kulturo toliko, ali jih nameni za otroške vrtce toliko, ali jih nameni za nek drug namen toliko."
40,"Jaz predlagam, da o tem ne glasujemo, ker na te spreminjajoče tekste se ponavadi ne daje amandmajev, zato predlagam, da sedaj glasujemo o zakonu o proračunu za leto 92 v celoti, vključno z amandmaji, ki so bili v zboru sprejeti."
49,"To je tisto, kar se meni ne zdi primerno in če ne bom dobil pametne razlage, bom glasoval proti temu amandmaju, ne zaradi celotne številke, ampak zaradi notranjih razmerij in vas pozivam, da zahtevamo tu neko pametno razlago, ker nisem za tako drage napake, na katerih bi se učili."
42,"G. Janez Lampret predlaga, da se pri Ministrstvu za varstvo okolja in urejanje prostora v delu ""Republiška geodetska uprava,"" (to je številka 125; začne se na strani 51 spodaj), da se ta konto 479, Zemljiški kataster doda besedo ""zdravih in zastrupljenih zemljišč""."
66,"Mi se zavedamo, da so zlasti nekatere od teh cest izredno potrebne obnove in bi rekel celo temeljitih gradbenih posegov, vendar finančna situacija, žal, tega ne dopušča in v planu, kot je tudi že v sami obrazložitvi napisano, je predvideno samo v bistvu nadaljevanje del iz preteklega leta na področju rekonstrukcij, večjih rekonstrukcij, manjših rekonstrukcij in novogradenj, medtem ko pa nobenih novih stvari se ne odpira."
27,"Gre za to, da se znesek za železniško gospodarstvo poveča za približno 4, 3,5 milijarde in da se tudi postavke, kot je potem navedeno v pregledu, spremenijo."
104,"In nazadnje bi rad povedal še to, da je vlada z nekaterimi amandmaji, ki jih je predložila, pa vendarle šla (po našem mnenju) v pozitivno smer in da bomo mi podprli vse vladne amandmaje, razen tistega k 2. in 17. členu, kjer bomo podprli ali svoj ali soroden amandma, še najbolj pa po mojem mnenju v obeh primerih amandmaje Zakonodajno-pravne komisije iz že povedanih razlogov, da bomo podprli tudi amandmaje, ki jih vlada dala k bilanci in k posebnemu delu proračuna, ker se do neke določene mere pokrivajo z amandmaji, ki smo jih sami vložili in v enem primeru je amandma vlade celo boljši."
50,"Meni se zdijo te zadeve, ki so tu navedene, izjemno pomembne in zato jih bom tudi podprl, razen, če bo kdo začel prepričevati, da mogoče kakšen posamezen element, jaz pa tega ne morem zdajle presoditi, dejansko ni v tej funkciji, ampak v neki drugi, sicer bom to v celoti podprl."
55,"Glasoval bom za, ker sam predlagam s Hubertom Požarnikom ta amandma, vendar predvsem, ker takrat, ko smo bili soočeni s posledicami poplav, smo bili vsi izrazito solidarni, zdaj je trenutek, da pokažemo kot poslanci - in to damo proračunu, ki premore precej dodatkov in precej korekcij v prid drugim resorjem - tudi konkretno pomoč tem posledicam poplav."
44,"S tem se posega v varstvo naravne in kulturne dediščine, gora je že sedaj poškodovana in bi tak postopek, ki ga oni vodijo kvečjemu vodil do stalnih konfliktov in ogrožanja tega, za kar je ta kraj namenjen, to je za planinski turizem in izletništvo."
30,"Gre za to, da se iz ene postavke v okviru kulture, da se ena postavka zmanjšuje za približno 8 milijonov (to ni veliko denarja) druga pa povečuje za 4 milijone."
1,Jasno?
77,"In če želimo - in jaz mislim, da to moramo želeti in da je to celo naša ustavna obveza - da je parlament tisti, ki določa proračun, potem seveda takih predlogov vlade ni mogoče sprejeti in moramo na tej točki reči, da je parlament tisti, ki odloča o proračunu tudi po namenih in da so ti nameni spreminjani med letom res samo zaradi različnih prilivov, različnih potreb, ne pa za celotno leto - da to mora biti naša čvrsta opredelitev."
68,"Klub Demokratske stranke je vložil amandma, v katerem predlaga, da se sredstva, namenjena za sofinanciranje svetovalne mreže v okviru Ministrstva za malo gospodarstvo, in sredstva, namenjena za spremljanje zakonodaje pri lastninskem preoblikovanju podjetij in deloma za zakon o vzajemnih investicijskih skladih v okviru Ministrstva za planiranje, prenesejo med postavke Ministrstva za šolstvo, kjer bi se odprla nova postavka ""subvencioniranje šolske prehrane"". - Kot rečeno je predlagatelj Klub Demokratske stranke."
36,"Sedaj bomo glasovali o amandmaju, ki ga je vložila gospa Pozsonec in pravi: Pri porabniku Ministrstva za promet in zveze se doda nova postavka ""Izgradnja telefonije na Goričkem v KS Prosenjakovci in Fokovci 8 milijonov SLT""."
64,"Zakonodajno-pravna komisija je vložila k 2. členu amandma, ki pravi: Besedilo drugega odstavka tega člena se spremeni tako, da se glasi: ""Vlada lahko med letom v okviru obstoječih virov prihodkov usklajuje skupni obseg proračuna iz prejšnjega odstavka z gibanjem cen na drobno, vendar največ do 80% tega gibanja, s tem, da se ne spreminjajo razmerja med posameznimi postavkami v bilanci prihodkov in odhodkov proračuna."""
