6,Jaz bi opozoril na nekaj drugega.
20,"Ampak, zopet vas lepo prosim, ne boste mogli pričakovati od njih, da bomo na sto tisoč vprašanj našli tisoč odgovorov."
36,"In s tem je treba priti pred skupščino, mi bomo pa seveda morali sprejeti ustrezne ukrepe, ustrezne zakone, tudi proračune bomo morali pretehtati, koliko nas ta javna poraba potem stane, koliko stane proračun in koliko zmore."
9,Ali lahko jaz sedaj vseeno počasi zaključim to problematiko.
39,"Ravno, ko je bil govor o volilcih, kot je omenil gospod Vukovič, jaz mislim, da je potrebno nekoliko manj boječe vendarle razpravljati o krivdi, čeprav se s tem zavedam, da seveda delavcem ne bomo s tem popolnoma nič pomagali."
3,V veliki dvorani.
37,"Pa če vzamemo katerokoli od gospodarskih panog, pa če bi začeli na zaključku nekje od teh, bom rekel, pri terciarju, da ne govorimo o kmetijstvu in trdno sem prepričan, da imata tudi industrija in gradbeništvo veliko možnosti."
38,"To sem si takrat mislim, da bomo prav mi kmetje, ko smo bili tam še navadni ""pikzimerji"", na katere so gledali tako z viška, lahko enkrat pomagali kot poslanci slovenskega parlamenta reševati to nekdaj tako proslavljeno slovensko industrijo."
24,"Če bo prišel gospod Mencinger sem, pa bo rekel, predlagam, marsikaj smo že napravili, da o tem razpravljamo 27.12.1990, če bi se takrat odločili."
46,"Recimo, če dam samo za primerjavo: nekje zunaj je elektroenergija od 10 do 12 pfeningov po kilovatni uri, medtem ko je pa pri nas po 19. to je bistveni razkorak in če mi startamo s previsokimi cenami je jasno, da ne moremo tudi zaključiti z normalnimi."
18,"S tem bi lahko država intervenirala v posamezne panoge, jih kapitalsko sanirala, zagotovila kapital, zato da se prestrukturirajo."
16,"Izhod iz te krize moramo najti, saj nimamo drugega izhoda, kako, ali bomo pustili propasti gospodarstvo?"
28,"In ko smo se kmetje, so nas gledali tam v skupščini tako z viška, nekoč borili za Sklad za intervencijo kmetijstva, je predsednik občine rekel te zgodovinske besede:"
13,"Da bodo tisti, ki bodo te odvečne delavce zaposlili, imeli motivacijo za to."
31,"Tak težak čas je pred nami in zato bi predlagal, da bi počasi to točko vseeno zaključili in da bi se o teh konkretnih stvareh potem z vlado pogovorili v sredo."
33,"Predlagam, da uvrstimo to točno na dnevni red za 27.12., ker bo takrat naša vlada že gospodar na svojem dvorišču, medtem ko zdaj pa, mislim, ko bo naslednja seja, to še ne bo."
62,"Sindikat igralniških delavcev Slovenije - Portorož, Svet kranjskih sindikatov - Kranj, Neodvisni sindikat Slovenije - Ptuj, Sindikat novinarjev Slovenije - Koper, Obalni sveti sindikatov - Koper, Sindikat pomorščakov - Splošna plovba Portorož, Policijski sindikat Slovenije, Sindikat delavcev poslovnih bank Slovenije, ki tudi s to izjavo skušajo dati pisni predlog naši razpravi in bo to tudi sestavni del našega magnetograma, tako da vidite, koliko je že tudi teh sindikatov."
7,Ker enostavno to ne more biti res.
26,"Tako, da bi v tem konceptu - gospod Krajec takoj boste dobili besedo - mogoče vseeno zahtevali gradiva od Izvršnega sveta in bi potem v sredo tudi razpravljali."
5,"Ker ne ve, kaj bo."
79,"Je pa seveda tudi glede na to, da se to ne bi izrodilo, taka podpora brezposelnim, v podporo lenuhom, bo treba uvrstiti v ta zakon oziroma v ta člen varovalko, da pač komur državna institucija preskrbi delo, primerno njegovi izobrazbi, da nima pravice niti enkrat odkloniti, če pa mu v določenem roku, recimo enega leta, njegovi izobrazbi primernega dela ni mogoče zagotoviti, potem pa je dolžan sprejeti tudi kakšno nižje delo, če je na razpolago, pa ni delovne sile."
19,"Ta odločitev je pred nami in nimate ne v Izvršnem svetu ne v skupščini pri teh odločitvah kaj ""špricati""."
32,"Najprej bi rad povedal obema, gospodu Šketu in pa gospodu Kavčiču, ki predstavljata tudi slovenske sindikate, da smo vestno razpravljali. 20 razpravljalcev je razpravljalo; jaz sem trdno prepričan, da strokovno in prizadeto."
50,"Če imamo podjetje za podjetjem pred stečajem, potem lahko seveda takoj ugotovimo, da so banke ves svoj kapital že uporabile, ker bodo morale kredit za kreditom odpisati in potem bank nimamo več in ne vem s čim in na kakšen način naj saniramo gospodarstvo in naj se v bodoče razvijamo."
54,"In takrat, ko bo ta beseda padla, sem jaz trdno prepričan, večkrat rad rečem, ne bo smelo čustvo delovati, ampak bo morala biti to čista pamet, in to zaradi tega, ker bodo ti preko pameti tudi videli, da bo čez kakšno leto ali pa dve, tudi za tiste, ki bodo sedaj v škripcih, bolje."
14,"Drugače pa če poslušamo, beremo čedalje bolj izgleda, da tonemo v nek brezizhoden položaj."
2,Hvala lepa.
1,Prosim?
8,"Tudi ni res, da ni možno najti izhoda."
22,"Tako da ne vem, kar se mene tiče, jaz bi predlagal, da počasi tole diskusijo zaključujemo, ker itak ne bomo nič rešili."
48,"Najprej se nisem mislil oglasiti, ker mislim, da je edini pametni sklep, ki ga danes lahko sprejmemo, da uvrstimo na dnevni red položaj v gospodarstvu in ga obravnavamo seveda na ta način, da predstavniki vlade ali podpredsednik Mencinger ali nekdo drug pride in razgrne poglede vlade na sanacijo."
103,"Mi razpravljamo o celem paketu zakonov, ki bodo posredno ali pa neposredno vplivali tudi na to celotno kovinsko in elektro industrijo in menim, da je tu seveda res tudi nekaj takšnih dokaj trdih odločitev, ki jih pa verjetno mi ne bomo mogli zaobiti, ampak jih bomo morali sprejeti zaradi tega, ker postaja vedno bolj jasno, da je vsaka delovna sredina odvisna predvsem od svojega dela, od svoje iznajdljivosti, od svojega znanja in seveda tudi od tega, ali so sposobni ali so samo togi in se ne morejo ali pa se znajo prilagajati vsem tem novostim, ki k nam prihajajo iz dneva v dan."
34,"Poznam primere iz Italije, kjer se vsakoletna emisija državnih papirjev razproda v enem do dveh dneh, s tem da se najprej razpiše licitacijo za tiste banke, ki imajo pravico opraviti posel prodaje javnih papirjev."
25,"In zato se mi zdi, da zlasti v našem zboru, kljub temu, bom rekel pod narekovajem, ""pritiskov sindikatov"" vseeno ne moremo odhajati s čistim pesimizmom."
44,"Če gre za lačne ljudi, potem je potrebno, da se aktivira Rdeči križ, mednarodni Rdeči križ, tudi Karitas, kajti lačni ljudje ne morejo čakati, da se uredijo druge stvari, posebno pa gospodarstvo, ker koliko podatkov smo dobili, to se hitro ne bo dalo narediti."
71,"Tako, da imamo obe, ne vem če je to pravi izraz, opciji odprti in prav bi verjetno bilo, da kovinarji, metalurgi in vsi delavci v elektro industriji vedo, da se mi v celoti zavedamo odgovornega položaja in časa, v katerem smo in bi zato radi, seveda pod pogojem, da imamo določeno konkretno podlogo, o teh stvareh tudi spregovorili in dorekli nekatere zaključke, ki so pomembni za parlament in za našo vlado."
70,"Jaz mislim, da v kolikor bi bil tak zaključek, da je dejansko zbor združenega dela sprejel pobudo in da bo o tem razpravljal in zadolžil vlado, da resno pripravijo podlage in kot osnovo tudi referat, ki ga je imel Mencinger; mislim, da se je tam nakazalo nekaj stvari, v kakem položaju smo, da je to sprejemljivo in lahko bi potem mi izpeljali tudi aktivnosti, da se nekatere stvari ne izvršijo."
35,"Ampak sočasno moramo pa gledati tudi v tej smeri, da boš ti vedel: čim večje bo število teh brezposelnih, pa moramo omogočiti, in tu se mi zdi ta naša zakonodaja zelo pomembna, dejansko novo zaposlovanje."
23,"Bomo pač tudi mi morali postati ena normalna država, ki bo tudi na takšen način sanirala svoje gospodarstvo ali pa intervenirala v gospodarstvo."
30,"Samo res pa je tudi to, da mi že več kot 10 let, nekateri pa to dobro veste, pa še dalj, govorimo o prestrukturiranju gospodarstva v Sloveniji in v Jugoslaviji."
27,"To bi po nekih ocenah moral biti v Sloveniji 13, 14 milijard dolarjev letni družbeni proizvod, kar pomeni, da bi javni dolg bil lahko bistveno, bistveno večji."
12,"Če ni več kaj pomembnega, bi za danes zaključil in iskrena hvala."
11,To bo zopet celodnevna seja in bomo lahko takrat tudi rekli.
15,"Zdaj zaenkrat bi pa vseeno predlagal, naj bi bila to druga točka na naslednji seji."
47,"Trdno sem prepričan, iskreno, trdno sem prepričan, da je tudi v teh delovnih organizacijah, v katerih so zdaj največje težave, cela vrsta dejavnosti ali kakorkoli hočete imenovati, ki so zelo uspešne, ki so dobre in mi enostavno o teh dobrih delih teh delovnih organizacij nočemo nikoli govoriti."
41,"To seveda mora vlada narediti en koncept, en predlog, da skupaj z ekonomsko znanostjo, domačo slovensko ali pa tujo pametjo, saj pravzaprav, če smo tržno gospodarstvo, potem se takšno znanje da tudi kupiti v deželah, ki so takšno pot že opravile."
63,"Jaz bi imel, ker sem imel pripravljenih kar precej stvari, pa so kolegi poslanci to že opravili, bi imel samo dve vprašanji iz naše sredine, s tem da bi mogoče malo, ker gledamo na to, na to razpravo, kolega Boštjančič je rekel, da naj drugič primerjamo anglosaksonce, Ruse, pa tudi mogoče Turčijo itd., na koncu se bomo pa znašli v Sloveniji, kjer smo."
68,"Pri pripravljanju besedila smo poleg rešitev iz veljavnih zakonov na področju zaposlovanja in zavarovanja za primer brezposelnosti, ki so nesporne, upoštevali tudi pripombe na predlog za izdajo zakona ob prvotni obravnavi, predlagane spremembe in dopolnitve zakona o delovnih razmerjih, ratificirane mednarodne konvencije iz tega področja in ureditev tržišča dela ter dejavnosti in program zaposlovanja v tržnih ekonomijah, predvsem v državah Evropske ekonomske skupnosti in nekaterih državah srednje Evrope."
4,Ste večina za to?
21,"Prosim, pozovite vse kolege in kolegice, da smo v sredo v večjem številu tu, kot pa smo bili danes, zlasti sedaj."
17,"Vendar o tem vlada toliko dezinformacij, tudi v javnosti, da pravzaprav ljudje ne vedo, kaj pravzaprav pomeni."
10,"In drugič, da bomo mi to imeli na naslednji seji."
