7,"Sprašujem, koliko časa jo bomo še sprejemali?"
29,"Prepričan sem, da bi imeli veliko manj problemov na vseh področjih našega življenja in dela, pa tudi pri osamosvojitvi in mednarodnem priznanju Slovenije, če bi imeli ustavo že sprejeto."
30,"Namreč, najslabše stanje bo, če bo armada vse to zapustila in bomo imeli situacijo takšno kot je, potem bomo pa poskušali parcialno reševati vprašanja komu, zakaj in kdaj kakšen objekt."
11,"To je, milo rečeno, najslabši odgovor, ki smo ga lahko pričakovali."
3,Še želi kdo?
66,"Da sploh lahko gredo v izvajanje, morajo dati še nekateri poročila, predvsem zaradi nerealizacije proračunskih prihodkov, in ko bodo ta poročila skupaj narejena, kdo, zakaj (ker vemo, da je vmes neka komisija odobravala, je SDK odobraval nekaj časa, potem pa še določene stvari po občinah, po davčnih upravah); ko bodo te stvari skupaj zbrane in aktualizirane, bo šla stvar v rebalans in potem v proračunsko razpravo."
20,Ali se bo ta luknja zapolnila s kreditom ali s čimer koli drugim ali pa vodi ta ukrep v inflacijo?
1,Hvala.
14,"Ugotavljam, da smo z večino glasov sprejeli stališča in sklepe, ki so bili predloženi."
21,"Predlagal bi, da bi potem prekinili to točko in bi jo nadaljevali prihodnjič, ko bi imeli oblikovan OSNUTEK SKLEPOV IN STALIŠČ."
26,"Zaradi tega predlagamo, da vlada temu projektu da posebno pozornost, da mogoče celo določi nek tim, ki bi naj izdelal predlog, kako bomo ta cilj dosegli."
56,"In še enkrat: mi smo za to, da gre ta predlog skozi normalni trifazni postopek, ne po skrajšanem postopku, ker mislimo, da ga je treba še vsebinsko zelo dopolniti in da je treba resnično sestaviti skupino, ki se bo tukaj strokovno dotaknila tega problema in pogledala, kako so stvari zakonsko urejene npr. v Franciji in Italiji."
16,"Zakon je skrajno jasen in preprost, prihaja pa do grozljivih zapletov v zvezi z njegovo realizacijo."
2,Še kdo?
4,Najlepša hvala za danes.
46,"Jaz bi povedal, da bom tudi nadaljeval z diskusijo z Izvršnim svetom, ker so mi odgovorili glede truda Izvršnega sveta za lastnike zasebnih hišic, vikendov itd. na Hrvaškem, ker se s takšnim odgovorom, ki ga je Izvršni svet oziroma Ingo Paš posredoval, sploh ne morem strinjati."
9,Zaradi tega prihaja do prerazporejanja dohodka znotraj nacionalnega gospodarstva.
15,"Z velikim tempom sprejemamo novo zakonodajo na vseh področjih, nimamo pa še sprejete nove ustave."
5,Vsi vemo za kaj gre.
17,"Kdo je za predlagana stališča in sklepe s to dopolnitvijo, ki jo je sedaj povedal gospod Rogina?"
22,"Danes, kakšna je kriza za kakršnekoli devize, niti eden noče iti posekati kakšno grmado, zato ker se mu to vse zdi predrago."
19,"Za to nam gre, da ne govorim o tem, da niti približno ne vemo, koliko Slovencev je teh lastnikov."
10,"V gospodarstvu ocenjujemo, da smo razdeljeni vsaj na dva tabora."
23,"Želel pa bi izpostaviti eno vprašanje, za katero me je tudi prosil eden naših poslancev, in sicer gospod Ban, da ga izpostavimo posebej."
12,"Na tiste, ki davščine plačujejo, in na tiste, ki jih ne plačujejo."
8,Tu je tudi že pisna pobuda Mira Krajca.
18,"Mi smo pobudo napisali, predlagali smo tudi predlog zakona o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije."
42,"Predlagal bi, da bi se naša komisija, ki smo jo prej na začetku oblikovali, sestala do naslednje seje oziroma do nadaljevanja te naše seje in bi do takrat izdelali svoja stališča in bi jih potem sprejemali, tako da jih danes ne bi."
6,Konkretno pa bom vložil pri predsedniku.
13,"Če ne, bi za danes zaključil sejo in jo s tem tudi prekinjam."
47,"Zakaj, recimo, zategujemo tako dolgo posamezne dejavnosti, da se bolj kot bi naj se ukvarjali s svojim strokovnim delom, ukvarjajo s tem, kako in na kakšen način bi čimbolj učinkovito pripravili stavkovne zahteve, na katere bi bilo težko odgovoriti, stavkali in podobne stvari, namesto da bi delali."
36,"Jaz bi rad vprašal ministra, namreč vemo, da če gremo čez mejo, vsak državljan lahko svoje poštene denarje, namreč tisti, ki jih ilegalno ali pa nepošteno nese v žepu, lahko zamenja v Avstriji, Nemčiji v dinarje."
28,"Predlagal bi, da poleg teh sklepov, ki smo jih sprejeli, v sklepe vključimo tudi to, da se da temu poseben poudarek in da to vzamemo kot prednostno nalogo."
37,"Namreč, republiški minister za pravosodje in upravo je izdal z Izvršnega sveta teleks s sledečo vsebino: ""Izvršni svet Skupščine Republike Slovenije je na današnji seji določil novo osnovo za obračun OD delavcev in funkcionarjev v državnih organih."
70,"Vprašanje zamudnih obresti za nepravočasna plačila, ker so bili odloki sprejeti, ta problem še ni rešen, prvič zaradi tega, ker pri teh plačilih to niso zamudne obresti, ampak so kazenske obresti; drugič zato, ker se tukaj pripravljajo spremembe, in tretjič, obresti so že tako visoke, da jih danes nihče ne akceptira, ampak glede na inflacijska gibanja, glede na sklepe upravnih odborov bank, so obresti, vemo kakšne, tržne 240 do 260%."
48,"Jaz ne vem, ali mislite kakšen odlok sprejeti, da bomo živeli do 200 let, da bomo dočakali tisto pravno državo, če še nafte ne moremo obremeniti, tiste, ki vozijo tako ali pa poslancem predpisati, da imajo samo motorje na bencinski pogon ali podobne stvari, da bodo zakone sprejemali."
55,"Kajti ta sredstva, kolikor je meni znano, se niso natekle iz tega, da bi se zaradi tega, ker so se cene dvignile, davki potem toliko povečali, da bi ta stvar krila proračun in jaz verjetno domnevam, da je v proračunu zaradi takšnega ukrepa, če bomo hoteli osebne dohodke izplačati na takih ravneh, prišlo do luknje."
24,"Sprašujem vlado, kaj bo storila, da bo gospodarstvo pri pogojih poslovanja izenačeno in da ne bo prihajalo do prerazporejanja na tak ali podoben načine."
27,"Na svoje vprašanje Zboru združenega dela, kakšna bo bodoča namembnost vojaških objektov, ki jih zapušča jugoslovanska armada in kdo bo z njimi razpolagal, sem dobil negativni odgovor."
43,"Če je Izvršni svet tole sklenil in verjetno bodo enake telekse poslali ostali ministri, katerih resorji so takšni, da so delavci plačani iz proračuna, se pravi: zdravstvo, šolstvo, kultura in tako dalje, kjer bo Izvršni svet oziroma kjer bodo občine prevzele manjkajoča sredstva."
60,"Naslednja stvar je problem carin in meje, pa prometa blaga čez carine in urejanje tranzita, pa definiranje, mislim v tem kontekstu še vedno carinske unije v Jugoslavije, tako da čez to ne bi smeli iti in da ostanemo v teh okvirih, da ni neke carinske bariere med drugimi republikami in nami, razen, če ne bodo to drugi potegnili pred nami."
44,"Moram povedati, da so bili ti programi racionalizacije pripravljeni, se izvajajo, ne da bi Izvršni svet, resorno ministrstvo ali kdorkoli drugi, speljal tisto, kar je bilo sprejeto sočasno s proračunom: omejitve obsega - ampak to že v mesecu aprilu, drugih stvari, opredelitev okrog participacije ipd."
32,"Potem bi se v okviru te točke še mogoče pogovorili o tem: dne 19. septembra 1991 smo imeli delovni sestanek Zbora združenega dela, na katerem smo razpravljali o temi OBRT V SLOVENIJI."
39,"Torej, moje vprašanje je vsaj delno replika, in sicer se nanaša na tisti del diskusije, ko je govorila gospa Sagadinova, ki mislim, da je en del svojega vprašanja oblikovala tudi v smer, kako bomo spreminjali zakon o finančno-materialnem poslovanju."
45,"Glede na to, da vojska pospešeno zapušča Slovenijo, glede na to da so ti objekti velike vrednosti in tudi strateško nameščeni, dajem pobudo, da bi le nekdo v skupščini ali pa v Izvršnem svetu začel razmišljati o tem, za kaj bomo dolgoročno te objekte uporabljali."
41,"Tistih 600 milijonov je bilo pravzaprav samo v enkratnem znesku izplačan normalen mesečni priliv, se pravi neka bolnica ima mesečnega priliva 100 milijonov, do 10. smo dobili recimo 50, do 12. 1, pa tako naprej do celih 100 milijonov v mesecu."
34,"To je moja ugotovitev, par mesecev stara, in danes isto ponavljam, da s tem ne bomo nič dosegli in je to, še enkrat ponavljam, tipična realsocialistična diskusija, ker mi še vedno smo realsocialistična družba."
25,"Ne vem, zakaj se toliko upiramo, ker vlečemo direktno iz teh naših tal to, kar potem lahko oplemenitimo na več načinov z raznimi davki itn."
35,"Dajte si te zadeve pogledati in trdno sem prepričan, da bo tudi drugi del kmalu gotov, tako da bi se lahko potem v četrtek temeljito pogovorili in sprejeli tisto, kar pač moramo v zboru sprejeti."
49,"Gre za to, da se premalo zavedamo, da je bilo doslej republiško državljanstvo nekaj popolnoma irelevantnega in nepomembnega v prejšnji obliki tega sobivanja, takšnega ali drugačnega in glede na to, da je zakon popolnoma nedvoumen, naša stranka predlaga poenostavitev tega postopka, s čimer bodo razbremenjene tudi službe po občinah."
31,"Mi smo se v Celju pogovarjali o možnostih ali o kapacitetah, ki jih drobno gospodarstvo v Sloveniji ima in zaradi katerih bi lahko v štirih letih zaposlili 60.000 delavcev v Sloveniji."
33,"Zakon o državljanstvu Republike Slovenije je zelo jasen in nedvoumen, o čemer priča tudi tolmačenje Ministrstva za notranje zadeve, ki smo ga videli v zadnjem Poročevalcu; odgovor na poslansko vprašanje demokrščanskega poslanca Lampreta."
