9,Opravičujem se za člane Odbora za splošne gospodarske zadeve.
14,"""Zbor združenega dela Skupščine Republike Slovenije sprejema osnutek zakona o nadomestilu izpada prihodkov izvoznikom."
22,"Odbor za delo tudi ob 16. uri, v sobi 311; medtem ko skupina za volilne zakone se bo verjetno jutri dopoldne sestala."
12,"Ostanimo pri zakonu; pri vsebini, o kateri je govoril tudi gospod Grašič."
17,"Danes zjutraj smo imeli sejo in sem obljubil, da bomo preko današnje seje sporočili, kdaj se nadaljuje."
7,"Vidite, kdo ima danes preveč prispevnih stopenj."
19,"In drugo: jaz se močno strinjam in vedno sem podpiral to, da je najboljša spodbuda izvoza ustrezna politika tečaja."
11,"S tem zaključujem razpravo in predlagam zboru, da sprejmemo naslednji sklep:"
10,"Ugotavljam, da je zbor predlagani sklep sprejel z večino glasov."
28,"Ta čas bi ta dokument prišel in ker mi zaključujemo, zato sporočam, da jutri ob 8. uri mi nadaljujemo z danes začeto sejo Odbora za splošne gospodarske zadeve."
49,"Podjetja pa, poudarjam predvsem zaradi tega, ker smo mi tudi že v tem sistemu, ko so bile omogočene te visoke, bi rekla tudi oderuške obresti, so tudi iz slovenskega prostora izginile panoge, ki bi verjetno, če bi imeli takrat drugačen pristop, danes še ostale in dale neko novo vrednost."
8,Za jutri prosim za čim manj akademske četrti!
4,Se je kdo vzdržal?
44,"Do takrat pa naj bi se pač uredilo s tem zakonom samo to področje, kajti veterinarji na to čakajo že vrsto let in to ne nekaj, ampak prve pobude so že kar v začetku 80-tih let ali pa še prej bile podane za to."
2,Hvala lepa.
35,"In to je najbrž nekaj tistega, kjer je država posegla z ukrepom, da se na tem področju ni spoštoval trg, ampak je bil na nek način prisila, po kateri je bil ta prihodek izvoznikom odvzet."
36,"Zaradi teh in naštetih drugih napak - ne bi jih našteval, ker jih vsi v bistvu poznamo - samo v tem zboru je mnogo ljudi, ki živijo na proračunu in so seveda zainteresirani, da proračun čim več dobi."
1,Nasvidenje.
24,"Preden se razidemo, vas še obveščam, da je seja delovne skupine vseh treh zborov v sobi 209, v II. nadstropju, sedaj ob 16. uri."
6,Predlog zakona naj pripravijo predlagatelji zakona.
3,Je kdo proti?
37,"To so stvari pač z javnimi pozivi in vse te, ki so upravičeni, ta stvar že tako boli, da verjetno že danes težko čakajo, kaj bo, bo ta zakon sprejet ali ne in bodo takoj zahtevke vložili."
16,"Midva z Boštjančičem se lahko dobiva tudi v bifeju ali kjer drugje, pa si stvari poveva."
29,"To je ta, da v proračunu ni sredstev za izvajanje tega in tudi zaradi tega Vlada ne more sprejemati obveznosti, ki presegajo tisti minimum, ki ga je nujno zagotoviti."
15,"Ampak danes se ne vodi taka politika iz drugih razlogov, ali pa so drugi cilji."
38,"Znanstveno pedagoški svet Univerze v Ljubljani je na svoji seji, dne 22.6.1992, začel z obravnavo te problematike in je naložil svojim strokovnim telesom, da jo celovito proučijo, da bi lahko Vladi Republike Slovenije poslali potrebne podatke in stališča."
27,"Najbrž se še spominjate, da so že v januarju in marcu vsi trije zbori obravnavali prvo fazo tega predloga za izdajo zakona o nadomestilu izpada prihodkov izvoznikom."
59,"Če vam povem samo par podatkov, da bi po sedaj veljavnih kolektivnih pogodbah in zakonih, ki urejajo plače v teh dejavnostih, zahtevali dvig izhodiščnih plač za mesec julij v posameznih dejavnostih med 15 in 20%, kar bi na primer v državni upravi pomenilo skupno s pripadajočimi poračuni 45% v primerjavi s prihodnjim mesecem, tega naš proračun dobesedno ne prenese."
25,"Pri 5. členu se doda novi peti odstavek, ki glasi: ""Zavod je dolžan takoj pozvati prejemnike hrvaških pokojnih, da vložijo zahtevek za dodatek k pokojninam""."
46,"To izhaja že iz zakona o pokojninskem in invalidskem zavarovanju kot matičnega zakona na tem področju, kjer je rečeno, da vse tisto, kar ni pokrito z prispevki za to pokojninsko zavarovanje in se daje določeni skupini državljanov, mora pokriti Republika Slovenija, ki je takšen zakon sprejela."
62,"To kaže, da je veliko število varčevalcev z nizkimi stanji na računu, da pa so zbrane visoke vloge na 6 in pol tisočih računih, na katerih so vloge v višini več kot 27.000 nemških mark in po informaciji, ki jo je pripravila agencija v paketu materiala ocena za izvedbo sanacije banke je približno teh deviznih vlog na vpogled, polovica pa je vezanih."
13,"Rad bi omenil, da mi menimo, da je proračun pravi vir za to."
42,"S tem zakonom se predlaga, naj bi vzpostavili za te slovenske državljane takšno stanje, kot da bi se njihove pokojnine, kakršne so prejeli za lanski september, ko je tudi v Sloveniji še veljal jugoslovanski dinar, valorizirale tako, kot se revalorizirajo slovenske pokojnine."
50,"Če še enkrat pogledate: ""Državljani Republike Slovenije lahko uporabijo obveznice Republike Slovenije za nakup delnic po predpisih o lastninskem preoblikovanju pravnih oseb in za dokup pokojninske dobe po zakonu o pokojninskem in invalidskem zavarovanju, za vse oblike vračanja kreditov odnosno garancij za najete kredite."" Kaj menite iz ministrstva oziroma vlade?"
41,"Osnutek zakona je obravnavala tudi Vlada Republike Slovenije, ki je prav tako ugotovila, da se osnutek ne razlikuje od predloga za izdajo zakona, zato opozarja, da kaže povezati odločanje o novih obveznostih z zagotavljanjem prihodkov, ki bodo proračunu omogočili uresničevanje le-teh."
21,"In vse hčerke kot pokvarjene hčerke so jih sprejele. , to so argumenti - ne migati z rokami, kar bankirji ves čas delate."
33,"In še enkrat bi rad omenil, da je ugotovljen proračunski presežek za lansko leto in da je znotraj tega najbrž prostor zato, ker menimo, da je del tega presežka tudi iz tega naslova."
69,"Bi se pa na tem mestu opravičila predstavnici Ministrstva za finance, ker mislim, da je to ministrstvo v vsem tem času, ne vem koliko časa že, več kot pol leta se pogovarjamo o tem zakonu in ga sprejemamo in ga zavračamo, vendar mislimo, da ni samo to rešitev, ker samo prevzem jamstva države oziroma teh obveznosti teh deviznih varčevalcev mi ocenjujemo, da je dejansko to že rešeno z ustavo."
31,"Na glasovanje dajem predlog za izdajo zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ s predlogom zakona v celoti, skupaj z amandmajem."
18,"Verjetno vas ne briga, ker prispevkov za zdravstvo je verjetno zadosti in verjetno ste temu primerno tudi zadovoljni."
5,Kdo je za predlagani sklep?
23,"Seveda: izvozniki morajo plačevati takšno in drugačno nafto, ker jo drugi trošijo, devize pa ustvarja samo tisti, ki jih je že večno ustvarjal."
30,"Koliko nas je, se vidi po tem, da sedaj propada slovensko gospodarstvo in tisti, ki še vegetira in ki bo sposoben še za enolončnico, kot pravi Ledinek, bodo verjetno izvozniki."
26,"Odbor za kreditno-monetarni sistem je ugotovil, da se osnutek zakona po vsebini ne razlikuje od predloga za izdajo zakona, do katerega je Vlada zavzela negativno stališče."
43,"Mnenje Ministrstva za finance je, da tako dopolnilo ni sprejemljivo, čeprav se je podobno dopolnilo v neki fazi zakonskega reševanja tega problema tudi pojavilo, vendar je šlo za polovico nižje zneske in za še enkrat daljše obdobje, na katere so ti zneski razporejeni."
34,"In na osnovi tega ugotavljamo, da je v proračunu Republike Slovenije v lanskem letu nastal določen višek, ker je bilo za posamezne namene potrebno nameniti manj tolarjev, ker je bilo to po nižjem tečaju."
