13,"Reči moram, da ne bom predlagal glasovanja dokler ne bo vsaj 64 poslancev."
35,"Glede na to, da še ni obvestila o tem, kakšno je stališče usklajevalne komisije, predlagam, da postorimo še nekaj za nazaj in sicer da se vrnemo k 42. seji, ki je tudi še nismo končali."
19,"Ne moremo obravnavati točke, pri kateri nimamo uvodne besede, ker je to predvideno, in brez katere ni možna razprava."
3,Koliko vas je?
6,Prijav za razpravo nimam (kot običajno).
15,Devizne rezerve so zaradi trajnega suficita v zunanjetrgovinski bilanci dosegle raven že blizu milijarde dolarjev.
14,"Ali je možno, sedaj je ura 19.00 da čez pet minut ponovno preverjamo sklepčnost."
33,"Morda sem večkrat uporabil ime vlada, vendar sem rekel, da je odgovornost tudi na nas poslancih, da bi morali imeti bolj odgovoren odnos do tega in da tudi mi poslanci nosimo to odgovornost."
37,"Glede na to, da po mojem vedenju, vsaj tako smo tudi govorili večkrat že v usklajevalnih komisijah, obstaja možnost, da če zbor po razpravi osnutka oceni, da nima bistvenih pripomb, da lahko prekvalificira osnutek tudi v predlog."
9,Samo o dveh amandmajih moramo glasovati in o zakonu.
5,Čez pet minut preverjamo sklepčnost.
1,Socialdemokrati?
2,Preverjamo sklepčnost.
11,Čez nekaj časa bomo preverili ali je potrebna sklepčnost ali ne.
8,"Potem pa prosim, da nekaj naredimo po klubih."
12,Tako na primer je julijska stopnja inflacije pravzaprav rekordna po svoji nizkosti.
23,"Proračun bo, to vam lahko tudi minister Gaspari zatrdi, skrajno restriktiven, predvsem na strani porabe in bo tudi po tej plati deloval stabilizacijsko."
7,"Preverimo navzočnost, da vidimo koliko nas je!"
10,Moratorij na stečaje v bistvu ohranja sistem mehkih proračunskih omejitev.
17,"Prosim, da izkoristimo 10 minut za to, da bi dobili vse poslance, ki so še v dosegu."
16,"Prosim, da poskusimo zagotoviti potrebno sklepčnost, ker smo na poslance apelirali, da bi danes ostali tu."
4,Ali se izplača počakati?
22,"Da prihaja do izboljšav in da je tudi v času, ko smo objavili zasnove ekonomske politike, prišlo do prenekaterega izboljšanja ekonomskih performans."
30,"Zato prosim, da se v klube - upam, da so sekretarji kje navzoči - pošlje obvestilo, da bo kmalu v obravnavi poročilo usklajevalne komisije in da naj se poslanci vrnejo v dvorano."
21,"Še mogoče nekaj besed o enem spornem elementu zasnov ekonomske politike, namreč o proračunskem deficitu, o katerem govorijo zasnove ekonomske politike."
32,"Če je možno, bi to še izvedli - gre za sporazumen predlog usklajevalne komisije - potem bi to glasovanje še danes izvedli, ker se bojim, da bo jutri to še manj možno kot danes."
39,"Ugotavljam, da je z 51 glasovi za, nobenim proti in enim vzdržanim glasom je bil predlog zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ v zboru sprejet z večino glasov."
18,"Prosim da se vsi, ki nameravate razpravljati, prijavite, tudi zaradi tega, ker bomo jutri nadaljevali s to točko."
29,"Vlada republike Slovenije je v obravnavo predložila predlog za izdajo zakona s predlogom zakona, vendar je zbor po usklajevanju dnevnega reda sprejel združitev prve in druge faze zakonodajnega postopka."
41,"Čeprav je o materialu, ki ga imamo, to so zasnove ekonomske politike, težko govoriti dobesedno, torej v takšnih besedah, kot je bil napisan pred mesecem dni, kajti v tej dinamiki gospodarskega dogajanja je tudi mesec dni dolgo in stvari se spreminjajo."
27,"In vladni program ekonomske politike je v bistvu v tem, da te, zaenkrat spodbudne znake izboljšanje poskuša izrabiti in iz njih napraviti dolgoročni trend razvoja slovenskega gospodarstva."
38,"Gre za to, da enostavno pred deficiti, ki so in ki povzročajo masovno nelikvidnost podjetij, neplačevanje računov, izplačevanje plač z zamudo in podobno, da končno enkrat to priznamo kot deficite in s tem vzpostavimo razmere za njihovo saniranje."
26,"Prosim službe klubov in predstavnike klubov, sedaj nas je skoraj blizu potrebnega kvoruma, če je mogoče zagotoviti potrebno sklepčnost, da bi še danes opravili to usklajevanje."
43,"Apeliram na vas, če je mogoče, da ne vztrajate pri tem, da se to, če je možno, izvede jutri, ker s tem ne bomo nič zamudili, kot pa da bomo doživeli očitke o regularnosti in mogoče celo ustavni spor o načinu sprejemanja zakona."
34,"Konkretni del zasnov ekonomske politike je sestavljen iz nalog, ki jih bodo opravila posamezna ministrstva oziroma vladni organi in večina od tistih nalog bo imela tudi obliko, v kateri morajo tudi skozi skupščinski postopek."
40,"In igre, ki jih peljemo sedaj v parlamentu okrog tega zakona, dejansko govorijo o tem, da nočemo poznati tega problema in da resnično, ker gre za v bistvu okrog 3000 naših državljanov, izgleda, da ta skupina ni pomembna za nas."
36,"Če so oni uveljavili svojo pokojnino na račun dela nekje drugje v bivši Jugoslaviji, so danes v izjemno veliki stiski in zato bi radi, da bi to stisko razrešili s tem, kar v zakonu predlagamo, čimprej."
47,"Več od tega pa resnično v tem trenutku ne morem predlagati kot to, kar sem sedaj rekel in da bi morali in smo dolžni ta zakon - ne v obliki predloga za izdajo zakona danes obravnavati, ampak ga danes celo sprejeti, ker jutri bo za te državljane prepozno."
28,"In izguba 30 do 40% tržišč je velika izguba za vsako gospodarstvo, kako naj ne bilo za slovensko gospodarstvo, ki je v bistvu naslednik agonije jugoslovanskega ekonomskega sistema."
49,"Mislim, da res vsaj temu zboru ob tem, da ima stalno jasne predstave, kaj se dogaja okrog nas, da tudi vidimo, kako se razmere spreminjajo, da vemo tudi, kakšna je razlika v vrednosti denarja na eni in drugi strani, ni treba posebej razlagati, zaradi česa vse je to nastalo."
80,"Moj predlog je, da naš zbor vztraja na tem, da se o tem zakonu razpravlja kot o predlogu, ne pa o osnutku in moj predlog je, da štejemo ta zakon za tako pomemben, da se dobimo vodje poslanskih klubov in da poskušamo preko aktivnosti strank in poslancev v njih prepričati tudi Zbor občin, ki celo po usklajenem predlogu zadnjič sploh ni želel tega zakona dati na dnevni red in je pravzaprav formalno ugotovil, da je procedura po tem zakonu končana."
24,"Moramo se spomniti, da je milijarda dolarjev deviznih rezerv bilo stanje, ki ga je Jugoslavija v začetku 80-ih let nekaj časa s težavo ohranjala."
48,"Nenadna odprava tega čudaškega sistema, sistema mehkih proračunskih omejitev, bi imela katastrofalne razmere, zato je prav, da vlada z ukrepom oziroma s programom ukrepov pripravi gospodarstvu mehak pristanek iz naročja moratorija nad stečaji, ki zaenkrat še omogoča življenje tudi tistim, ki sicer v tržni borbi ne morejo preživeti."
54,"Mislim, da je treba predvsem to povedati, da predlagamo take solucije - kot jih predlagamo zdajle, recimo, da se ta dodatek da iz sredstev pokojninskega in invalidskega zavarovanja in potem pogodbeno uredijo odnosi s proračunom v prihodnosti - to predvsem temelji na trenutnih možnostih, kje se da še kakšna sredstva za ta trenutek dobiti, da interveniramo."
25,"Zato seveda zasnov ekonomske politike ne jemljemo kot katekizem, kot recept, kjer je dobesedno napisano točno to, kar naj bi izvedli v vseh izvedbenih podrobnostih."
20,"Po drugi strani je treba povedati, da tendence razvoja slovenskega gospodarstva vendarle niso tako slabe, kot je njegova izhodiščna situacija."
55,"Od Jugoslavije smo nasledili visoko stopnjo inflacije, nasledili smo razmere, v katerih imamo že visoko stopnjo brezposelnosti in bo ta stopnja brezposelnosti verjetno še nekoliko narasla, nasledili smo razmere, ko dokajšen del podjetij ni sposoben ali ni pripravljen samostojnega nastopa na samostojnem trgu in še vedno išče svoj prostor na zaščitenem domačem trgu in podobno."
31,"Že od Markovičevih časov nismo zabeležili tako nizke inflacijske stopnje, kot je bila stopnja inflacije v juliju letos, čeprav smo še pred nekaj meseci merili dvoštevilčne stopnje inflacije na mesečni ravni."
65,"Tako kot sem že večkrat poudaril, moram tudi tokrat poudariti, da gre za deficite, ki so v gospodarstvu že prisotni, vendar pa v obstoječem sistemu, ravno zaradi sistema mehkih proračunskih omejitev ti deficiti še niso vidni, niso očitni in da gre pri težnji, da bi z na novo organiziranim proračunom zajeli tudi te deficite v proračunski deficit, za to da doslej nevidne deficite napravimo vidne."
