6,"Ugotavljam, da dodatni sklep ni sprejet."
8,Po napornem dnevu prekinjamo današnje nadaljevanje seje. hvala.
29,"Verjamem pa tudi, da smo vsi na nek način utrujeni in bi se zahvalil vsem, ki so tukaj vztrajali toliko časa, pa tudi sebi, da smo vzdržali takšno torturo."
12,Skladno z včerajšnjim sklepom bi morali sedaj glasovati o dopolnitvi dnevnega reda.
11,"Prosim vse delegate, da pritisnete na sivo tipko, da ugotovimo navzočnost."
4,"Vsi, ker ugotavljamo navzočnost."
1,Hvala.
9,"Za besedo pa že prosijo gospod Gošnik, gospod Šeligo."
3,Sedaj smo nesklepčni.
13,Dajem 10 minut pavze in po 10 minutah bomo še enkrat preverjali sklepčnost.
5,"Ugotavljam, da zbor ni sklepčen."
49,"Če ne bomo končali te razprave in odločanje o tem zakonu do 11. ure, bi ob 11. uri malo prekinili, ker je predsednik Izvršnega sveta prosil, da bi v skladu z našo včerajšnjo odločitvijo na tem zboru podal poročilo ob 11. uri o programu in izvrševanju programa pomoči Hrvaški."
7,"Ja, prosim, gospod Podobnik želi nekaj povedati."
15,"Menim, da je prav, da predsedujoči pove tudi za vse druge stranke, koliko jih je."
23,"Obveščeni ste že, da bo skupna seja Skupščine Republike Slovenije v sredo; predvidoma v nadaljevanju bodo tudi zasedali ločeno zbori in skupna zasedanja."
2,Se opravičujem.
96,"Ker tu ne vidim predsednika skupine gospoda Kopača, ki je do sedaj delal, bi rad obvestil, da je skupina med drugimi sugerirala vsem trem zborom, če bi bilo mogoče sprejeti sugestijo, da je skupina, ki je sedaj že delala na lastninski zakonodaji pooblaščena, da usklajuje tudi stališča med zbori, ker gre za ljudi, ki so toliko in toliko ur presedeli, poznajo problematiko, o nekaterih stvareh poskušali približati stališča in bi najbrž najlažje razpravljali in poskušali zborom predlagati skupna stališča, ne samo za zakon o lastninjenju podjetij ampak tudi za zakon o zadrugah, agenciji, skladu in denacionalizaciji."
31,"Namreč, gre za to, da smo pri amandmaju, če se spomnite, ki ni bil formuliran kot amandma Odbora za kmetijstvo in gozdarstvo, rekli, da bi se kot dodatni sklep nekoliko dopolnilo."
19,"Da, včeraj smo sprejeli sklep, da bomo o tej dopolnitvi pač glasovali takrat, ko bo Izvršni svet pripravljen poročati."
18,"K 66. členu je dan daljši amandma Izvršnega sveta, imate ga v poročilu, ki ste ga dobili posebej."
17,"Menim, da bi bilo prav, da bi se sedaj tudi ugotovilo po strankah, kdo je tukaj prisoten."
16,"Mi smo tukaj, Demosova stran je tukaj in mi smo za to, da se stvar obravnava."
20,"Sedaj se je ta stvar nekako tako slišala, da smo bili tukaj okarani, zakaj naj o tem ne bi govorili."
22,"Če bo še kdo pojasnjeval svoj glas, bi res prosil, da pove res samo, za kaj bo glasoval in kako bo glasoval."
14,"Ker vemo, ko se to začne, se ponavadi tako konča, da sklepčnosti ni več."
55,"Če bi to bilo, bi zakon bil ustreznejši, bil bi tudi, tako kot je danes moderno reči pošten, moralen čeprav seveda moram reči, da zakoni se navadno sprejemajo iz zakonskih, iz pravnih, iz ekonomskih, organizacijskih, seveda kadar se pa iz moralnih in podobnih nazorov, tedaj se družba postavlja na neke dvomljive in historično nepotrjene temelje."
10,"Ugotovimo navzočnost, zato vas prosim, da pritisnete na sivo tipko."
27,"Predvsem bi rekel, da se vsi ozrite okrog sebe, da boste videli, kdo sedaj tu v dvorani je in zakaj se o tem ne bo dalo govorili."
88,"Kot izhodišče bom prebral 9. člen zakona: ""Republika Slovenija skrbi za preprečevanje socialnovarstvene ogroženosti na širši družbeni ravni, zlasti tako, da s sistemskimi ukrepi na področju davčne politike, zaposlovanja in dela, štipendijske politike, stanovanjske politike, družinske politike, zdravstva, vzgoje in izobraževanja in na drugih področjih vpliva na ugoden socialni položaj prebivalcev Republike Slovenije, kot tudi na demografski razvoj ogroženih področij."" Ta člen veliko pove, čeprav se v bistvu zakon, ki ga imamo pred seboj, nanaša bolj na organiziranje in financiranje socialnega varstva, opredeljuje osnovne pravice, storitve in dajatve."
26,"K 64. členu je vložila amandma Zakonodajno-pravna komisija, da se dopolni besedilo v prvi alinei v oklepaju, tako da pravi: ""(prvi in četrti odstavek 13. čelna)""."
21,"Mi ne bomo več hodili sem kot lutke, zato ker enostavno smatramo za neodgovorno ravnanje posameznih članov vlade, ki so poslanci."
32,"Družbenopolitični zbor Skupščine Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, da preuči možnost o povečanju deleža za neposredno razdelitev delnic delavcem v povečanem znesku."" Ali ni to nekako s prvim sklepom?"
33,"Tudi naslednji amandma je vložil Izvršni svet, da se za tretjo alineo doda nova, četrta alinea, ki pravi: ""V nasprotju z 68.a členom ne vodi oziroma ne izkazuje ločeno nedeljivega zadružnega premoženja""."
40,"Menim, da to, kar se dogaja tukaj in zapletov v zvezi z razpravo o poročilu Izvršnega sveta o ukrepih v zvezi z dogajanji na Hrvaškem, se mi zdi, da je - prvič, absurdno, drugič pa za to skupščino več kot sramotno."
