15,"In začelo se je s problemi. 1973. leta so združevali firme, ki niso za združitev."
10,"Ja, ja, saj to mislim, ker po številkah imamo že."
34,"Jaz pa pravim, da takšna dokapitalizacija, dodatno še k temu, kakršna je predvidena s tem zakonom, je zgolj neke vrste pretveza za podaljševanje slabega gospodarjenja s privarčevanim denarjem zaposlenih - v 18. in 19. členu."
51,"In tudi če bi bilo to pomembno oziroma potrebno, vam povem, da imamo že dovolj rezervnih podpisov; torej toliko, kolikor jih je sedaj umaknilo, jih lahko tudi preskrbimo, ker mi smo potem nehali zbirati podpisati, kakor hitro jih je bilo čez 80, vendar je še dovolj poslancev, ki bi to podpisali."
20,"Sam AG je lastnik sestrskih družb, v glavnem zelo velikih in pomembnih firm - ne bi jih našteval - temeljnih investicijskih objektov."
37,"Če pa kdo iskreno misli, da lastninjenje ni politični problem in da se bo zaradi sprejema tega zakona - prav takšnega, kot ga danes tukaj obravnavamo - pred volitvami gospodarski položaj in učinkovitost poslovanja izboljšala, naj ga kar sprejme."
13,"Samo še trenutek, kakšno minuto dve bi počakali, če je še kdo kje."
14,"Še toliko počakamo, da vidimo, če smo sklepčni, sicer bomo morali tukaj sejo prekiniti."
8,"Ja, kje smo bili pa sedaj dve leti?"
16,"Če mislimo, da bomo lahko s takimi minimalnimi zakoni o lastninjenju to speljali neboleče, se motimo."
93,"V zvezi z različnimi odločitvami zborov, kdo naj pripravi naslednjo fazo, to je predloge tako imenovanih volilnih zakonov - Družbenopolitični zbor in Zbor združenega dela sta to naložila Komisiji Skupščine Republike Slovenije za ustavna vprašanja, Zbor občin pa je prvotno sklenil, naj se priprava predlogov teh zakonov naloži Vladi Republike Slovenije - je nastalo situacijo proučilo vodstvo Skupščine Republike Slovenije in ugotovilo: da je odločitev o tem, kdo naj pripravi naslednjo fazo zakona - v tem primeru predloge zakonov - izključno proceduralno vprašanje, ki ni v ničemer neposredno povezano z vsebinskimi vprašanji in rešitvami v predloženih zakonih."
19,Tako da nam ostaja še tako ta razpis referenduma kot lastninska zakonodaja in tudi seveda problematika slovenskega izvoznega gospodarstva.
82,"In ugotovilo je še, da je Zbor občin Skupščine Republike Slovenije na nadaljevanju 39. seje, dne 17.6.1992, o spremembi 2. točke sklepov k vsem trem navedenim zakonom, kateri je prvotno naložil pripravo predlogov zakonov Vladi Republike Slovenije, ponovno razpravljal in odločal, pri čemer je 51 poslancev glasovalo za spremembo 2. točke sklepov, to je, da se besedilo ""Vlada Republike Slovenije"" nadomesti z besedilom ""Komisija Skupščine Republike Slovenije za ustavna vprašanja"", en poslanec je glasoval proti, dva poslanca pa sta se glasovanja vzdržala."
71,"In tretja ugotovitev: glede na to, da se 2. točka sklepov nanaša na proceduralno vprašanje in da je za njihovo spremembo glasovala velika večina poslancev, je treba šteti, da je bila ta sprememba pravno-veljavno sprejeta in da so zbori Skupščine Republike Slovenije glede odločitve o tem, da predloge vseh treh volilnih zakonov pripravi Komisija Skupščine Republike Slovenije za ustavna vprašanja, med seboj usklajeni, zato tudi ni potrebno nadaljnje usklajevanje med zbori."
32,"V državnih rokah je še 1985. leta bilo 72% bank in zavarovalnic, 63% prometa in zvez, 25% industrije in rudarstva in zemljišča in nepremičnine in razne druge gospodarske subjekti v istem deležu."
