14,"Členu v prvem odstavku se besede ""so v depozitu"" nadomestijo z besedama ""se vodijo""."
9,"Gospod Kreft je želel predlog dodatnega sklepa, nekaj podobnega."
13,"Zato torej predlagam, da se sprejme slep, da Družbenopolitični zbor umakne ta amandma."
6,Kdo je za predlog dodatnega sklepa?
50,"V drugem odstavku, ki se glasi: ""Vloga za dodelitev dovoljenja za opravljanje banke mora obsegati"" je pravilno ""...opravljanje poslov hranilnice mora obsegati..."" Točka 2. se pravilno glasi: ""Opis poslov, ki jih bo hranilnica opravljala in načrt poslovanja hranilnice za prihodnji dve leti""; 5. točka: v prvi vrsti namesto ""hranilnice"" ""hranilnico""."
10,"Želel bi pojasniti, zakaj bom jaz glasoval proti temu zakonu."
27,"Ampak tak razlog, da iz kakršnih koli razlogov ne bo pravočasno sprejeto - prosim lepo, to pa presega vse in zato sploh ne bom glasoval o tem zakonu."
43,"Meni je žal, ker pač morda kompliciram zadevo, vendar, če se prav spomnim je v podobni situaciji pri prejšnjem zakonu o državni upravi propadla zadeva zaradi tega, ker je bil takrat rezultat 22, 10, 10, ker ni bila polovica, je tam predlog propadel."
3,Hvala za potrpljenje.
4,Se je kdo vzdržal?
7,"S tem zaključujemo današnjo sejo, zaključujemo delo."
20,Glede zakona o Banki Slovenije se predlaga Družbenopolitičnemu zboru: zbor naj glasuje in sprejme amandma Zbora združenega dela k 60.
19,"Kje univerza, kje znanost - ti dve sodita v večjem delu kulturnega sveta skupaj - o tem tukaj niti nismo razmišljali."
2,Hvala lepa.
5,Nadaljujemo po programu v sredo.
12,"Potem, predlaga se takojšnja objava zaščitne cene za pšenico za letošnje leto."
11,In torej se ne bomo nikdar približali nekemu upravno organizacijskemu idealu.
1,Hvala.
15,"Ta ni dober, vendar je to najbolje, kar je bilo mogoče storiti v tem času."
17,"Ampak to pomeni, da tiste družine oziroma tisti, ki vzdržujejo več družinskih članov, v bistvu kreditirajo državo."
16,"Predlagal sem, da bi zakon prenehal veljati šest mesecev po razglasitvi in sprejemu nove slovenske ustave."
