21,"Zanima me, kdaj bomo v Republiki Sloveniji zainteresirali ljudi same, da bodo iskali zaposlitev oziroma delo oziroma se vključevali v delo."
41,"Zato predlagam Komisiji Skupščine Republike Slovenije, da celovito prouči te okoliščin, posledice in pojave oškodovanja družbenega premoženja, da prouči zadevo z strokovnimi mnenji strokovnjakov tehnologov - na primer pri tehnični fakulteti Univerze v Mariboru ter znanih revizijskih, nepristranskih firm domačih in tujih."
29,"Predlagam Izvršnemu svetu, da pripravi predlog moratorija na izvajanje zakona o družbenem kapitalu in ustreznih določb zakona o financiranju poslovanja ter zakon o podjetjih - do sprejema nove lastninske zakonodaje."
15,"Druga pobuda bi bila postavljena kar vladi, kajti zajema tudi begunsko problematiko, vendar več ministrstev."
17,"Pogovarjam se z ljudmi, ki hodijo preko, in povedo, da so oni dosti bolj strogi kot mi."
33,"Nanaša pa se na analizo vpisa v srednje šole za letošnje leto, to je 1992/93, ki je pokazala, da je kar 1800 osnovnošolskih otrok ostalo, če lahko uporabim ta grob izraz, na cesti."
4,To je prvo vprašanje.
14,S tem je torej dnevni red 40. seje zbora izčrpan in to sejo zaključujem.
25,"Na drugo vprašanje me je spodbudil danes gospod Jug, ko je dal res konstruktivno iniciativo, da bo pač treba preganjati zločine na tleh bivše SFRJ."
31,"Ministrstvu za obrambo postavljam vprašanja: ali ima pregled nad oficirji bivše SFRJ, ki so ob agresiji na državo Slovenijo sodelovali v njej ob priliki njihovega vračanja na tla države Republike Slovenije?"
13,Zato nasprotujem obveznemu nakupu učbenikov in delovnih zvezkov ne pa seveda njihovi uporabi.
39,"Zato predlagam, naj se naredi pregled stanja beguncev v Sloveniji, naj se omeji njihovo gibanje, ne mislim samo na okolico stavb, ampak v tem smislu, ker mnogi obiskujejo en center in drug center itn. ali pa se prosto gibajo."
24,"Ne morem se strinjati s tem, da je moje življenje in da so moje pravice v Sloveniji omejene s tem, kaj delajo druge države."
23,"Mi Italijani smo državljani demokratične Slovenije in imamo našo ustavo in naše zakone, ki smo jih skupaj v tem parlamentu razpravljali in sprejeli."
38,"Zato bi zahteval, da dobim odgovor, ali bo ali ne bo vlada prišla pred ta parlament z rebalansom in če misli izvesti renominacijo, da nas obvesti, na katerih postavkah, za kakšne namene in kako bo ta renominacija izvedena."
58,"Ona se je postavila na stališče dolarske cene in bomo to morali narediti pri vseh dejavnikih, tudi pri plačah, kajti vidite, da nam proračun uhaja iz rok, da nam plače uhajajo iz rok in da se obnašamo tako, kot se je obnašala Jugoslavija prej, ko smo rekli, da moramo stran prav zaradi tega, ker se ne zna disciplinirati."
28,"Prav tako jih sprašujem, ali ugotavljajo kdaj so dejansko defacto šli v pokoj in kdaj je to pri njih v odločbah de iure - se pravi po datumu - navedeno?"
37,"Ne gre za to, ali lahko potuje ali ne; Ministrstvo za notranje zadeve je bilo in je dolžno dati prijavo javnemu tožilcu, ta pa bo potem odločil, ali bo pregon sprožil ali ne, ali bo zahteval preiskavo."
43,"To, kar je predlagal gospod Jug, je gotovo izjemno resno vprašanje in zdi se mi, da bi se to naslovilo na vlado in na našo komisijo za mednarodne odnose, da naj prouči vprašanja v zvezi s pobudo za ugotavljanje odgovornosti za vojne zločine."
42,"Gospod Črnej, tu imate sedaj predlog, da se v tekst te izjave vnesejo tudi vojni zločini, ki se dogajajo na tleh bivše Jugoslavije in da se vstavi tudi poziv, ki naj bi bil predlog ali iniciativa za ustanovitev sodišč zoper vojne zločince."
49,"Iz Uradnega lista Republike Slovenije - št. 25 od 25.5.1992 stran 759, je razvidna javna objava, da Silkem proizvodnja aluminija, d.d.o. - Kidričevo, to je bivša tovarna glinice Boris Kidrič - Kidričevo, javno objavlja dokapitalizacijo podjetja s tem, da je s to dokapitalizacijo možno pridobiti večinski delež za sto milijonov DEM."
69,"Predlogi sklepov, ki so predloženi, mislim, da se več ali manj dotikajo, en del te problematike problema odkupa kmetijskih pridelkov in jaz jih razumem v tem smislu, da so to, ker pač gre v posameznih področjih, vsaj 2. in 3. točka, za pristojnost vlade, da so to kot priporočila vladi, da naj to opravi in da naj pri tem upošteva pač nekatera stališča, ki jih je zbor tukaj postavil."
34,"Drugo vprašanje ima tu skupina poslancev oziroma pobudo: Spodaj podpisani poslanci predlagamo spremembe in dopolnitve navodila o merilih za ocenjevanje vrednosti podržavljenih premičnin, nepremičnin, podjetij oziroma premoženja Uradni list Republike Slovenije 23/92 kot sledi)."
60,"Ne gre samo za 1.800 otrok, ki so ostali na cesti, problem je tudi vseh tistih, ki torej ne bodo uspeli nadaljevati šolanja od prvega v drugi letnik in drugega v tretji, tako da bi bilo potrebno k temu pristopiti resnično celovito, saj vemo da najslabše so tiste rešitve, ki so samo delne, parcialne in celovito ne rešujejo nastale problematike."
51,"Na koncu koncev mi govorimo o tem, čeprav pravim, jaz podpiram, da se tu s pšenico naredi kar se da, da se najde za to realne vire, ampak govorimo o tem, da je bila pšenica marca po 6, ko se je povečala na 12 tolarjev, zdaj je 18, zahteva je 24."
47,"Pa me zanima, ker so bila dela oddana, to, na magistralki Rakičan - Lendava, se Pomurci bojimo, da kljub hudi borbi, ki smo jo imeli s prejšnjo vlado in z obljubami, da se bo to enkrat začelo delati, se nam dozdeva, da iz tega spet nič ne bo."
53,"Če se bomo tako obnašali, da bomo agroekonomijo izbrisali, da bomo znanost in šolstvo v kmetijstvu dali na tla, potem tudi takoj odpokličimo ministra za turizem, ker potem bodo k nam prihajali kot turisti samo še lovci po medvede, ker bo naš gorati svet praktično porastel, ravninski del se bo pa dejansko odselil."
35,"Istočasno je imela tudi naša stranka sestanek, vendar poglejte, na obeh sestankih smo ugotovili, da je v nekaterih zbirnih centrih tudi po 30 do 40 ljudi moških vojnih obveznikov - ki so v teh zbirnih centrih."
57,"Mislim, da je bila moja diskusija tolerantna, da sem pač dokumentirano odgovoril na določene teze, ki so, jaz jih razumem, jaz podpiram, jaz nisem za to, da seveda pride tu do razpada, ampak mi vemo, da bo treba na področju kmetijstva iti v prestrukturiranje, da bo moralo se zmanjšati število kmetij, da se bo morala povečati učinkovitost."
44,"Vem za primere posameznikov, kajti privatniki iščejo, kmetje in tudi drugi obrtniki iščejo fizične delavce, vendar nobeden noče za 60 tolarjev na uro prevzeti takega dela, kajti bolje je biti na čakanju oziroma, če je že v službi z najnižjo plačo, da tam vedri."
50,"Na koncu bi tudi lahko po drugi anarho-liberalni razpravi sklepali, da mi sploh ne rabimo kmetijstva, ker lahko vse zunaj kupimo, ne rabimo elektrarn, da nam mažejo ozračje, ker lahko elektriko uvozimo, ne rabimo vseh velikih tovarn, v bistvu smo mi neki cariniki, ki pobiramo prispevke in od tega živimo."
40,"Zato Ministrstvo za notranje zadeve sprašujem, ali je prijavilo bivšega predsednika vlade SFRJ, Anteja Markovi}a, za organiziran in agresiven teroristični napad na državo Slovenijo, ko je ta že proglasila svojo samostojnost, ko je ta že vpeljala svoj pravni red?"
70,"Če pa se od danes naprej odločimo v parlamentu in jutri v vladi, da te pšenice za jesensko setev ne bomo več podprli in prepustimo kmetu prosto presojo, ali bo imel to posejano s koruzo ali s katerokoli drugo kulturo, je potem stvar parlamenta, da je prevzel to odgovornost na sebe in tudi vseh nas, da bomo potem kupovali tam, kjer bo pač za naše potrebe najbolj racionalno in najcenejše."
74,"Želel bi pa vendar le reči, da je razprava, ki teče, širša od same točke dnevnega reda, saj zahaja na to področje strategije razvoja kmetijstva in če vzamemo, da naj bi bila strategija razvoja kmetijstva tudi podlaga vladne politike oziroma tudi vladnega programa na tem področju in če vzamemo to, da je strategija razvoja slovenskega kmetijstva tema, ki naj bi jo obravnaval tudi slovenski parlament, potem vemo, da bomo v bodočnosti to tudi počeli."
105,"Če upoštevamo to, da sem ob prevzemu dolžnosti izredno povečal aktivnosti na tem področju priprave strategije, da smo neke izhodiščne cilje v okviru enega projektnega sveta, kjer sodeljujejo strokovnjaki tako iz ekonomskih in agronomskih znanosti in različnih delovnih področij, da smo se z nekaterimi izhodišči in tudi cilji poenotili in da če danes gospod Frelih govori o ekosocialnem modelu ali pa liberalno tržnem, potem govori o tem, o čemer smo v okviru projektne skupine govorili in se v okviru projektne skupine odločili tudi za ekosocialni model razvoja slovenskega kmetijska, ker seveda je sama proizvodnja samo en del tega, kar smatramo, da pomen slovenskega kmetijstva je."
55,"Drugo vprašanje, tudi za to ministrstvo, pa polagam iz tega zornega kota: ker vemo, da imamo pri nas begunce, med njimi pa je veliko šoloobveznih otrok, sprašujem, ali smo pripravljeni na bližajoči se september, kajti za njih bo potrebno na kakršen koli način poskrbeti za obiskovanje šol, za materialno pomoč, za učbenike, preskrbeti učitelje itd.?"
61,"Ampak, kakor sem že rekel, naj bo to predmet razprave takrat, ko bo to predloženo, danes pa sprejmimo te sklepe, sebi prihranimo čas, javnosti pa povejmo, da so to tiste zadeve, ki jih je treba, dokler ta strategija slovenskega razvoja ni sprejeta, je treba to zaščititi, da ne bi usodne napake naredili in škode - ne za kmečko prebivalstvo, za slovensko gospodarstvo."
75,"Lani je bila uvedena nova postavka, ki je edino za kmetijsko šolstvo iz ministrstva za kmetijstvo namenila posebna sredstva in v tem oziru je to šolstvo privilegirano, čeprav bi pričakovali, ker je za njim materialna proizvodnja, ki jo kot šolsko dejavnost gojijo, da bi bilo tam kvečjemu potrebnih manj sredstev, ne pa več, zato da se vzdržujejo nasadi, živinoreja in tako dalje, delovna sila je vendarle tam cenejša ali pa zastonj v primerjavi s to."
68,"Predvsem pa nobena država v zahodni Evropi ni sprostila uvoza kmetijskih izdelkov in je povsod še kako trg zaprt in še kako pod zaščito države, kajti če se te države dobro zavedajo, da če razsujejo kmetijstvo, razsujejo vse gospodarstvo, ker od kmetijstva je odvisna infrastruktura, je odvisna strojna industrija, so odvisne pač družine in življenje na vasi in pač ti ljudje, ki so nekako vzporedno potrebni kmetijstvu itd."
73,"Torej, tule bi jaz predlagal, da bi v tem 5. sklepu nekako tako dopolnili, kot je že gospod Lukač predlagal in da bi to strategijo razvoja in delovanja kmetijstva, to bi jaz tam dodal, ko bo razprava o strategiji razvoja in delovanja kmetijstva v skupščini, torej, da bi tukaj dodali poleg tega, kar je predlagal gospod Lukač, da se razmisli o takem načinu politike v kmetijstvu, kot jo imajo npr. v zahodni Evropi."
65,"Mislim, da je železarska industrija v Sloveniji nacionalnega pomena in da je smotrno, da vse, kar se v okviru tega dogaja, tudi dobimo ustrezne odgovore od vlade, zato bi predlagal, da vlada pripravi odgovor na moje vprašanje o zamenjavi vodstva, o vprašanju seznanitve z novim programom, predvsem pa o govoricah, da ima vlada na svoji mizi, če tako rečem, že predlog za odprodajo železarne tujcem."
59,"Res je tako, kot je gospod Glavič ali pa Božič, ne vem kdo, dejal, da bi bilo potrebno to urediti zakonsko, tako da bi se pač zajelo davke iz te trgovine, in seveda ko bi se zajelo davke in carine, bi pa ta mafija postala nekonkurenčna in potem ne bi bilo treba več na drug način urejati tega problema."
56,"Ker se gozdna gospodarstva pri tem obnašajo zelo arogantno in se ne želijo dogovarjati in upoštevati želje lastnikov - mislim prejšnjih lastnikov - sprašujem: Če moratorij sečne velja, kako lahko gozdna gospodarstva sekajo več 100 kubičnih metrov lesa na posameznih parcelah; in drugič, ali bodo prejšnji lastniki gozdov lahko uveljavljali odškodninske zahtevke za posekan les v času moratorija?"
46,"In prosim, če se že dela cesta potem se naj dela, ker s takšnim tempom dela kot ga ima SCT na tem odseku, to je na odseku dveh kilometrov, se bojim, da cesta na relaciji Rakičan - Lendava, ki znaša blizu 30 kilometrov, ne bo nikoli gotova."
67,"Zdi se mi, da bi kazalo dejansko pustiti času čas, da vlada pripravi to, kar je minister Protner obljubil v neko zasnovo kmetijske politike in strategije in da se potem na tej osnovi sprejmejo ustrezni sklepi v tem parlamentu, ki bodo sigurno daljši, konkretnejši in bolj globoki, kot je pa to kar je poskušamo sedaj v teh nadaljnji treh, štirih sklepih, ki so predloženi sedaj našemu zboru."
54,"No in seveda če primerjamo drugo gospodarstvo s to problematiko, bomo videli, da poznamo probleme našega Vidma, ki je izgubil zaradi Jugoslavije, ki je tudi projektiral za Jugoslavijo, 40% proizvodnje, poznamo primer pivovarne Laško, ki je 40% plasmaja v Zagrebu so jim odrezali, poznamo primer Slovina Brežice, polovico izvoza v Zagreb in tako naprej."
103,"Na današnji seji se ta razprava širi preko vseh okvirov teme, ki je bila na dnevnem redu in predpostavljam, seveda motivi so meni lahko jasni in so podani za takšno razpravo, tudi prizadeto če hočete s strani posameznih razpravljalcev, vendar se mi zdi, da v gradivih, ki so nam bila ponujena in v vsem kar imamo na razpolago, ni osnov za to, da bi se razprava širila v tako široke okvire in da bi zajela praktično to, da se potem pogovarjamo, na kakšni stopnji naj se ta politika v kmetijstvu oblikuje v smislu liberalne, anarhične, vodene, subvencionirane in ne vem kaj vse še?"
91,"Ne trdim, da vse to kot tu piše naprej ni problem in da ni potrebno teh stvari ustrezno in z ustrezno odgovornostjo vlade rešiti in reševati v dogovoru z ustreznimi pač inštitucijami, ki so po zakonu in sicer zadolžene za to področje, da pa vendarle to v tej fazi izpustimo in da se usmerimo na ta prvi sklep, ki je dejansko problem trenutka, še posebej v zvezi z zadnjimi ukrepi s strani Hrvaške in potem seveda v neki širši dejansko poglobljeni razpravi se opredeli politika do kmetijstva v vsej njeni kompleksnosti."
101,"Jaz lahko doma na gredici, bom rekel na balkonu imam kvadratni meter in pol pšenice, tista cena približno te pšenice je 150 do 200 tolarjev za kilogram, če imamo mi njive doma v povprečju velike, bom rekel po pet arov ali pa 15 arov, pa kakor je gospod Šonc prej pravil, da je v politični borbi za pšenico sodeloval, jaz sem tudi enkrat sodeloval pa sem hodil po Primorski, se spomnim, pa smo poželi 10 arov, pa smo šli na malco za 2 uri, pa smo spet 10 arov, pa smo spet šli na malco, pa je bil kar prijeten dan."
62,"Mislim da ne smemo deliti, nihče nima te pravice, da bi sedaj delil akt, ki je bil vložen, na njega so lahko res posamezne dopolnitve in spremembe in nič drugače in ne bi ravnali prav, če bi en akt, ki predstavlja celoto, delili po posameznih delih in to tudi nismo do sedaj delali in bi bilo zelo narobe, če bi tako delali."
84,"Tukaj gre za izjemen poseg v pravice slovenske manjšine, zato mislim, da moramo in da imamo vso moralno pravico, glede na sprejeto ustavo, glede na zakonodajo, ki ščiti naši dve manjšini, vso moralno pravico zahtevati v zaščito enotnega slovenskega kulturnega prostora, v zaščito pravic slovenske narodnosti v Italiji, da se ponovno prouči vprašanje tega zakonskega predloga in da bo Slovenija morala - izhajajoč iz načel recipročnosti - proučiti, če drugače ne, tudi vprašanje statusa svojih manjšin, če bo naša manjšina tako globoko diskriminirana v našem zamejstvu."
83,"V kolikor pa gre za pomembne spremembe pa menim, da renominacija na nek tihi način v vladnih krogih ni sprejemljiva rešitev in dajem pobudo, da se v tem primeru ne pripravi renominacija, ampak pripravi rebalans plana, ki ga bomo obravnavali v parlamentu, ker imam občutek po razgovorih, ki sem jih vodil pač v zvezi z izgradnjo avtoceste skozi našo občino in še z nekimi drugimi ministri, da gre za neke pomembne spremembe, kjer se bodo prelivala sredstva iz enih proračunskih namenov v druge."
63,"Namreč kljub spremembam (sedaj bo pa ime odloka, ki je zelo dolgo) odloka o upravljanju gozdov v družbeni lastnini, za katere zakon o denacionalizaciji določa obveznost vprašanja do izvedbe denacionalizacije"" (konec imena odloka.) Gozdna gospodarstva trdijo, da moratorij ne velja in sekajo tudi po več 100 kubičnim metrov lesa na parcelah bivšega lastnika ali pa pri obsežnih sečnjah trdijo, da opravljajo čiščenje gozda."
76,"Imam obvestila, da je preko 20 oficirjev prišlo na tla države Slovenije, ker imajo tu svoje družine, z odločbami o upokojitvi, ki nosijo datume - ne bom rekel ""antidatirane"" - pred 26.6.1991, čeprav vsi prebivalci in okoliški sostanovalci vedo, da so aktivno delovali v napadu na državo Slovenijo in pri njihovem umiku iz države Slovenije ter da so potem bili še v enotah, ki so bile po Hrvaški in Sloveniji, kar so jim povedale njihove zaskrbljene zakonske družice."
