7,"Sploh ne vedo, kaj to država je."
31,"Mislim, da je situacija taka, tudi glede na to, da so nekateri šli na usklajevanje, da nima smisla začenjati novih zadev, tisti, ki gremo, se bomo počasi pač zbrali in odšli."
9,Cesta je s povečanjem prometa postala dobesedno smrtno nevarna.
6,S tem je seznam prijavljenih izčrpan.
10,"Hvala za sodelovanje in na svidenje jutri, upam, da polnoštevilno."
72,"Predlog dnevnega reda te seje ste prejeli s sklicem, naknadno pa ste prejeli še nekatere akte, za katere vlada Republike Slovenije predlaga zborom Skupščine Slovenije, da jih uvrstijo na dnevni red današnje seje, in sicer: Vlada Republike Slovenije predlaga, da zbori na današnji seji obravnavajo in sprejmejo predlog akta o ratifikaciji nasledstva sporazumov nekdanje Jugoslavije z Republiko Italijo in predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Malto o ukinitvi vizumov."
22,"Zdaj bi pa rad gospoda Grosa opozoril, da tudi on ni prejšnje faze tega pogovora poslušal, kot tudi ne gospa iz ministrstva."
4,S tem prekinjam sejo.
30,"Toda drugo dejstvo je, da število težkih prometnih nesreč na tej cesti strmo raste, cesta je na odcepu Tepanje-Arja vas v zadnjem letu in pol zahtevala že 19 smrtnih žrtev."
2,Hvala lepa.
5,Jutri nadaljujemo ob 10. uri.
3,"Torej, soba 209."
8,Gospod Rojec je naslednji in zaenkrat zadnji prijavljeni.
28,"Druga moja pobuda oziroma poslansko vprašanje pa velja Ministrstvu za notranje zadeve gospodu Bavčarju, in sicer na podlagi današnjega članka v Dnevniku z naslovom Strogo nadzorovani ljubljanski sex."
46,"O tem obisku vemo zelo malo, potekal je tudi za zaprtimi vrati in mislim, da bi skupščina morala imeti vpogled v te pogovore, zato predlagam kot prvič, da navedeni komisiji obravnavata to poročilo in, kolikor je po potrebi, o seji seznanita tudi skupščino o teh obiskih."
13,Bodo se spomnili stavkati učitelji in bodo šli gozdove posekat ali kaj podobnega.
35,"Ta pobuda ima že zapisano pogodbo, ki je že pripravljena za podpis in je v bistvu za Slovenijo skoraj tako škodljiva kot tripartitna pogodba med Hrvaško, Slovenijo in Italijo, ki smo jo potem uspeli zavrniti."
50,"So pa imeli marsikatero prednost, na katero je že danes eden od kolegov opozoril, ta prednost pa izgineva, saj konec koncev so jim zdaj dvignili najemnine za 150%, to je že eden od drobcev, ki kažejo, kakšno prednost so imeli ti ljudje, ki so med drugim imeli tudi vojaška stanovanja."
38,"V bistvu delegatsko vprašanje, ki ga že nekajkrat ponavljam, je naslednje: Kdaj bo vlada oziroma ustrezno ministrstvo pripravilo koncept nacionalne varnosti Republike Slovenije, ki ga je bila dolžna pripraviti tako po stari ustavi kot tudi po novi ustavi?"
98,"In drugič, ta zadeva, če bo zaustavljena v skupščinski proceduri, odlaga možnost sanacije v bančnem sistemu Slovenije z ustavnimi stroški, ki jih povzroča čakanje za sanacijo oziroma problem, da v tem primeru ""agencije"" za sanacijo bank ne more uveljaviti tistih določil zakona o predsanaciji, sanaciji in stečaju bank, ki ste jih vi v tem zakonu sprejeli, ki bi bilo nujno začeti uporabljati v vsaj nekaterih bankah v Sloveniji individualno, če bi želeli, da razgovor o obrestnih merah in podobnih zadevah, ki zelo ""žolčno"" tečejo v tej skupščini, saj dobiva svojo vsebinsko podlago predvsem v zniževanju teh obrestnih mer."
27,"Kot novo pa dajem pobudo, da Komisija za obrambo Skupščine Republike Slovenije in Komisija za zunanje zadeve obravnava poročilo obiska ministra gospoda Janše v Avstriji in Madžarski."
71,"No, in še gospoda Metlaka - mislim, da je treba tudi zakon temeljito prebrati in boste seveda v 7. členu lahko ugotovili, da naj bi se ta sredstva za izplačevanje pokojnin zagotavljala iz proračuna Republike Slovenije in potem ne govori, da to v zakonu ni opredeljeno oziroma in tudi vidite, da je v obrazložitvi, kjer je to potrebno urediti s posebnim pogodbenim razmerjem med Vlado in med Skupnostjo pokojninskega in invalidskega zavarovanja."
47,"Pristojno Ministrstvo za promet in zveze sprašujem, kaj namerava ukreniti, da stanje, kot je, čim prej preneha, konkretno, kdaj bo na tej cesti dograjen drugi prometni pas, ki edino rešuje cestni problem, sicer pa, kot štiripasovna cesta je bila cesta tudi projektirana in je deloma že zgrajena."
21,"Malo prej sem prebral, gospod dr. Glavič, vi ste notri, je pa še gospod Gros, Lukač, Jug, Starman in dr. Glavič."
41,"Ko se je stanovanjski zakon izvajal in se še izvaja, je bila v praksi vrsta problemov v zvezi s tem, vendar se je Ministrstvo za varstvo okolja postavilo na stališče, da to zahtevo prenesejo lahko tudi nedržavljani, seveda le na državljana."
39,"Ker je bila ta zadeva protizakonita, je to kršitev delovne obveznosti, uvede se postopek za ugotavljanje disciplinske in materialne odgovornosti in s posledico prenehanja delovnega razmerja in suspendirajo se temeljne pravice iz delovnega razmerja, vključno pokojninsko in invalidsko zavarovanje."
19,"Nobeden nič ne ve, tam se trije spomnijo, se proglasijo za stavkovni odbor in praktično ustavijo ves promet itd."
43,"To oceno si naj poslanci sami naredijo, zato samo prosim,da se ob tem gradivu vlade razdeli tudi to pismo generalnega direktorja banke, ki ga pa ni poslal poslancem, ampak le nekaterim svojim poslovnim sodelavcem, njihovim vlagateljem ali tistim, ki so soustanovitelji banke."
44,"Realnost je taka, da ta obmejna župnija občine Ljutomer pripada Zagrebški škofiji, vendar to ne sme biti dovolj tehten razlog, da je uporaba slovenskega jezika pri cerkvenih obredih, mašah, krstih, pogrebu in pri pedagoškem delu pri verouku prepovedana in se uporablja tuj, hrvaški jezik."
51,"Obravnavala sta ga tudi Odbor za kreditno-monetarni sistem in politiko kot zainteresirano delovno telo, ki predloženega osnutka zakona tudi ne podpira in Zakonodajno-pravna komisija, ki je izrekla nekatere pomisleke k predlaganim rešitvam in predlagala, da se predhodno razčistijo vsebinska vprašanja tega zakona, saj v proračunu niso zagotovljena sredstva za njegovo izvedbo."
20,"Menim, da taka politika ni pravilna, kajti marsikdaj ti obrobni športi dosegajo ravno tako velike rezultate, če ne celo večje."
14,"Zdaj vas še enkrat opozarjam, ob 9. uri je usklajevalna komisija za dnevni red."
1,Hvala.
33,"Poleg tega ugotavljam, da je bil 19. julija ob 19. uri ustavljen mednarodni tovorni promet, s čimer je bil kršen 7. člena zakona, ker organizacijam posebnega pomena nalaga izpolnjevanje mednarodnih obveznosti med stavko."
18,"Razumem, da je vzrok za konkretno nesrečo subjektivne narave, to je kršitev prometnih predpisov s strani enega udeležencev."
34,"Vsi vemo in se spomnimo nesreče rudnika v Zenici ali kje je že bila, ko je bilo 160 mrtvih, ko je sledila ta nesreča neposredni stavki in ve se, zakaj je do nesreče prišlo."
107,"Zato tudi iz teh razlogov naš klub ne podpira takega načina reševanja tega problema in menimo, da je ob dejstvu, da ima izjemno veliko bank - jaz poznam zelo dobro razmere v slovenski Istri, lastnino na vrsti podjetij in da nisem zasledil še primera, da bi kakšna banka prodala hipoteko zaradi nelikvidnosti in da bi kdaj v kakršnikoli banki v Sloveniji štrajkali zaradi neizplačila osebnega dohodka in da bi kjerkoli v kakšni banki v Sloveniji kdorkoli protestiral, da ni dobil regresa za dopust in da bi kdorkoli dal podatek, koliko je lastninjenja po Markovičevi zakonodaji bilo narejeno v delniških družbah naših bank, torej mi imamo privatiziranje v bankah."
17,Dne 16.7.1992 je na Sloveniki na odcepu Pletovarje prišlo do hude prometne nesreče z desetimi smrtnimi žrtvami.
25,"Zanima me, ali je početje višjega inšpektorja Marjana Starca korektno oziroma v skladu z zakoni in bi prosil, če lahko o tem dobimo uradno pojasnilo."
11,Navsezadnje bi ga lahko imeli za spomin na ta čudoviti mandat.
26,"In slovensko ljudstvo in mi poslanci, vsaj nekateri, seveda tega ne bomo mogli pod nobenim pogojem sprejeti, ker v bistvu to pomeni podpis kapitulacije zunaj vojne."
23,"Imam delegatsko oziroma poslansko pobudo, naj programski svet RTV obravnava strukturo športnih oddaj, zastopanost posameznih športnih panog in poročanje o športu na televiziji."
12,Med prebivalci obmejnih krajev se pojavlja nacionalna mržnja in stopnjuje se sovraŠtvo.
68,"Morda bi veljalo pritegniti na svetlo ponudbo zakona, namreč podoben zakon smo imeli, ki, če me spomin ne vara, ga je nudil tej skupščini v obravnavo bivši finančni minister dr. Marko Kranjc in imam v spominu, da so bile nekatere stvari v tistem zakonu veliko obetavnejše za varčevalca, od tega namreč, ki ga vlada zdaj ponuja in morda bi bilo treba uglasiti tista izhodišča z voljo in željami."
24,"Poleg tega naj vlada poroča skupščini, da stavkajočim ni bilo izplačano nadomestilo osebnega dohodka za čas stavke, kot to nalaga drugi odstavek 13. člena."
52,"Naj kupijo stanovanja po normalni ceni, tržni ceni in se strinjam z gospodom Glavičem, da naj gre ta denar tja, ne pa da gre spet v nek drug žep, mi bomo pa ves čas nekje iz tretjega žepa krili vso to izgubo, ki jo imamo in s to odcepitvijo in vse skupaj."
16,"Pač se mi zdi, da ni uradno in rad bi pojasnilo, uradno oziroma od gospoda Bavčarja."
56,"Z dnem, ko je Republika Slovenija postala samostojna in suverena država, ko nas je priznala Stolica v Vatikanu, so odstranjene tudi zadnje ovire, tako da se lahko škofijske meje uredijo z državno mejo, s tem pa se zagotovijo temeljne ustavne pravice prebivalcev vernikov, da dobijo slovensko mašo in se dovoli uporaba slovenskega jezika na slovenskem ozemlju."
29,"Prosim vlado, če mi lahko pisno odgovori, namreč, pri nas se širijo govorice, da se v Luki Koper zida velik terminal za več tisoč glav živine, pretovor na tranzit."
36,"Po tej pogodbi naj bi Slovenija pristala na koncesijo, kjer bi koncesionar plačal samo eno petino stroškov, ostalo naj bi na nek čuden način pridobil s tem, da bi se Slovenija odpovedala suverenosti nad to cesto."
15,"To vprašanje sem postavila pred približno dvema mesecema, a ni bilo nikakršnega odgovora do danes."
69,"Ampak v 7. členu izhaja iz tega, če banka ne izpolnjuje svoje obveznosti iz depozitnega odnosa, potem nima občan opcije, da mu banka mora najprej to dati, da si lahko vzame obveznosti do banke in da lahko gre tudi v obveznice republike in potem ureja posebej odnos do države iz te obveznice, kot posebna oblika realizacije jamstva, ne spušča pa se v podrobnosti, kako to občan uredi z banko."
57,"Če smo zaradi tega izgubili že toliko ljudi, ki so tukaj stanovali, pa bodo imeli privilegij ali pa se zaradi tega čutijo, da niso imeli privilegijev, ker so bili v vojski, ker so bili stalno pripravljeni, tako so verjetno oni razmišljali, potem dajmo zdaj vsaj mi s pametjo urejati zakone in ta stanovanja uporabljati kot se spodobi."
45,"Spoštovani kolegi, dovolite, da vam preberem delegatsko pobudo, ki se glasi: Slovenska vlada naj doseže, da Mariborska škofija v sodelovanju z Zagrebško škofijo in Sveto stolico uskladi škofijske meje z državno mejo in namesti slovenskega duhovnika ter uvede uporabo slovenskega jezika župniji Razkrižje pri Ljutomeru."
49,"Na problem nevarnosti na tej cesti je bilo že večkrat opozorjeno v strokovnih krogih, namreč splošno znano je, da so hitre ceste z nasprotnim prometom nevarne in cest, kot je Slovenika, več ne projektirajo in ne gradijo in tam, kjer so, se takšne ceste tudi spreminjajo v štiripasovne ceste."
37,"Glede zakona o lastninjenju stanovanj bi dejala, da je ta predlog zakona povezan s stanovanjsko politiko v Republiki Sloveniji glede na to, da ne upoštevamo določila stanovanjskega zakona, ki pa dejansko predvideva oziroma že vse to uveljavlja."
62,"Predlagam, da mi povemo konkretne pripombe potem na sam zakon in poskušamo to zadevo urediti in prepričan sem, a je lahko rezultat tak, kot je v Španiji, kjer je na koncu celo sanacija pozitivni rezultat dala torej, nič ni država izgubila, nič niso ljudje izgubili, ampak so ljudje le začasno vložili svoje davčne naložbe v sanacijo in po sanaciji dobili pozitivni rezultat."
42,"Sem pa za to,da se bo jutri, ko bomo obravnavali celovito gospodarsko problematiko in na posebno točko, ko imamo izvozno gospodarstvo, šele potem odločimo, da bomo videli, kaj je najbolj primerno in v tem smislu proti temu zakonu, kot je predložen."
58,"In kot že rečeno, bi še enkrat želel, če bi predlagatelj odgovoril danes v tej prvi fazi glede garaž, glede ožjih družinskih članov in glede podatkov, s katerimi nam ni postregel, so pa nujno potrebni, da se o teh vprašanjih odločimo, oziroma da bi lahko se o tem danes tu pogovarjali in dali pripombe na to prvo fazo."
48,"O tem sem že večkrat diskutiral, dal med tem tudi dodatno poslansko vprašanje, na katerega nisem dobil zadovoljivega odgovora, tako, da bi zdaj prosil, da Vlada da svoje stališče s konkretnim terminom, kdaj bo ta predlog za izdajo z osnutkom ali kar pač bo, prišel v ta parlament."
53,"Ugotavljam, da je prišlo do stavke ne zaradi tega, ker bi vlada ne izpolnila svojih obvez, saj ta sredstva iz proračuna niso namenjena za plače, ampak zato, ker je za 54% zmanjšan potniški in za 30% tovorni promet, pri tem pa je plača narasla od 200 na približno 870 mark zadnjega pol leta."
32,"Mislim,da gre za veliko nesorazmerno zastopanost različnih športnih panog, tukaj so na prvem mestu predvsem tako imenovane nacionalne športne panoge, pri tem pa se zanemarja cel kup tako imenovanih obrobnih športov."
74,"Mi smo že večkrat ponudili, že takoj ob ugotovitvi, da gredo ekonomski kazalci navzdol, sindikatom in drugim podpisnikom možnost, da se prenovi kolektivne pogodbe, da sprejmemo drugačna izhodišča, ki bodo lažje dosegljiva in uresničljiva, vendar mislim, da položaj otežuje pristop k temu na eni strani, na drugi strani pa tudi vemo, da se tudi taka pogajanja običajno nekaj časa vlečejo, čas pa teče in mi smo spet pred situacijo, da je to treba določiti."
