87,"Jaz mislim, da je ta zakon bil že večkrat oziroma tako poseganje Vlade ali tak zakon bil že večkrat predlagan tudi s strani delavcev, njihovih predstavnikov, ki čutijo močne napetosti ob tem, da ni povsod možno oblikovati plač, sploh ne v skladu s kolektivnimi pogodbami, mnogokrat pa tudi ne zbrati dovolj likvidnih sredstev, da se lahko tekoče izplačujejo plače v podjetjih, ki so seveda podvržena celi vrsti sprememb sedaj, ko se preorientiramo in seveda tudi spreminjamo trga, pa tudi, ko je slovenski trg postal popolnoma drugih dimenzij."
39,"Zato predlagam, da se do teh amandmajev tudi negativno opredelimo, ker je seveda tukaj vedno Vlada ali resorni organ, ki kontrolira pravzaprav usmerjanje denarja tako, da tam, kjer je v enem členu besedica najmanj, pomeni to možnost sprotne prilagoditve."
47,"Ta zakon je imel teoretično sistemsko, praktično pragmatično zelo dobro osnovo in da regulira na nek način politiko delitve plač in tudi naj bi zbiral preko progresivnega davka, naj bi zbiral en določen del sredstev za ohranjanje obstoječih delovnih mest ali pa za odpiranje novih delovnih mest."
49,"V svetu je tako, teoretično in praktično, da se najprej sprejme socialni sporazum, v katerem se postavijo okviru kolektivnega dogovarjanja, potem se pa v teh okvirih vršijo kolektivna dogovarjanja, kjer se socialna partnerja, to so delavci in delodajalci, zavežeta, da bosta pri oblikovanju kolektivnih pogodb se držala teh okvirov."
62,"Mislim, da so sindikati pristali, da se gre minus 20% te kolektivne pogodbe, mislim mogoče še nekaj več in obenem, ko imaš podpisane kolektivne pogodbe, ki imajo veljavnost zakona, ker so splošno veljavne po načelu erga obnes oziroma po razširitvi, objavljene so bile v Uradnem listu in veljajo za vse, ob istem času seveda Vlada da na mizo zakon o omejevanju plač."
59,"Razumel bi, da bi v toku do kolektivnega dogovarjanja, ko se kolektivne pogodbe spreminjajo in ne bi prišlo do konsenza, Vlada potem predlagala zakon, ampak v tem primeru, da sedaj gre Vlada čez kolektivne pogodbe, potem sindikat ni nikoli siguren, ko podpiše neko kolektivno pogodbo, da se v naslednjem trenutku, v naslednjem mesecu spet ne bo zgodil kakšen zakon."
51,"Ker jaz nočem biti soodgovoren za tako stanje, rajši vidim, da Vlada ukrepa, kot je začela, z dekreti in da nas ne sili, da naknadno verificiramo njene odločitve z zakoni, o katerih nimamo jasne razlage, ali gre za zamrzovanje plač, ali gre za vzdrževanje plač v rasti, ali pa za zadrževanje."
44,"Ne samo razmerja, mislim tudi razporeditve delavcev po znotraj že možnih variacijah v samih razredih prinesejo do tega, da se na posameznih segmentih v resnici potrebuje dosti več sredstev, kot pa jih je predvidela ta razporeditev po tej splošni kolektivni pogodbi za negospodarske dejavnosti."
89,"S tem, da smo se odločili, da predlagamo začasen ukrep, torej zakonski akt o določanju izhodiščne plače v družbenih dejavnostih in torej v teh javnih podjetjih, ki se navezujejo na isti mehanizem, ne pomeni, da negiramo mehanizem kolektivnih pogodb, pomeni samo to, da mi moramo na nek način poseči v dogajanja zaradi tega, da imamo normalno osnovo za izplačevanje, za določanje plače, torej za najnižji tarifni razred tudi za izplačevanje plač na teh področjih, ob tem, ko se seveda pogovarjamo in ko smo tudi formalno predlagali spremembo kolektivnih pogodb."
34,"Sicer bi pa gospo ministrico lepo pozval, naj si recimo za julij in avgust, da od svoje ministrske plače kar izplačati samo teh 13.000, pa naj pride septembra povedati, kako se od tega živi."
67,"In bi bil začetek pravzaprav našega skupnega dogovora ta, da se sedaj zedinimo, da poskušamo v bistvu za vse nas na nek način speljati zadevo tako, da sedaj podpremo ta zakon ali kak drug akt - imamo pred seboj zakon, da poskušamo splavati, medtem pa dejansko zadolžimo Vlado in sindikate in zbornico, da nadaljujejo taka pogajanja in da resnično pride do dogovora, kako bomo to stvar speljali skupaj."
45,"Vsi, ki pa so deležni teh dobrin preko budžeta, preko monopolov, preko ostalega, bodo pa morali dojeti, da ta Evropa, v katero smo se podali, pomeni tudi en del poslovne morale - poštenosti in spoštovanja vseh tistih vrednot, ki pomenijo delo oziroma ustvarjanje teh novih vrednosti."
52,"Mi smo v roku, mislim da, bom rekla pol leta, še bolj intenzivno pa po marcu, naredili celo vrsto naporov in postopkov, da bi prišli do sprememb podpisanih kolektivnih pogodb, tako splošne kolektivne pogodbe za gospodarstvo, kot splošne kolektivne pogodbe za negospodarske dejavnosti in seveda vseh, na njih temelječih panožnih kolektivnih pogodb."
43,"Ker je predlagana zakonska norma, smo mi v ta zakon potegnili tudi tista področja urejanja, kjer je danes določanje izhodiščne plače urejeno z zakonom, to je državna uprava in funkcionarji, torej državni funkcionarji in pa področje izobraževanja, ki je tudi urejeno z zakonom."
60,"Med tema dvema sektorjema - med tistim čistim gospodarskim in negospodarskim, sta ti dve bistveni razliki, da je tam marsikaj - sedaj govorim za čisto za sfero produkcije, tam, kjer je mnogo stvari podvrženih možnostim, ki nastopajo, medtem, ko na tem področju izven gospodarstva pa vsi delavci uveljavljajo to plačo, ki jo imajo določeno, in upamo še vsak mesec do sedaj dobijo."
