37,"Sedaj, naj tukaj ta zbor presodi iz principa, da rečemo, racionalnosti, ali je smotrno isto zadevo obravnavati danes, s katero rešujemo samo en del prometnega davka in obnoviti razpravo na naslednjem zboru, kjer bomo zadevo reševali kompleksno."
30,"Jaz bi rekel, da imam pripombe na ta predlog zakona, ker na strani tri drugi člen določa, da mora obrtnik, če stroj proda pred pretekom petih let, plačati prometni davek."
11,"Prosim slovenski sekretariat za kulturo, naj pojasni ozadje te svoje odločitve."
18,"Se pa počutim dolžnega, da zbor obvestim o pobudi, ki sem jo naslovil na zbor oziroma na skupščino."
12,Univerza Maribor prav tako ne premore sredstev za najem ustreznih tovrstnih prostorov.
75,"Predlagal pa bi nekaj, da so sedaj v agenciji in pozneje v organu, ki bo o tem odločal, lahko samo državni uslužbenci, ki nimajo nikakršnega kapitala v privatnih firmah, ki nimajo nobene povezave s privatnimi firmami, ker najpomembnejše, kar bo v tej agenciji, je prva informacija, to pa je največji kapital in če bodo še naprej nekateri imeli monopol na prvo informacijo, potem bodo manipulirali z najboljšimi deli našega gospodarstva, ga spravljali v svoje kanale."
24,"Imam zelo kratko vprašanje, vprašanje pa je naslovljeno na Sekretariat za kulturo, glede na to pač, da sem bil izvoljen med zaposlenimi v kulturi."
56,"In po izkušnjah v zadnjih letih je to tako blagodejno vplivalo na zaposlovanje in odpiranje novih delovnih mest, predvsem pa vpliva zelo stimulativno na mlade ljudi in si izredno prizadevajo v tem tako imenovanem začetniškem, lahko mu rečemo tudi pripravniškem ali preizkusnem obdobju, da si zelo prizadevajo, da jih potem delodajalci obdržijo naprej kot redno zaposlene."
62,"Glede na to, da imamo mi zdaj dogovorjeno stališče, da takšnih zakonov brez mnenj delovnih teles ne moremo dati po hitrem postopku na dnevni red zasedanje zborov, je to vprašanje odprto za naslednjo sejo našega zbora, ki bo, kot vam je znano, jutri teden že in če se bomo o tem davku že takrat pogovarjali, je pa možno tudi danes kaj dogovoriti."
64,"Edini tovrstni objekt, je majhen telovadni prostor, je v študentskih domovih, ki si tega naziva niti ne zasluži, saj ima mnogo prenizek strop, nima prostora za tuširanje, ne za shranjevanje športnih rekvizitov, pa bo torej z letošnjim šolskim letom ostal zaprt, saj univerza ne more zagotoviti 90.000 dinarjev, kolikor naj bi po ocenah strokovne komisije stala sanacija posedenih tal in lukenj v tem prostoru."
66,"O tem predlogu Izvršni svet bo pa po vsej verjetnosti preveliko razprav, veliko bo verjetno tudi amandmajev zaradi tega, ker ne zajema samo obrtnikov in kmetov, ampak to razširja še na trgovske delovne organizacije in menim, da bo seveda tu kar veliko razprave in verjetno je prav, da v zvezi s to pobudo damo tudi našemu ministru za obrt gospodu Brezarju možnost, da pove nekaj stavkov."
67,"Seveda, bojim se, kot so že bili samo pomisleki, kar sem že imel med priliko oni večer na skupnem zboru, da so nekateri, ki sedaj niso v prvi formulaciji zajeti kot svobodni poklici in pa še vsi ostali porabniki, da ne bi potem ta zakon zavlačevali, ker potem seveda bi, recimo, mi zelo kasnili s tem zakonom in se bojim prevelike reakcije, kako bi rekel, svojih volivcev."
53,"Da obstoji eno določeno stanje, katerega se ti mali podjetniki ali obrtniki, ker zdaj govorimo o enem in istem, pravzaprav o tistem elementu, ki bi lahko odpiral nova delovna mesta, da nekje je ta zavora zaposlovanja, da zato res tako, kot je gospod predsednik rekel, v preteklosti nismo naredili nič, oziroma zelo malo."
108,"Zato podpiram to pobudo, lahko je tudi formuliramo zelo konkretno, da v tem času, v sklopu teh stvari, ko se pogovarjamo o olajšavah za obrtnike in nove podjetnike in vse te zadeve, da to uredimo, ker osebno tudi spoznamo, da teh, ne vem, koliko,m ki se jih je zdaj v zadnjih šestih mesecih v Sloveniji odprlo, teh individualnih podjetij, da je to v veliki meri špekulativnega značaja, da so to ljudje, ki so zaposleni v podjetjih, paralelno pa si odpirajo svoje firme, pa da ne bi spet koga obdolžil vemo, da se tukaj tudi dokaj nekontrolirano preliva premoženje, da se pa dejansko ne ustvarja novih delovnih mest."
71,"To je vse, ker sem že tu, mi pa dovolite še eno vprašanje Izvršnemu svetu, namreč to vprašanje sem postavil tudi na Odboru za visoko šolstvo Skupščine Republike Slovenije, ker pa so mi tam rekli, da bom odgovor dobil najverjetneje v ustni obliki in pa na naslednjem zasedanju, ker pa ne vem, kdaj se bo ta odbor sestal, problem pa je pereč, pa bi še enkrat postavil tukajle vprašanje Izvršnemu svetu."
63,"Seveda v kratkem pričakujem, zdi pa se mi potrebno o tem obvestiti tudi ta zbor, vsaj seznaniti ta zbor in pa javnost, saj gre za zelo pereč in globok ter že leta nerešljiv problem izvajanja obvezne telesne vzgoje na Univerzi v Mariboru, ki se je v tem šolskem letu tako zaostril, da izvajanje obvezne telesne vzgoje na tej univerzi sploh ni več mogoče."
