44,"""Delegat v zboru ima pravico in dolžnost udeleževati se seje zbora in skupne seje vseh zborov ter sej delovnih teles, v katere je poslan oziroma izvoljen in sodelovati pri njihovem delu in odločanju."" To je treba povedati in poudariti, da je bila to obstrukcija."
101,"Če je to tako, da so vse politične stranke pristale, da formirajo tako komisijo in da skozi to komisijo poskušamo najti sprejemljivo rešitev za vse - ta volja se je od ponedeljka do danes kazala v tej komisiji - potem je meni, kot članu te komisije, popolnoma jasno, da odgovor, ki sem ga najmanj petkrat, ko sem zastavil vprašanje, ali smo v tej komisiji kompetentni predstavniki strank, ki bomo tudi to, kar se bomo dogovorili, prenesli nazaj v svoje poslanske klube, in so mi vsi kolegi v komisiji trdili, da je to to, se mi zdi na tak način, da to ni to."
63,"Po drugi strani se mi zdi, da ste vi glavni človek, ki je zadolžen za sprejem, ali pa zraven novega poslovnika in ne nas sedaj tolažiti s tem, da pač poslovnik narekuje pravico in dolžnost delegata, da je na seji prisoten itd., ker sicer tudi opozicija ni predvidena s poslovnikom in je to potem tudi že kršenje poslovnika, če se nekdo opozicijsko obnaša."
76,"Po drugi strani pa razmišljam o tem, kako bi se lahko tej zanki izognili, ker mislim, da bi bilo na nek način napačno, ali tudi nemodro s strani vladajoče koalicije, da bi pa sedaj poskušala odgovoriti na obstrukcijo z neko drugo potezo, ki pa je spet neke vrste obstrukcija, to je da pač poskuša zgolj s tem, da pripelje v to dvorano večino svojih poslancev in ob izpraznjenih klopeh na levi strani, sama izglasovati ta zakon."
78,"Zato se mi zdi dobro razmišljati bolj v tej smeri, da ne ideologiziramo sedaj te stvari, ker smo ugotovili v dosedanjih razpravah, in to v skupščini, v vseh zborih, pa tudi v posameznih komisijah, da se v bistvu takorekoč 99% tega parlamenta strinja s procesi denacionalizacije in privatizacije, da pa so seveda razlike med nami o tem, kakšne modele naj bi kdo preferiral, kakšne načine naj bi kdo uporabljal in v kakšnem tempu bi do tega procesa prišlo."
43,"Na istem nadaljevanju seje, 18.9.1991, so nekateri poslanci opozicije - Potrč, Smole, Lavtižar-Bebler in Školč - predlagali, da se o predlogu zakona o zadrugah in zakona o denacionalizaciji glasuje na nadaljevanju seje in to takrat, ko se bo odločalo o zakonu o lastninskem preoblikovanju podjetij."
74,"Jaz ne bi napenjal loka v tem trenutku, ker bomo še potrebovali združene sile, in to morda celo zelo hitro, ampak bi morda bila (sam sem razmišljal zelo konkretno, kakšna bi bila varianta, čeprav je verjetno za to že malo pozno) ena od variant, kako nadaljevati delo to, da pač poskušamo v tem trenutku nadaljevati sejo Družbenopolitičnega zbora z vsemi drugimi točkami - se pravi, da preskočimo tiste prve štiri in nadaljujemo z drugimi petimi."
62,"Kakorkoli že gledamo na to, kar se nam je danes pripetilo, je treba ugotoviti, da gre za nevaren precedens v delu našega parlamenta, četudi - kot je gospod Balažic rekel - dopusten, vendar le nevaren, ki hkrati s tem, da imamo danes tu vse prazno, dopušča, da bo kadarkoli, katerakoli stranka v parlamentu, če ji kaj ne bo všeč, zapustila dvorano in šla ven."
35,"Seveda pa cenim Ivanov predlog, to je gospoda Tomšeta, ki je pač v skrbi - in to je dokaz - za tako pomemben zakon predlagal kompromisno rešitev, da se zopet zberejo predsedniki poslanskih klubov, kar je nemogoče."
75,"Sprašujem se, če nas je taka večina v parlamentu, da jo, recimo, Demos lahko ima, zakaj tudi tistih nekaterih, tudi profesionalnih mogoče demosovih ni danes in nam Slovenija in volilno telo ne bi štelo za prav nobeno obstrukcijo, če bi zagotovili sklepčnost in normalno delo predvsem tega Družbenopolitičnega zbora, o katerem krožijo fantomske vesti in gledanja na to, da je to nek zbor modrijanov, ki mu ni para na svetu, da drug pred drugim tekmujemo."
69,"Nedolžna predvsem, če jo primerjamo z dejanjem v prvih dnevih napada državne vojske na Slovenijo, ko je, recimo, prvak stranke zbral svoje vodilne somišljenike, da na oglas armade, ki je pozivala ljudstvo, naj se zoperstavi ukrepom slovenske oblasti in se solidarizira z osvajalcem, ki jih je hotel organizirati za izdajo, poziva našim državljanom, da se solidarizirajo s takim pozivom in da vržejo slovensko vlado, ki je kriva takih zaostrovanj."
64,"Torej predlagam, če je bil petkov konsenz za formiranje te komisije resno dejanje, potem najbrž ni odveč, da se vodje poslanskih klubov še enkrat resno dobite takoj in ugotovite, kakšne so realne možnosti, da danes čez dobre pol ure nadaljujemo z delom, ker sicer se mi zdi, da bomo neplodno porabili današnji dan in bomo jutri tudi morda po nepotrebnem prišli nekateri v Ljubljano."
53,"Cenim prizadevanja gospoda mladega kolega Pahorja, ki je, meni se zdi, na seji ali dve nazaj, predlagal konkretne sankcije za neudeležbo na zboru in jaz bi ga zdaj vprašal, kje je tokrat tista njegova pobuda, ko se je celo odrekel, da se en del plače za neudeležbo na sejah vzame poslancem, predvsem profesionalnim."
