6,"Prosim, da pride vseh 56 nazaj."
22,"Prvi člen, ki je ustaljen, drugi in pa tretji za izvajanje sporazuma skrbi Ministrstvo za notranje zadeve, ker ga drugače ni nikjer."
24,"Jaz mislim, da bi ta dva zakona morali skupaj sprejeti, ker eden brez drugega ne moreta in bi predlagal, da spremenimo osnutek v predlog."
9,Najprej glede vpeljave malega podjetnika oz. skupine malih podjetnikov.
27,"Torej, verjetno bi morali poiskati nekakšno rešitev, kdaj pa izjemoma bi bilo možno, da se posamezni isti ljudje najdejo v članstvu različnih upravnih odborov, v različnih firmah."
19,"S tem je povezana tudi varianta k 75. členu, na kakšen način naj bo opravljena registracija tega malega podjetnika."
4,Se je kdo vzdržal?
3,Je kdo proti?
2,Prisotnih 42.
8,Za izvajanje sporazuma skrbi Ministrstvo za notranje zadeve.
5,Sedaj še zakon v celoti.
1,Ne.
46,"Drugič, Skupina poslancev vseh treh zborov Skupščine Republike Slovenije, v našem zboru Andrej Šter, je predložila predlog zakona o plačah in drugih prejemkih sodnikov s predlogom, da ga obravnavamo na podlagi 314. člena Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku in na današnjem zasedanju."
16,"Namreč tolmačenje inštitucij, ki so se ukvarjale s tem, je bilo nekaj časa ravno obratno temu."
14,"Predlagam, da bi dodali tu amandma in sicer k 3. členu, nov 3. člen."
25,"Spoštovani, tri stvari bi rad še omenil k dokončnem oblikovanju predloga tega zakona, ki je po številu členov, predvsem pa po strokovni zahtevnosti, izjemno zahteven."
49,"Prav tako je komisija ponovno poudarila, da mora Vlada Republike Slovenije tudi glede na sprejeti sklep Skupščine Republike Slovenije, torej sprejeli smo ga vsi trije zbori ob osnutku zakona o civilnih invalidih vojne na podlagi bilateralnih sporazumov z drugimi državami doseči enak status za slovenske državljane v njihovi državi."
71,"Tarnati, pa še enkrat povem, je nedopustno in nedorečeno, da lahko sodniki zaradi svojih plač tarnajo, ko imajo tukaj po podatkih, ki jih je Vlada dala, torej sodnik najnižjega ranga temeljnega sodišča povprečen bruto dohodek 1680 mark, učitelj v srednji šoli pa 1100 mark, ko je za 50 % pod njim, kaj bodo potem učitelji na tele reči rekli, mi pa zdaj poskušamo zopet parcialno rešiti sodnike, vse ostale pa puščamo vnemar."
12,"Nedvomno je, da bo zakon takoj veljal za vse novo nastajajoče subjekte."
10,"Potem bi zaključil in bi predlagal, da sprejmemo naslednji sklep."
38,"Glede postavljenih zahtev o sočasnem sprejemu obeh zakonov pa predlagatelj meni, da bi bilo zaželeno, da bi bila zakona sprejeta sočasno oz. s čim manjšim časovnim zamikom, vendar pogojevanje sprejemanja enega z drugim zakonom ni nujno in potrebno."
23,"Predlog zakona je v obravnavo predložila Vlada Republika Slovenije, predlog zakona je obravnavala Komisija za mednarodne odnose, ki se s predlogom zakona strinja."
18,"Plediral bi za širšo usmeritev zaradi tega, ker izhajamo iz zgodovine, ki je bila obremenjena s to težavo."
15,Posebna pozornost pa je bila namenjena pripravi prehodne ureditve in tudi preverjanju v nekaj podjetjih.
66,"In še tretja stvar, pri variantni rešitvi 579. člena, ko je govora o tem, ali sedanje družbe ne bodo izpeljale uskladitev z novo zakonodajo, se zavzemam za osnovno rešitev zakona v tistem smislu, kjer potem velja za tiste, ki ne izpeljejo uskladitve s to zakonodajo, da se družba preoblikuje v tako imenovano osebno družbo, oziroma družbo z neomejeno odgovornostjo, kar seveda potem zagotavlja ustrezno varnost upnikov."
103,"Poglejte 6. člen: osnova plač sodnikov je povprečna mesečna plača itn., za koeficiente za določanje plač po določbah tega zakona se štejejo koeficienti, ki jih na podlagi 9. člena zakona o funkcionarjih v državnih organih določa Komisija za volitve, kar pomeni, da našemu učitelju damo faktor 3,1 z visoko izobrazbo, sodniku z visoko izobrazbo pa najnižje 4,8 pa tamle preko 5. Jaz mislim, da je poslancu, ki trdi, da je to pošteno in pravično v tej družbi, mislim, da gleda tudi na odnos tak poslanec, kaj je funkcija sodnika v tej družbi, kako jo ceni in kaj je funkcija učitelja v naši šoli."
39,Predlagatelj osnutka zakona je pri določanju kazenskih sankcij že upošteval rešitve iz predloga zakona o valorizaciji denarnih kazni za kazniva dejanja in gospodarske prestopke ter drugih denarnih zneskov in še predlog zakona o spremembah in dopolnitvah zakona o prekrških.
32,"Torej poslovna tajnost naj bi bilo tisto, kar je opredeljeno ekzaktno in tudi tisto, kar je glede na naravo zadeve vsem jasno ali pa bi moralo biti jasno, da je poslovna tajnost."
40,"Res pa je, da se s tem zdravstvo zavestno odreka dela sredstev, kajti participacija, ki jo bomo do 1. aprila pobirali, je nižja kot pa so seveda ti prispevki, ki jih bomo dobili skozi zavarovanje ali pa direktno od pacientov."
35,"Zakon naj bi veljal tudi za vse gospodarske subjekte v mešani zadružni ali zasebni lastnini, pa tudi za subjekte v družbeni lastnini, ki so organizirani v eni izmed družb, ki jih ureja zakon o podjetjih."
