9,"Besedo ima pa, Žerovnikove ni več, Sekereš, želiš besedo?"
12,"Moram reči, da jaz sem sicer glasoval nekaj za, veliko pa proti."
5,Dobimo se na skupni seji.
29,"Drugič, osebno menim, da bi ob spremembah, ko se dogajajo v naši družbi, bilo vendarle potrebno vzpostaviti določena pravila igre in odstopiti od dosedanje morale oziroma ""morale"" naših politikov."
19,V Republiki Sloveniji je še vedno 9 teh podjetij združenih v sestavo PTT podjetja Slovenije s statusom družbenega podjetja.
31,"Preden bomo govorili o proračunu, dajem pobudo, da pride na govorniški oder vsaj za 15 minut bivši direktor Zavoda za šolstvo in nam pove, kaj se pravzaprav v teh šolah dogaja."
24,"Vseh 9 podjetij te branže se je v Sloveniji organiziralo kot družbena podjetja, čeprav je po drugih republikah tekel postopek za organiziranje PTT podjetij."
3,Želi še kdo?
8,Povsem nekaj drugega pa se dogaja v gospodarstvu.
20,"Tu se vsi odgovorni za situacijo skrivajo, spreminjajo svojo strankarsko pripadnost, ali pa se skrivajo med oziroma med neodvisne poslance."
25,"Nima pravzaprav nobene pobude, ampak samo ni mi bil všeč način, kako smo obravnavali pobudo kolega Zabukovca v zvezi z, recimo, afero o malem gospodarstvu."
1,Hvala.
23,"Bral sem Večer, četrtek 27.2.1992, kjer je članek mariborska kronika, kako je bil v Rušah sestanek, na katerem so govorili o malem gospodarstvu."
18,"Ker nekateri počasi odhajajo, naj vam povem, skupna seja je zdaj dogovorjena za 14.15 uro v veliki dvorani."
62,"Osnutek zakona je v obravnavo predložila Vlada Republike Slovenije, objavljen pa je bil v Poročevalcu št. 2. Osnutek zakona sta obravnavala Odbor za pravosodje in upravo (ki je podprl sprejem osnutka zakona, h konkretnim določbam pa je predlagal vrsto mnenj, pripomb in predlogov) in pa Zakonodajno-pravna komisija, ki zasnovi zakona in k posameznim predlaganim rešitvam z vidika svoje pristojnosti ni imela pripomb."
11,Celoten projekt z različnimi variantami organiziranosti je ostal na mrtvi točki.
4,Potem je gospod Mak.
7,Se vidimo potem po skupni seji zopet.
6,Sedaj pa do 14.15 ure odmor.
21,"Zato sprašujem, kje so razlogi, da vse do danes ni razrešeno vprašanje ustrezne organiziranosti tako pomembne infrastrukturne dejavnosti, kot je pošta?"
33,"Nič ne poznam, tudi v časopisih nisem uspel o tem brati, vendar ta zadeva je tukaj izpadla tako, da je ena stran pač lahko povedala svoje, druge pa nismo niti povabili na zagovor."
17,"Po možnosti bomo po skupni seji imeli še kakšno točko usklajevanja, tako da ne odhajate (davčna služba)."
2,Gospod Šter.
27,"Republiški sekretariat za promet in zveze je v letu 1990 sklenil z Inštitutom za trženje, ekonomiko in organizacijo v Ljubljani pogodbo o razvojno organizacijski preobrazbi PTT Slovenije."
0,.
15,"Smešni so, ko po glasovanju proti vladi in nestrinjanju z njenim delom, vztrajajo v njej."
66,"In sicer, amandma k 1. členu: prvi odstavek se v delu besedila za oklepajem spremeni tako, da se glasi: Se v 3.a členu dodata nova tretji in četrti odstavek, ki se glasita: v drugem odstavku se besedilo ""z eskalacijsko klavzulo iz"", nadomesti z besedilom ""s tretjim odstavkom."" In na koncu tretjega odstavka se besedilo ""od meseca decembra 1991 dalje"" nadomesti z besedilom ""v predhodnem mesecu""."
10,"Spet smo podprli to, ampak hočem dati eno drugo pobudo."
14,"Poudariti je treba, da se je izvajalec držal pogodbenega roka, ki je bil 1.12.1990."
28,"Zelo veliko smo včeraj amandmajev imeli za vse tiste, ki ne hodijo v razred in zelo malo smo podprli tiste, ki hodijo v razred in učijo naše otroke."
13,"Če je s tem mislil na samo kandidaturo, se z njim povsem strinjam."
36,"In glede na vse to, glede prve emisije vrednostnih papirjev oziroma delnic te družbe, smo si nekako v tem podprojektu izdaje teh vrednostnih papirjev zamislili, da bi šli v glavnem v prvi emisiji na znane investitorje."
37,"Žel bi dobiti podatke na sledeče vprašanje, in sicer v času 10-dnevne agresije Jugoslovanske armade na Slovenijo je bila napravljena določena direktna in indirektna škoda, ki smo jo pokrivali iz proračunskih sredstev, delno pa iz namenskih skladov."
16,Tako so v letu 1990 in 1991 bila v drugih republikah formirana enotna javna PTT podjetja.
52,"Moram reči, da me je malo strah še sploh v tem parlamentu govoriti, ker sem neodvisen poslanec, čeprav sem res dobil 9500 glasov pod imenom Franc Avberšek, ampak dobro, pa pod nobenim predlogom kakršnekoli stranke, ampak rad bi za včerajšnje, včeraj smo imeli predlog zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih."
47,"Zato me zanima, po tem, ko smo zaključevali lansko poslovno leto s preko 1,3 milijarde izgube, koliko bi se dalo na ta račun, ali se sploh da manjkajoča sredstva oziroma sredstva, ki so evidentirana bila takrat, ko je vršena v teh 10 dnevnih, refundirati iz namenskih sredstev."
50,"Če pa je s tem mislil na dogajanje v Skupščini, na kar seveda je, ter na poslance DEMOS-a, a nam bi se moral kot nepristranski predsednik, kot predsednik vseh Slovencev in pa kot predsednik, ki je baje deponiral svojo partijsko knjižico, vsekakor opravičiti, ker je podal to oceno povsem pristransko."
57,"Če se pa ne najde dovolj sredstev, ki bi lahko zagotovila neomejeno pripravništvo za vse, ki bodo diplomirali na pravni fakulteti, smo pa z velikim veseljem to pripravljeni vnesti v zakon, namreč to je bil tudi naš prvotni namen, samo objektivno stanje, možnosti izobraževanja nas je omejil na to, da smo pripeljali v osnutek zakona to izbirnost."
32,"Torej, jaz imam dva v osnovni šoli, enega v vrtcu, ki bo kmalu šel tudi v osnovno šolo, vem pa, kaj se v šolah dogaja in mislim, da je to hudo narobe."
53,"Pot do tega pa naj bi po osnutku zakona, kot veste, bila naslednja: prvič, da minister za pravosodje razpiše število pripravniških mest po predhodnem mnenju Sodnega sveta, Odvetniške zbornice Slovenije, Vlade Republike Slovenije in Notarske zbornice Slovenije, ki je še ni, kar lahko pomeni, da nekaj let ne bo razpisa za pripravniška mesta."
30,"Zdravstvo v lanskem letu v teh 10 dni je utrpelo približno 300 milijonov tolarjev direktne in indirektne izgube, pri tem pa smo to samo evidentirali, nismo pa dobili nobenega dinarja."
34,"Država je samo ena in zato se mi zdi zelo nesmiselno, da bi v vsakem resorju, vsaka dejavnost, ki pokriva, je pa nujna dejansko varnost države, predvsem v tej začetni fazi in tako naprej."
26,"Tretjič, ponovno, ker bom govoril o morali, ki to seveda niti približno ni, je pa očitno povsem sprejemljiva za prenekaterega od nas in tudi za medije."
51,"Notariat pozna, kot sem že rekel, civilizirani svet, pozna ga vsa Evropa, razen Anglije, pozna ga Severna Amerika, Kanda, poznajo ga vse latinskoameriške države, pozna ga Afrika, pozna ga Indonezija in celo Kitajska, tako da to ni institucija, ki bi bila vzeta iz praznega prostora in na silo uvedena v sistem."
41,"Vmes bi samo povedal, da so pisna vprašanja in pobude oddali: Angelca Žerovnik, Rudi Moge, Tanja Dular, potem je Anton Horvat, pa še enkrat Anton Horvat, pa še enkrat Anton Horvat in pa Anka Osterman, Leopold Drame in pa Vili Sekereš."
46,"Na to vprašanje ne morem odgovoriti, ker nisem bil zraven, ko so jih imenovali in niti ne vem, kdo jih je, tako da jaz celo podpiram, da naj predsednik Vlade Republike Slovenije odgovori na vprašanje našega kluba, kako si lahko ministrstvo in njegovi dovolijo takšna podtikanja."
67,"Strinjal se je tudi z dejstvom, da pravne fakultete ne dajejo študentom dovolj praktičnega znanja, odbor pa se ne strinja s takim konceptom zasnove zakonskega osnutka, ki omogoča opravljanje pravosodnega izpita samo diplomiranim pravnikom, ki bodo kasneje pravniški poklic opravljali v okviru državnih organov, to so sodniki in nekateri uslužbenci državne uprave, ali kot svobodni pravosodni poklic, za katerega določa država pogoje z zakonom (notar in odvetnik)."
44,"Kot že omenjeno, so se po zadnji skupščinski seji pretekli teden na poslance DEMOS-a vsuli plazovi zmerjanja s strani opozicije, medijev in celo - bom kar namenoma rekel - t.i. neodvisnega predsednika predsedstva, ki je prekoračil vse meje dobrega okusa z izjavo o karikaturi parlamenta."
38,"Mislim, da je to čisto sprejemljivo, predvsem za ta del pravnikov, ki dela v gospodarstvu, ampak ne z izpitom, za to da lahko opravljaš pripravništvo in seveda moraš še dosti visoko oceno dobiti na tem predizpitu za pripravništvo."
48,"Povsem jasno je, da se ljudje, ki so se strinjali, ali je to v skladu s poslovnikom, in, ali je to v skladu z moralo njega samega, kajti večkrat je izza svoje govornice rekel, da je v neugodnem položaju, kajti mora krmariti ladjo tako, da ne prizadene nobenega."
72,"In pa pripomba, ki je bila dana pri uresničevanju te teme že na dnevni red, in sicer v zvezi s tem, da je treba ustrezno razdeliti pristojnosti po tej tematiki med ministrstvom, med sodnim svetom in mogoče tudi upoštevati delo kandidata na univerzi, s tem da se mogoče ponderira povprečna ocena; govorili smo nekaj, da tisti, ki bi imel oceno, večjo povprečno oceno kot 9, da bi se jim to ustrezno ovrednotilo."
