5,Moramo nadaljevati z današnjo sejo.
21,"Če ne želi nihče razpravljati, zaključujem to ""nerazpravo"" in prekinjam to točko dnevnega reda, da se sestane komisija za ustavna vprašanja."
8,Komisija je po končani obravnavi sprejela naslednja stališča:
14,"Gospa Ahčanova bo na kratko povedala za kaj gre, mi se bomo pa odločali."
7,V zvezi s tem daje naslednje poročilo:
1,Vzdržani?
11,Kdo je za predlog ustavnega zakona o izvedbi ustave Republike Slovenije.
20,1. Komisija za ustavna vprašanja je edina pristojna za vlaganje amandmajev k predlogu ustave in ustavnega zakona za njeno izvedbo.
2,Slišali smo.
13,"Ugotavljam, da smo z veliko večino sprejeli predlog Ustave Republike Slovenije v celoti."
6,"Ali ste za to, da delamo?"
3,Kdo je za?
35,"Verjetno cela Evropa tudi pričakuje od nas, da bomo vse pravice in posebne pravice narodnostne skupnosti določili v ustavi tako, kot je bilo do sedaj in da te zadeve ne zmanjšamo, kot bi nekateri želeli."
12,Vprašam vas: Kdo je za predlog nove ustave Republike Slovenije v celoti?
28,"Za poročevalca je komisija določila: za Družbenopolitični zbor Tone Peršak, za Zbor občin Danijel Starman in za Zbor združenega dela Zdravko Zabukovec, predsednik dr. France Bučar, l.r."
26,"Verjamem v to in bi bilo približno tako, kot da bi takrat, ko je človeštvo spoznalo, da je zemlja okrogla; nihče je več ni mogel zravnati."
10,Ali je še mogoče danes kje kakšna seja ali ni?
25,"To verjetno ni nič slabega in menim, da je tudi v skladu z našim poslovnikom in ustavo pač tako, kot je gospod Zabukovec tudi povedal."
27,"4. O predlogih ustave in ustavnega zakona za njeno izvedbo je mogoče odločati le kot o celotah, zato ni mogoče izločati in odločati o njenih posameznih določbah."
22,"Jaz mislim, da moramo biti pošteni zaradi tega, ker je tudi komisija sama lepo ugotovila, da ni pristojna za razlago ustavnih določb."
16,"Ugotavljam, da smo tudi z veliko večino sprejeli predlog ustavnega zakona o izvedbi Ustave Republike Slovenije."
4,"Prosim, želi kdo razpravljati?"
17,"Spoštovani, komisija se je lotila dve vrsti vprašanj, in sicer vsebinske, materialne narave in vprašanj proceduralne narave."
23,"In zato jaz rešpektiram in popolnoma razumem naše zagovornike 55. člena - moram povedati, da sem tudi zagovornik - da ta svoboščina ostane v ustavi."
32,"S tem prekinjam to točko dnevnega reda in bi lahko pričeli z 2. TOČKO DNEVNEGA REDA še, ker moramo opraviti oboje, to je OBRAVNAVA PREDLOGA USTAVNEGA ZAKONA ZA IZVEDBO USTAVE REPUBLIKE SLOVENIJE."
31,"Gre v bistvu za konsenz, kot je dejal predsednik Bučar, za filigransko sestavljen konsenz, kjer lahko že majhne spremembe povzročijo prej drugačno gledanje oziroma stališče posameznih strank oziroma članov ustavne komisije."
51,"Zato ne bom karakteriziral ljudi tako, kot je to naredil Franček Rudolf, ampak menim, da tisti, ki so, recimo, Liberalno demokratski stranki venomer očitali, da nismo državotvorni, se seveda morajo vprašati v tem trenutku, ko se sprejema ustava, ali oni z vlaganjem svojim amandmajev so in če so sploh kdaj bili."
24,"Uradni predlog ustave, o katerem odločamo, je torej besedilo, objavljeno v 30. številki Poročevalca, skupaj z danes predloženima obema poročiloma Komisije za ustavna vprašanja."
9,(To je v nadaljevanju 36. seje Zbora združenega dela.)
18,"Nihče od vas 72-tih danes ne more oditi, razen, če tudi v ostalih dveh zborih ne bo sprejeto."
47,"Spoštovani, jaz bi, seveda, na začetku je sicer kolega Jaša Zlobec povedal, da bomo poslanci Liberalno-demokratske stranke glasovali za ustavo, takšno kot je predložena, in da bomo seveda proti kakršnimkoli spremembam te ustave, ki se je, če se lahko izrazim drugače, kalila skozi eno leto in pol."
44,"S tem ne mislim, da sem proti ustavi, s tem ne mislim, da ustava ni potrebna, ampak mislim še zmeraj, da lahko Ustavna komisija pomaga tudi tistim, za katere je bilo rečeno, to se pravi, da v osnovi ta ustava ima zametke duhovnega nenasilja."
42,"Ne gre torej samo za žensko, ne gre torej samo za splav, ko do tega že pride, gre za svobodo druženja, za svobodo življenja in v končni fazi za svobodno razpolaganje s svojim telesom in pri tem za svobodno izbiro svojega partnerja."
33,"Podano je tudi nasprotje v samem 5. členu predloga ustave, kjer se varuje in zagotavlja pravica avtohtoni italijanski in madžarski narodni skupnosti, skrb države pa so avtohtone slovenske narodne manjšine v sosednjih državah."
15,"Najprej bi prisluhnili poročilu Komisije za ustavna vprašanja, ki bi ga podal gospod Zdravko Zabukovec."
30,"Tu več ne govorimo o strokovnih ""da"" ali ""ne"", to je politično vprašanje in menim, da kompromis, ki je v tej ustavi narejen s 55. členom, je za mene sprejemljiv."
39,"Ker smo v dosedanji razpravi, ki se je vlekla vse predolgo, včasih se je vlekla tudi zato, ker nekaterim ni ustrezalo, da bi se pripravila nova ustava, smo popuščali, ker smo vedeli, da konsenz mora biti dosežen med strankami."
29,"Komisija je oblikovala novo določbo 174. člena predloga ustave, ki je pomotoma, kot lapsus, izpadel in daje podlago za sprejemanje predloga ustavnega zakona za izvedbo ustave in se glasi:"
19,174. člen za izvedbo te ustave in za zagotovitev prehoda k uporabi določbe te ustave se sprejme ustavni zakon.
81,"Trend v razvitih državah gre absolutno v realizacijo, v to, da ima ženska pravico svobode nad svojim telesom, pač pa je ta trend v nasprotju z neko hinavsko politiko, ko je bilo žensko telo posoda gospodarja, ko je bil tisti znameniti stavek ""Mulie tocist in ekleria"" ženska naj molči v cerkvi in lepo vas prosim, da tukaj ene hinavščine ne zganjati, ker vsi vemo, kaj se dogaja v deželah, kjer je splav prepovedan ali otežen ali pa moralno kot zločin obravnavan."
46,"Moram reči, da sem globoko zgrožen, da si nekdo, to je Anton Stres, upa imeti nek odbor pri cerkvi in da si cerkev drzne, beseda ""drzne"" je tu pravilna, nastopiti s tako argumentacijo, ki je popolnoma taka, kot z njo nastopa na Poljskem in v Nemčiji."
34,"3. Komisija ugotavlja, da navedeno podtočko 2. izhaja neposredno iz določb ustave, ki opredeljujejo ustavno revizijski postopek, zato se v tem primeru ni mogoče opirati na določbe poslovnika, ki te materije sploh ne ureja."
64,"In tretje, to moram reči, slišal sem od predsednika ustavne komisije, da je imela prejšnja ustava, ki je bila nekonsistentna, ker je imela toliko členov, moram reči, da se s tako jaz ne strinjam in mi je ta daleč bolj všeč, pa če bo doživela tokom svojega izvajanja še kak amandma oz. spremembo v tej smeri, na osnovi dokazil, pa bi to opravili drugič."
41,"Zase osebno lahko rečem, da podpiram predloženi predlog ustave, vključno s 55. členom, in da bi rada spomnila tudi kolega poslance, da je velika večina žensk poslank v Skupščini ""za"" tak predlog ustave in prosim, da ob glasovanju to tudi upoštevate."
36,"Vas je bilo točno 20, tako da menim, da smo razpravo korektno izpeljali, kakšnih večjih predlogov tako in tako ni bilo zaradi tega, ker o 55. členu ste se eni izjasnili za njega, eni proti njemu."
50,"Če se v Nemčiji nekdo zavzema zato, da se splav prepove, vemo, da nima nobenih šans, če se na Poljskem zavzema, ima realne šanse in povzročili so razkol v poljski družbi, če se pa z isto bebavo dikcijo isti predstavniki neke mednarodne organizacije zavzemajo v Sloveniji, so pa blizu zločinov."
94,"Če gremo na varianto, ki jo poznajo na Japonskem, da možje delajo, žene so doma, ali če gremo na varianto, ki jo poznajo na Kosovu, da žena ne sme iz hiše, razen če je noseča, ker če ni noseča, jo bo prvi ""pokavsal"", ker ženski narediti otroka je tako zelo pomembno in je tudi pravilno po zakonu Leke Dokadjinija, ki pravi - ta zakon je zelo pomemben za Jugoslavijo, ker zakon krvnega maščevanja še vseeno velja v tej deželi, ki je ta hip v vojni in pomeni zelo preprosto naslednje: ženska je meh za nošnjo."
55,"Predlagam, da tako, kot smo mi člani ustavne komisije morali biti nezadovoljni pri iskanju kompromisa, tudi mi danes pozabimo na kakšno malenkost, ki nas še tišči oziroma, ki nam ni sprejemljiva in da glasujemo ""za"" novi predlog ter se potem posvetimo, ko bomo ustavo sprejeli, tudi sila pomembnim perečim zadevam, ki tudi nas že ogrožajo."
45,"Komisija Skupščine Republike Slovenije za ustavna vprašanja je na 42. seji, dne 23.12.1991, obravnavala predloge sprememb in dopolnitev predloga Ustave Republike Slovenije in predloga ustavnega zakona za izvedbo Ustave Republike Slovenije, ki so jih na ločenih sejah zborov Skupščine Republike Slovenije predložili v obravnavo poslanci."
57,"Torej ne gre za to, da nekdo nekomu nekaj vsiljuje, mislim pa, če bi ta člen bil črtan iz ustave, sem prepričana oziroma skoraj ne morem drugače razmišljati, da bi s tem izgubili ne to, kar smo pridobili leta 1974, ampak da smo izgubili dejansko tisto pridobitev civilizacije, ki da vsakemu državljanu Slovenije možnost, da se odloči."
76,"Zato seveda temu amandmaju nasprotujem in bom glasovala seveda za in pozivam tudi vas ostale, da navsezadnje v skladu s tem, kar se v Sloveniji dogaja, saj so bile podpisovane liste, ki so jih podpisovali moški in ženske in mislim, da ne bo naš parlament tisti, jaz ne bi bila rada vmes, ki bo znova spravil ženske na cesto, ker so imele edino na cesti možnost povedati svoje mnenje, nas nekaj pa imamo možnost že tukaj."
49,"Meni je to bistveno določilo te ustave, in sicer pravi: v Sloveniji so vsakomur zagotovljene enake človekove pravice in temeljne svoboščine ne glede na narodnost, raso, spol, jezik, vero, politično ali drugo prepričanje, gmotno stanje, rojstvo, izobrazbo, družbeni položaj ali katerokoli drugo osebno okoliščino, vsi so pred zakonom enaki."
67,"In ravno v Sloveniji se v zvezi z zaščito narodnostnih manjšin, posebej še, ker mislim, da Slovenci, ker smo majhen narod, še posebej doživljamo to potrebo po zaščiti - da smo manjši zaščiteni pred velikimi (pač po neki fiziki smo ogroženi) - dajem predlog, da se spremeni določena formulacija pri stvareh, ki urejajo narodne manjšine, tako avtohtone manjšine italijanske in madžarske pri nas, kakor tudi slovensko manjšino v inozemstvu."
71,"Jaz sem zato, da jo sprejmemo čimprej, bi jo morali že sprejeti, to je dobra ustava ima veliko, samo to je tisti segment, ki gre preko roba, ki ruši ravnotežje med naravnim redom in tem sklopom pravic, ki je tudi pod vplivom tega racionalizma, liberalizma itn., ker zadeve so razčiščene, v stoletjih so se stvari zelo lepo razčistile in mi ne bomo tega dorekli danes niti v deželi kranjski teh zadev."
77,"S tem mislim, da Slovenija lahko potem stopi na pot dokaj demokratičnega urejanja tudi z zakoni nadaljnjega raz delanja ter pravic oz. da zgradimo tako družbo, v kateri bomo le tu in tam zagreli še kakšno pomembno politično zadevo, bomo pa istočasno zavestni, da so osnovne naše pravice in svoboščine vendarle varovane, saj ustava prav tako v 15. členu pravi, da sta zagotovljeni sodno varstvo človekovih pravic in temeljnih svoboščin ter pravica do odprave posledic njihove kršitve."
48,"Mislim, da je bilo nas kar precej tedaj, ko smo dajali pismene pripombe, da bi se ta državni svet povečal s 40 na 60, ker mislim, da bi bila ta zastopanost gospodarstva regionalne uprave in pa vsega tega bolj učinkovita, če bi bilo to število povečano na 60."
62,"Jaz sem se sam pri sebi odločil že mnogo prej, da jo bom sprejel, predvsem zaradi tega, ker zaupam ljudem, ki so bili izbrani v našo skupščinsko komisijo, ker je bilo toliko razprave, čeprav lahko rečem, da je razprava obeh in Jaše in kolega popestrila to, mislim da bi morali izpustiti žogo, če se izrazim po športno, na tla in se opredeliti."
78,"Se pravi, da tudi druga stran, ki se zavzema za pravico do življenja, bo s črtanjem tega 55. člena izgubila, ker če je, kot je rekel g. Dretnik, naj bi bilo v Sloveniji čim več otrok, če ga zdaj malo parafraziram, se pravi, da bi s tem črtanjem tega člena onemogočili tistim ženskam in ni jih malo, verjemite mi, v tem času ne vem, kje je vzrok, ki se pač trudijo imeti otroke, pa jih ne morejo imeti."
37,"V primeru, da torej predloga ustave in ustavnega zakona za njeno izvedbo ne bosta danes oziroma na tej seji dobila potrebne večine med poslanci, v roku enega leta ne bo mogoče začeti postopka za spremembo veljavne ustave."
38,"Jaz bi predlagal še, da bi sprejeli hitro predlog usklajevalne komisije v zvezi s pokojninskim zakonom, ker so to že opravili in glede na to bi lahko tudi danes, vsaj drugo fazo tega pokojninskega zakona, imeli za seboj."
52,"Mislim, da res nima nobenega smisla ponovno razgrinjati vseh argumentov za oz. proti 55. členu; da smo se lahko prav vsi seznanili z vsemi argumenti prek okroglih miz, prek skupščinskih razprav, prek medijev - tako da mislim, da bi res lahko danes s to razpravo zaključili in da glasujemo o predloženem predlogu ustave."
58,"Ker živim na dvojezičnem območju in imam to srečo in prednost, da živimo skupaj - mislim, da v Evropi nima vsakdo te sreče, čeprav je to značilno za celoten evropski prostor in za sodobno Evropo, da bo vsak sodobni Evropejec poleg svojega materinega jezika tekoče obvladoval vsaj še par jezikov - mi v slovenski Istri imamo to srečo že sedaj."
40,"S tem smo sedaj ta prvi del opravili in menim, da moramo seveda še počakati, da slišimo, kako je odločanje v ostalih dveh zborih in da na podlagi tega lahko še usklajujemo pri vseh teh zadevah, ki so še odprte."
54,"Jaz posebej govorim o narodnostni skupnosti, ker smo se te zadeve - ker sem tudi član Ustavne komisije - dogovorili na Ustavni komisiji, da bo ta formulacija, da je ena in druga formulacija sicer prav - formulacija ""narodne manjšine"" ali ""narodne skupnosti"", da je nekje ista; da ni strogo ločeno, kaj bi bilo eno in kaj drugo."
53,"In v tem duhu sem jaz danes pričakoval, da bo sprejem ustave manifestacija, zato sem si obleke ""ta boljšo"" obleko in kravato in me hudo moti, da se je začelo sedaj, tudi ob tej priliki, ko je vendarle svečanost za ta narod, da začnemo sedaj razpihovati neka sovraštva, neko neskupnost, nasprotovanje brez potrebe."
60,"Rad bi povedal, da če nekdo meni, da je harmonika državotvorni inštrument, bi seveda moral vedeti, da je pa ustava državotvorni akt in obraz te države in zato, seveda, v zadnjem trenutku, pet pred dvanajsto, ne bi smel, seveda, mislim lahko, ampak kaj vem, če je konsenz bil dosežen izletavati z amandmaji na člane ustave, ki so bili skupaj sprejeti."
