42,"Gre za to, da bi se obveznice tudi prenesle oziroma, da bi oni po tej pogodbi zagotovili odplačilo tega dolga, vendar moram pa povedati, da je bil aranžma z banko v tistem trenutku dokaj ugoden, ker je šlo samo za spremembo kvalitete."
26,"Juri pravi, da je treba uveljaviti prednost bivanja tistih, ki so včasih živeli v naših krajih, Juri se zavzema za poseben status regije in cele Istre."
36,TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O ZAGOTAVLJANJU SREDSTEV ZA SKUPNE DRUŽBENE POTREBE V LETU 1990 IN O PORAČUNU DOLOČENIH OBVEZNOSTI IZ DOHODKA ZA SKUPNE IN SPLOŠNE DRUŽBENE POTREBE ZA LETO 1989.
69,"Kar se tiče sme zadeve in tega predloga, da bi to šlo na komisijo za zakonodajo, se jaz prav tako čudim gospodu Pirnatu glede na njegov resor in izobrazbo, da vidi tu spornost samega člena kot takega, ne govorim o skladnosti z ustavo, kjer izrecno piše, vsak delegat govori v jeziku svojega naroda in v naslednjem odstavku, ko govori o prevajanju, so jugoslovanski jeziki skupaj z italijanskim in madžarskim."
66,"Zbor združenega dela je poslal obvestilo: ""Obveščam vas, da je Zbor združenega dela na seji 13. in 14.6.1990, obravnaval predlog zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989 in ga sprejel z amandmajem Izvršnega sveta k 2. in 3. členu predloga zakona."
56,"Rad bi povedal, da je prišlo do napačnih interpretacij, upam, da tudi ne do podtikanj, predvsem zaradi tega, ker marsikdo ne loči med mojo izjavo, ki sem jo dal za avstrijsko televizijo, na izrecno vprašanje, kaj menim o 191 Korošcih, ki naj bi jih po vojni pripeljali sem in so končali neznano kako in neznano kje."
40,"Gre za delovanje italijanske manjšine, za sodelovanje italijanske narodnosti z organizacijami Istranov onstran meja, gre za pobude, ki prihajajo tudi s strani, ampak ne le s strani italijanske narodnosti, da se regije obravnavajo na poseben način z novo slovensko ustavo."
45,"Gospodarjenje s komunalnimi objekti in napravami skupne rabe, ki ga na občinskem nivoju znižujemo za 30%, to je postavka za ulice, javno razsvetljavo, otroška igrišča, ima v Sloveniji šestnajstkrat večjo dimenzijo kot kompleten prispevek od uporabe mestnega zemljišča po načelu stroškov bodisi gospodarstva bodisi prebivalstva."
39,"Hkrati pa je tudi informacija o Elanu v tujini dokaj negativna, s tem da morate vedeti, da so bile slabe zime in da se proizvodnja združuje, Rossignol, Fischer, zato bi bilo to zanje zelo ugodno, če bi Elan propadel."
78,"Hkrati pa tovariš Žakelj predlaga, da se izvzame kmetijski sektor v točki 2, zmanjšanje za 50%, poznavajoč razmere in tovariš Žakelj tudi predlaga, da se iz istega vira, ki jih je spet velikodušno ponudil minister Jazbinšek, reši tudi problem slovenske kulture zaradi teh 12,5% in seveda tisto, kar sem že prej rekel, namreč, če začnemo deliti v proizvodno in neproizvodno dejavnost, potem je seveda vprašanje znanost, ali je gospodarska ali negospodarska dejavnost odprto, vendar je to že diskutabilno."
62,"Tu ni računice, čeprav moramo vedeti; do te številke pa je vendar zatečenih zadev, recimo 2/3, ki morajo biti končane, ko so pogodbe podpisane. gradbeništvo tam stoji in v takem primeru ne morem reči, da je rezerva na račun kompletnih teh 20% v stanovanjski gradnji perfektna in krasna, da lahko to takoj naredimo, ker v občinah stanovanja še niso na stroškovnem principu."
51,"Niti v tem gradivu, vsaj jaz nisem opazil, niti v referatu gospoda Mencingerja ni navedeno, kakšen bo efekt tega zniževanja prispevkov za same programe v družbenih dejavnostih, čeprav je nekje misteriozno namignjeno, da ti programi ne bi utegnili biti posebej dramatično prizadeti, niti ni rečeno, kakšen bo efekt na likvidnost gospodarstva."
64,"Skratka, če gre za efekt ""več denarja v deflacijskih časih"", sem pripravljen takoj dvigniti roko za ta ukrep in je treba potem reči vsem tistim iz družbenih dejavnosti, ki so se razburjali, da je bil to pač velik nesporazum in da v bistvu sploh ne gre za njihovo žrtev, ampak da gre samo za čisto korist gospodarstva, ne da bi oni karkoli bistvenega žrtvovali."
37,"Ugotovili smo, da je pravzaprav prišlo do zmešnjave v tem, da je predlagatelj sam predlagal zakon z amandmaji, v ostalih dveh zborih pa so glasovali o integralnem predlogu, ne o amandmajih posebej in o prvotnem predlogu posebej."
32,"Na vprašanja, ki so jih poslali poslanski klub Slovenske kmečke zveze, potem delegati zborov skupščine Republike Slovenije iz občine Lendava in Zeleni v zvezi z agro in hidromelioracijami, so odgovori dani pisno."
43,"Če mi imenujemo skupno telo za usklajevanje, potem izhajam iz tega, da se v tem skupnem telesu lahko zgodi, da z argumenti, ki so bili v našem zboru, prepričamo druga zbora, da drugače glasujeta tudi o tistih amandmajih, ki jih mi nismo sprejeli."
53,"V vsakem primeru pa željno, kot vsi poslanci, verjetno pričakujemo program vlade, ki naj bi dal konsistentne odgovore in strategijo tudi na področju družbenih dejavnosti, ker se bo v nasprotnem primeru resno postavilo vprašanje zaupanja vladi, ki si ga ne želim postaviti niti pred iztekom 100 dni niti še dlje časa po tem."
60,"Skratka, razumem, da je vlada omejena na tistih 20% pristojnosti, mislim pa, da se bomo vsi skupaj z vlado vred morali začeti obnašati bolj suvereno in si pridobiti več pristojnosti in če je treba, sprejemati tudi take ukrepe, kot jih sprejemajo drugod, recimo nazadnje ruska federacija - razglasiti slovenske zakone za tiste, ki veljajo nad jugoslovanskimi in si razširiti manevrski prostor."
55,"Tako je treba pričakovati drugačne ukrepe vlade v prihodnosti in je to pravzaprav nekaj takega, vsaj jaz tako razumem, kar je najbrž nujno storiti, vendar jemljem to kot začasen ukrep, da vlada dobi čas, da pripravi tudi drugačno strategijo in spelje reforme, ki jim končno tudi ne bo sama kos, ampak ob pomoči tega parlamenta."
47,"Vendar bom dosledno, kot nosilec javnih funkcij, uporabljal slovenski jezik, kajti to mislim, da se od mene pričakuje in bom tudi dosledno zahteval, da vsi republiški nosilci javnih funkcij dosledno uporabljajo slovenski jezik in mislim, da je bila zato moja intervencija danes v Skupščini predvsem v redu."
70,"V tem primeru bi bil za to vrsto radikalne verzije, da slovenska skupščina ob stališču, da podpira predlog, da se ne daje več denarja v obliki obveznega posojila za sklad za nerazvite, izredno poudariti, da neplačevanje ni vezano na likvidnostne težave Slovenije, in ne bomo rekli, da bomo zopet plačevali, ko nam bo šlo gospodarstvo bolje, ampak je to izrecno vezano na nov sistem, na nov model razvoja teh republik."
49,"Predlagam pa, da predlagamo Zboru združenega dela, da v to komisijo imenuje tudi polkovnika Aksentijevića, če ima on informacije, ki nasprotujejo informacijam, ki so bile podane danes pisno ali ustno, da jih seveda v tej komisiji pove in da se predstavijo tudi v zaključkih, vendar osebno o tem dvomim."
65,"Po moji sodbi se je treba osvoboditi nekaterih političnih vnaprejšnjih rezoniranj, treba se je osvoboditi težnje, da bi vnaprej realizirali predvolilne politične zahteve, ki so imele takrat svojo težo, in so se v volitvah izrazile, v trenutku vodenja tekoče politike pa se mi zdi, da je v tem gradivu, ki ga ponujate in v katerem gremo predvsem s politiko naprej, nosi s seboj vrsto tveganj."
52,"Tretjič: ""V prehodnem obdobju je nujno potrebno omejiti kompetence direktorjev oziroma poslovodne strukture, ki jo imajo, kot veste, neomejeno."" Mene in večino ljudi moti, da prav tista podjetja, ki so pred stečajem, gredo pri faktorju razmerja med dohodki zaposlenih,ki je še pred letom dni 1:4, da gredo tudi prek razmerja 1:10."
48,"Spoštovane poslanke in poslanci, bojim se, da je cilj tega predloga predvsem eden: in to je, da bi pomirili gospodarstvo za določen čas za naprej, s tem, ko bi pokazali, kako zelo mislimo s podporo in s tem, da bomo pač povsod drugod jemali, da bomo gospodarstvo reševali."
68,"Ustrezno razmišljanje smo poslali tudi na Skupščino, seveda s tem poudarkom, da so gotovo v težkem položaju, da so nelikvidni, da tečejo predstečajni dnevi in v tem primeru se trudimo, da bi se denar, ki je bil v prejšnjem Izvršnem svetu, ko so sprejeli sklep o dodelitvi nekega kredita oziroma nekega denarja v višini 200 milijonov DEM na osnovi programov, ki bi jih morali pripraviti za prestrukturiranje, razdelil."
58,"Ker pa je gospod Pirnat izrazil priznanje za dobro voljo delegatov drugih narodnosti v tej skupščini, da iz praktičnih razlogov uporabljajo slovenščino in za to priznanje se mu tudi toplo zahvaljujem, kljub zakonski pravici, ki jo imajo narodnosti pri uporabi lastnega jezika, bi rad podobno rekel tudi za poslanca Pirnata v odnosu do drugih jezikov, tudi do srbohrvaščine."
77,"Svoje vprašanje, na katerega nisem dobil odgovora, spreminjam in predlagam, da v sklep, ki bo sprejet o tem, da bo Izvršni svet za naslednjo sejo ponudil program reševanja nerazvitosti v slovenski republiki, dodamo misel, pa ni treba, da sedaj o tem glasujemo, ampak da vemo, da če bo prišlo do tega, da se nam katero od področij začenja sesipati, zato bo tudi Izvršni svet to upošteval in v tistem programu tudi prišel s predlogi, kako to reševati."
74,"Sedaj je možno oceniti, da sem vodil glasovanje narobe, možno je tudi, da smo se zmotili zaradi narobe predloga, kakor je bil dan, ker pač predlagatelj sam nastopa z amandmaji in zato naša skupina predlaga naslednje, čeprav moram povedati, da se sami v skupini nismo uskladili, ker predstavnik Kmečke zveze ne pristaja na to, da bi naša skupina predlagala, da se glasuje o predlogu v celoti, kajti oni ne pristajajo na prvo točko amandmaja."
106,"Predlagam pa naslednje, glede na to, da je tudi predstavnik Izvršnega sveta navedel stališča Gospodarske zbornice Slovenije kot kompetentna, da smiselno za podlago za naša stališča in sklepa vzamemo zlasti 4., 6. in 7. točko teh stališč, ki smo jih dobili v gradivih. 4. se v tem smislu lahko glasi, da: ""Skupščina Republike Slovenije nalaga Izvršnemu svetu Republike Slovenije, da zaradi dosedanje povezanosti sistema pospeševanja regionalnega razvoja Slovenije in Jugoslavije takoj sprejme začasni zakon, s katerim bi zagotovili sredstva za razvoj slovenskih manj razvitih območij samostojno in neodvisno od navedenega zakona in pri tem upošteva tudi stališča Gospodarske zbornice Slovenije, ki jih je ta že posredovala."""
75,"Toda v krizi je tudi zaradi podhranjenosti družbenih dejavnosti, s katero so pogojeni, kot je to zelo lepo in boljše kot bom jaz, ilustriral že kolega Borut Šuklje, zaradi nižje ravni zdravja, kot je potrebno po evropskih merilih, zaradi premajhnega števila kvalificiranih in višjega visoko izobraženih kadrov, zaradi premajhne udeležbe znanosti in raziskovanja in ne nazadnje zaradi premajhne tehnološke razvitosti slovenskega gospodarstva, ki je deloma tudi posledica pomanjkljivosti na ravneh izobraževanja, znanosti in tako naprej."
83,"Glasoval pa ne bom proti ob dveh pogojih, in to sta tudi moja predloga za to, da se to sprejme ob zakonu, če bo do sprejema prišlo kot dodatni sklep, in sicer: Prvič: ""Izvršni svet naj nam delegatom in državljanom Republike Slovenije zagotovi, da se tovrstne kratkotrajne akcije razbremenjevanja slovenskega gospodarstva, ki najbolj ogrožajo naš lastni razvoj, ne bodo tudi v prihodnje ponavljale oziroma, da je smisel tega ukrepa predvsem v tem, da bi si Izvršni svet zagotovil čas za oblikovanje drugačnih ukrepov."
59,"Vendar se moramo vrniti tudi na že omenjene rezerve, to je zvezni proračun in v tem pogledu se ne strinjam s tem, kar je včeraj povedal podpredsednik za gospodarstvo, da slovenski republiški in občinski proračun, skupaj s socialnim zavarovanjem, se pravi s pokojninskim in invalidskim zavarovanjem, potrebuje najmanj 61 milijard, zveznemu pa dajemo 16 milijard, ali morda nekaj več."
91,"Želel bi še nekaj reči, čeprav je videti, da smo očitno že vsi utrujeni in da velik del delegatov pri tako pomembni razpravi o vprašanju, kije sedaj temeljito zamajalo zaupanje v vlado, manjka, bi vseeno rekel, da bi bilo zelo dobro, če bi tudi prizadeti voditelji resorjev, se prvi naši novi ministri, ki so še do včeraj bili v neposredni vlogi tistih,ki so bili v družbenih dejavnostih prizadeti, povedo, kaj oni mislijo o vseh teh znižanjih, kako si predstavljajo to konkretno in na katerih področjih bodo dejavnosti reducirane ali znižane."
76,"Če je prvo politično vprašanje (in to je prvo politično vprašanje tudi moje in moje stranke, pripadam Slovenski demokratični zvezi, ki ni liberalna) osamosvojitev Slovenije in če na tem vztrajamo, potem je popolnoma nemogoče v kateremkoli trenutku, v kakršnikoli situaciji gospodarstva reči, moramo poseči z restrikcijami po družbenih dejavnostih, da bomo prav ta cilj dosegli, ker vse restrikcije dosežejo samo to, da se nam bo ta cilj popolnoma oddaljil oziroma ga sploh nikdar ne bomo dosegli."
89,"Hočem reči, ko bi (in to so samo nekatere ilustracije) Izvršni svet v tem svojem linearnem predlogu 15%, ki ga samo predpisuje od prejšnje vlade (v tem se strinjam s Peršakom), ko bi v tej utemeljitvi dodal znotraj teh restruktivnih ukrepov, ponudil tudi kakšne strukturne premike, spremembe, kako mogoče tudi tisto, kar bo še vedno ostalo ali pa se nabralo tudi iz drugih virov (nekatere izmed njih sem nakazal) kako se bo to dalo prestrukturirati v bolj učinkovito delovanje, recimo tudi na področju kulture, bi bilo to seveda sprejemljivo."
61,"Ena težava je tudi v tem, da morajo biti predlogi in pobude delegatov oddani pisno, da se jih lahko sploh obravnava in seveda dostikrat je treba to zadnji trenutek narediti in če bi mi še čakali na prevod, bi lahko minil čas, ko se te stvari lahko izročijo in na ta način bi bili dejansko hendikepirani glede na vse ostale poslance."
79,"Prvi je ta, ki ga bom ponovno prebral, da bomo vedeli, o čem glasujemo: ""Zaradi čimprejšnjega uresničenja sklepa pod 1b) - to je tisti prej prebrani moj predlog o programu postopnega zmanjševanja obveznosti Slovenije do proračuna federacije - Družbenopolitični zbor nalaga delegaciji Skupščine Republike Slovenije v zboru republik in pokrajin Skupščine SFRJ in priporoča delegatom iz Republike Slovenije v Zveznem zboru Skupščine SFRJ, da dajo pobudo za zmanjšanje obveznosti za skupne in splošne potrebe na ravni federacije najmanj za 20%."""
94,"Mislim, da bi morala vlada tu poskrbeti vsaj za 500 milijonov nemških mark, prejšnja vlada je o tem razmišljala, prek česarkoli in da ta kapital, ne v obliki posojil, temveč v obliki delnic takoj nameni za tri cilje: prvič, za pospeševanje odpiranja novih delovnih mest; drugič, za prestrukturiranje tam, ko gre za prehod s prodajo na domačem na prehod na prodajo na tujem trgu in tretjič, za pokrivanje izvoza tam, kjer v izvozu dosegamo polno ceno produkcije, težave imamo pa z realizacijo v smislu kasnitve, saj vemo, da nas tu tujina kar lepo potiska."
67,"Ne le za predstavnike narodnosti, ki tu govorijo in v tem trenutku so dejansko hendikepirani, če se hočejo izraziti v svojem jeziku, ker imeti prevajalca zraven, ki to sproti prevaja, je zelo neprijetno in nepraktično, ampak ker upam, da bomo v tej skupščini gostili tudi poslance drugih evropskih parlamentov, sosednjih držav, sosednjih republik in bi bilo praktično in zelo moderno imeti na razpolago slušalke in simultano prevajanje."
