3,Želi še kdo?
9,Mi v tej zadevi sodelujemo s strokovno službo predsedstva.
11,K temu zakonu smo prejeli mnenje Izvršnega sveta Skupščine Republike Slovenije.
8,"Prosim lepo, gospod Svete, iz Sekretariata za zakonodajo."
28,"2) Družbenopolitični zbor prejema izjavo, s katero se prebivalstvu zagotavlja, da bo v primeru ugasnitve jamstva federacije oziroma Narodne banke Jugoslavije njuna jamstva nadomestila z jamstvom Republike Slovenije."""
13,Tik pred začetkom skupnega zasedanja so tukaj vložili in vročili vsem trem predsednikom.
23,Na glasovanje dajem predlog dodatnega sklepa k predlogu zakona o ratifikaciji protokola o plačilnem sporazumu med FLRJ in Sovjetsko Zvezo z dne 5.1.1950.
48,"""1) Zbor Skupščine Republike Slovenije ugotavlja, da v veljavnem sistemu za dinarske hranilne vloge in tekoče račune pri bankah in poštni hranilnici jamči Narodna banka Jugoslavije pod pogoji, ki jih določa zakon o Narodni banki Jugoslavije in enotnem monetarnem poslovanju narodnih bank republik in narodnih bank avtonomnih pokrajin."
14,Predstavnik delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin je gospod Franci Gerbec.
21,"Skrbi me pa tale formulacija, ko pravi da ""v primeru ugasnitve jamstva Narodne banke Jugoslavije"" to takoj prevzema Narodna banka Slovenije."
30,"Razen tega, da bi na skupnem zasedanju tudi o tem dali informacijo - kot je bilo predvideno - ni bilo, ker so vsi trije predlagatelji, razen Golobiča, sejo zapustili na začetku seje."
5,"Če ne, zaključujem današnjo sejo."
12,"Gre samo za manjšo korekturo informacije, ki jo je dal gospod Golobič."
40,"Jaz sicer ne vem,ali je to predlog združenega dela, ampak vem, da točno tako formulacijo je sprejel Izvršni svet v svojem odgovoru na pobudo in verjetno jo je Zbor združenega dela v celoti, ker se spominjam točne formulacije, sprejel."
17,"Mi pa nimamo suverene države z narodno banko, ki bi na podlagi zakona taka jamstva (takoj?) prevzemala."
20,"Pobuda gospoda Smoleta je jasna, da predsedstvo Skupščine in Izvršni svet organizirata in zagotovita ustrezno razpravo na seji zborov Skupščine."
4,Hvala lepa za informacijo.
7,Predstavnik Izvršnega sveta Slovenije je gospod Peterle.
22,"Omenjene ugotovitve in sklepe ste dobili na klop 30.10.1990, besedilo ugotovitev in sklepov pa SE glasi, in s tem predlog našega sklepa:"
6,"Prosim, gospod Golobič je želel besedo."
24,"Jaz se opravičujem, če bom malo tečen, ampak zadnjič sem dobil odgovor oziroma mnenje Izvršnega sveta o moji pobudi o 29. pa 30. novembru."
25,"Jaz bi morda Izvršni svet, ne vem na koga drugega bi se obrnil, pozval, da morda bliže prouči problem statusa tujih študentov na ljubljanski univerzi."
16,"Ni bil to predstavnik strokovne službe predsedstva, ampak sem bil jaz kot predstavnik Sekretariata za zakonodajo."
31,"Meni se zdi normalno, seveda v primeru, če Narodna banka Jugoslavije ne bo več obstajala, ali ko bomo imeli svojo Narodno banko s temi zakonskimi pooblastili, da potem prevzema te obveznosti."
19,"In res je, da je bilo proceduralno gledano, drugo glasovanje v našem primeru, ker mi nismo amandmajev sprejeli, brezpredmetno."
1,Hvala.
18,"In ni še Predsedstvo danes o tem odločalo, ampak smo se v strokovni službi uskladili o nadaljnjem postopku."
10,"To je predlog, ki ga dajem v razpravo in glasovanje."
27,"Prosim, še da obvestim, malo prosim: Zbor združenega dela je sprejel UGOTOVITVE IN SKLEPE V ZVEZI Z GARANCIJO DRŽAVE REPUBLIKE SLOVENIJE ZA DINARSKE IN HRANILNE VLOGE OBČANOV."
35,"Vendar bi rad poudaril, da ko smo mi glasovali 30.9., smo imeli v rokah drug predlog, ker medtem je prišel še en amandma Izvršnega sveta k tistemu predlogu, o katerem smo se mi takrat pogovarjali."
2,Hvala lepa.
37,"Se pravi, gre za dogovor, da se sprejme predlog Izvršnega sveta z amandmaji Izvršnega sveta in drugič, za dodaten sklep, da naj Izvršni svet vse te stvari ponovno premisli in upošteva, ko bo pripravljal za naslednji kvartal."
15,"V Zboru združenega dela, kot jaz vem, je tudi podpisnik te pobude to pobudo umaknil."
59,"Jaz ne bom več Izvršnemu svetu tega predlagal, apeliram pa, da se Skupščina odloči in to na seji 20., 21., ker sicer bo prepozno, ker zdaj sem bil jaz zaradi tega predloga tudi že napadan v javnosti, češ, da so to drobne stvari, ampak vidim, da so to politični problemi in zdaj je to praktično možnost enega in drugega."
36,"To je bil predlog Zbora združenega dela, ki predlaga, da mi sprejmemo izjavo, s katero se prebivalstvu zagotavlja, da bo v primeru ugasnitve jamstva federacije oziroma Narodne banke Jugoslavija njuna jamstva nadomestila z jamstvom Republike Slovenije."
29,"TOČKO DNEVNEGA REDA - STALIŠČA IZVRŠNEGA SVETA DO POBUDE IN PREDLOGA DEMOSOVIH POSLANCEV O ZAČASNEM ZAKONU O MORATORIJU IN STATUSNIH SPREMEMBAH, ki ga je predlagal gospod Tomšič in umika predlog."
39,"Na glasovanje dajem predlog sklepa k osnutku zakona o garanciji federacije za obveznosti razvojnega sklada EFTE za Jugoslavijo skupaj z redakcijskim popravkom s tem, da se v prvi alinei pod točko a druge točke črta besedilo ""oziroma izvršna komisija""."
42,"Zboru predlagam tudi naslednji sklep: ""Zbor se je seznanil z informacijo delegatov Skupščine iz Republike Slovenije v Zveznem zboru Skupščine SFRJ v zvezi z nekaterimi zakoni iz pristojnosti Zveznega zbora Skupščine SFRJ in jo sprejema."" Želi o predlogu tega sklepa kdo razpravljati?"
53,"Namreč, s tako trdo formulacijo 6. člena je zadeva samo ekskluzivno namenjena promotivnim dejavnostim, mislim pa, da gre tudi za aktivnosti v občini, ki poleg promotivnih, lahko bistveno prispevajo k razvoju turizma in bi takšen člen v tako trdi formulaciji onemogočal uporabo tega denarja za eventualno druge namene, ki nimajo strogo promotivnega značaja."
93,"Po 305. členu: ""če, predsedniki zborov ugotovijo, da besedilo, v katerem je bil zakonski predlog izglasovan, v enem zboru ni enako besedilu, v katerem je bil izglasovan v drugem zboru, ali če besedilo, v katerem je bil zakonski predlog izglasovan, ni bilo v skladu s stališči Družbenopolitičnega zbora, če je ta zbor stališča po ustavi Republike Slovenije in s tem poslovnikom dolžan dati, obvesti o tem svoj zbor."" V našem primeru, to je bilo tudi predvideno, vendar glede na stališče Komisije za informiranje smo sprejeli drugi predlog; glede na sklep Komisije za informiranje."
26,"Zato preprosto predlagamo, da vsi trije zbori Skupščine Republike Slovenije takoj danes sprejmejo tak sklep in ga posredujejo zveznemu ustavnemu sodišču."" Meni se zdi pobuda zanimiva."
46,"Osebno pa moram ugotoviti, da je verjetno res rutinska napaka, da sem dal na glasovanje zakon, o katerem je bilo odločeno sprva, ker naknadno amandmaji niso bili sprejeti; če bi bil kateri predloženih amandmajev naknadno sprejet, bi bilo smiselno, da smo mi glasovali skupaj z amandmaji."
41,"Jaz se seveda strinjam, da je bistveno bolj preprosto za Izvršni svet, če pobira neto, ker na tak način ni potrebno, da kakorkoli znotraj tega, kar že mora početi, racionalizira svojo dejavnost, tukaj se pa govori o samih superlativih o katastrofi."
44,"""Zbor sprejema poročilo delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ o poteku usklajevanja nekaterih aktov iz pristojnosti Zbora republik in pokrajin Skupščine SFRJ in ugotavlja, da je delala v skladu s sprejetimi pooblastili."" Želi kdo o predlogu tega sklepa razpravljati?"
32,"Usklajevalna komisija, ki je bila imenovana za zakon o obveznostih in zakon o turistični taksi naj opravlja usklajevanje tudi za preostale točke, kjer bomo morda neusklajeni, za naslednjo sejo iz današnje seje."
67,"Vmes, potem, ko je bila ta pobuda že razdeljena, mislim, da je strokovni sodelavec s Predsedstva stopil do vseh nas predlagateljev in komentiral to pobudo ter nas seznanil z nekaterimi novimi informacijami, češ, da formalno do te zavrnitve še ni prišlo in da predsedstvo, ki je to zadevo sprožilo, misli tudi na svoj način na to odgovoriti, ko bo formalno to zavrnitev prejelo od zveznega ustavnega sodišča."
84,"Tako da bi prosil, tu gre za interventni, hitri denar, majhen kamenček znotraj drugače strukturiranega reševanja problematike in jaz bi izkoristil to pripravljenost poslanca, ki jo je zdaj izrekel in bi prosil še drugega poslanca, ki ima drug amandma, da ga sam umakne in s tem potrdi, da vsaj nekako ta moj nastop daje neke garancije, da bo pa v drugi etapi razreševanja seveda prišlo še veliko mehanizmov, od raznih oprostitev takih, drugih, tretjih, mednarodnih kreditov, raje ne bom govoril, kaj vse nas čaka."
63,"Zato, ker sem prepričan, da noben turist ne pade v tisto posteljo, v kateri bo spal in ne spi vseh 14 dni (ali kolikor časa je) v tej postelji, ampak tudi potuje po Sloveniji, potuje skozi Slovenijo itn., in uporablja nekatere objekte v Sloveniji in Slovenijo kot tako, tudi izven te postelje in dostikrat tudi izven te občine, v kateri ta postelja je."
52,"Zato bi ob tej priložnosti rad opozoril, da je poleg izključno političnih razlogov pravzaprav medij še kako pomemben za neko drugo, bolj kulturno, človeško raven in zaradi tega prav apeliram, da je vendarle do teh medijev naš pogled malo bolj globalen kot v tem trenutku, ko se preveč strankarsko okrog tega opredeljujemo."
97,"Moram povedati, strokovna služba Komisije za informiranje, točneje Zakonodajno-pravna komisija nas je 5 minut pred sejo obvestila, da smo kot rečeno spremenili in dali na glasovanje imenovanje posebne 5-članske komisije, o kateri smo glasovali pred 10 minutami, zato lahko na kratko ugotovimo, kar je opozorila gospa Beblerjeva, da je ta naš sklep v nasprotju z določili poslovnika oziroma ustave, ki je naknadno spremenila določila poslovnika, in postopamo po proceduri in nadaljujemo sejo s 4. točko dnevnega reda, to je zakonu o RTV in usklajujemo in glasujemo o amandmajih, kakor so nam jih posredovali iz drugih dveh zborov."
33,"Prosim, da to posredujemo Izvršnemu svetu, predsedstvu Skupščine Slovenije in da se pripravi v zborih in na skupnem zasedanju razprava, kajti mislim, da ne moremo več nadaljevati na ta način kot sedaj delamo."
34,"Mislim, da je prav, da se Skupščina pač v to še ne spusti, da Predsedstvu še naprej pusti iniciativo, sploh, kolikor je kot sem bil tudi obveščen, Predsedstvo danes sklenilo vztrajati pri svoji pristojnosti."
119,"Predsednik Zbora združenega dela pa me je obvestil, da je njegov zbor sprejel amandmaje k naslednjim členom: k 1. členu je bil sprejet drugi amandma Komisije za informiranje, k 1. členu je bil amandma Romana Jakiča; ki je bil pri nas vložen kot amandma ZSMS - Liberalne stranke in ga je Zbor združenega dela sprejel, k 2. členu amandma Jakič Romana, ki ga je pri nas vložila ZSMS - Liberalna stranka, k 3. členu amandma Karla Vukoviča, ki ste ga prejeli danes na klop, k 4. členu amandma Komisije za informiranje, k 6. členu amandma Komisije za informiranje, k 8. členu amandma Anke Osterman, ki ste ga dobili tudi danes na klop in amandma za 9.a člen Komisije za informiranje."
65,"Mi moramo nekaj storiti; namreč, če se tu pojavljajo pripombe glede vprašanja uporabe takse za infrastrukturo, kot so te pripombe bile podane, potem bi morali seveda ti razpravljalci tudi povedati, kaj z obstoječim družbenim dogovorom, ki seveda zelo striktno določa, da se ta taksa sme uporabljati samo za promotivne dejavnosti in zakonski tekst, torej osnutek tega zakona v tej zvezi ne predstavlja prav nobene spremembe."
69,"Bržkone verjamem, da bi ponovili kakšne nove duhovitosti in si izmislili še kakšne druge, morda prinesli tudi kakšen nov argument, ki bi morda kakšnega spravil v dvom, pa vendarle mislim, da bi se na koncu odločili tako kot smo se odločili na klubih: da bi torej, najbrž, Demosovi poslanci (in imajo vso pravico) glasovali za tak predlog, na drugi strani pa opozicija, deljeno ali pa skupno, proti takemu predlogu."
51,"Če ne, predlagam, da vendarle ta sklep kot dopolnilo tiste splošne pobude sprejmemo, kajti mene zares zanima in na Komisiji za strategijo nacionalnega in regionalnega razvoja je dr. Voljč to vprašanje odprl in smo mi tudi sprejeli sklep, da bomo o tem posebno pismo predsedniku vlade oziroma Izvršnemu svetu tudi napisali."
71,"Tako kot bo to problem ljudi, ki bodo iz osebnega dohodka dajali te dnevne zaslužke, da bodo v svojem ""proračunu"" v katerega se pa očitno lahko zareže - in tukaj pač naslavljam kritiko na argumentacijo, češ, v republiški proračun bi s tem preveč zarezali, če bi šli v bruto - medtem ko ljudje v osebni porabi, neposredno s svojimi osebnimi dohodki, v starem stilu lahko praktično neomejeno oziroma brez posebnih zadržkov zategujejo pas."
61,"Zdaj vidim, da imamo tudi v zvezi z današnjim glasovanjem zakona o solidarnostnem prispevku praktično možnost, da ta dva delovna dneva realiziramo v teh prazničnih dneh in tudi hitro in učinkovito s tem, da ne bomo lastno prikrajšani, uredimo to, kar smo danes izglasovali, če je sprejemljivo; ker to je odločitev Skupščine, da opravi to mnenje, da je to politični problem."
45,"Če pa je, prosim, zdaj potrebno, da tukaj pride do korigiranja in da se ugotovi, da je bilo sploh napačno, da se je ponovno dalo na glasovanje zakon o RTV, potem pa prosim naj, preden gremo na skupno zasedanje, tu pride do pravno jasne odločitve."
56,"Kar pomeni, da se je zadnja desetletja v teh gozdovih slabo gospodarilo in morda je teh nekaj 1000 kubikov dreves, ki so ostala tudi po zaslugi tega zakona, zdajle preprečilo kak plaz tam, kjer je premalo dreves, ker so ta drevesa umirala, ker je bil prevelik posek, ker je v gozdovih preveč divjadi in ni podrasti."
38,"Nekateri menijo, da je predsednik Družbenopolitičnega zbora naredil napako, da je to sploh dal na glasovanje in prosim, da se zdaj glede tega popolnoma jasno opredelimo in bi predvsem prosil, da se predsednik Družbenopolitičnega zbora glede tega opredeli."
55,"Kolikor je meni znano, je njihov status zelo dvomljiv in nekateri izmed njih menijo, da njihov status ni urejen in bi prosili, da zaradi spremenjenih okoliščin-mnogi so sem prišli tudi s pomočjo stranke, ki je danes v Jugoslaviji ni več-da skratka, vlada kot legitimni predstavnik slovenske oblasti skuša razumeti njihov položaj in pokaže neke solucije."
50,"Kar zadeva, ker sem že pri besedi, mnenje Izvršnega sveta glede predloga za izdajo zakona o spremembah in dopolnitvah zakona o nadomestilih osebnega dohodka delegatov v Skupščini SFRJ in osebnih dohodkih funkcionarjev, ki jih voli in imenuje Skupščina SFRJ, menim, da je predlog Izvršnega sveta Slovenije utemeljen in ga podpiram."
