12,"Spoštovane poslanke in poslanci, gospe in gospodje, lepo pozdravljeni po poletnem premoru."
8,Pričenjam 44. sejo Zbora občin Skupščine Republike Slovenije.
18,"Za današnjo sejo zbora sta se opravičila samo dva poslanca, in to dr. Slavko Gregurec in Ivan Atelšek."
9,Pomagala pa bo pri delu zbora gospa Nataša Sotelšek.
7,"Prosim, da ugotovimo še prisotnost v dvorani."
19,Najprej nekaj v zvezi z voznim redom dela današnje in jutrišnje seje in morebiti potrebnega nadaljevanja še v petek.
47,Iz meseca julija sta ostali nedokončani 14. skupna delovna seja vseh treh zborov Skupščine Republike Slovenije za usklajevanje predloga zakona o volitvah v Državni zbor in predloga zakona o volitvah v Državni svet ter tudi 36. skupna seja vseh treh zborov v zvezi z volitvami in imenovanji.
34,"Glede teh dveh zadev vas obveščam, da bomo v skladu z dogovorom s predsednikoma drugih dveh zborov najprej nadaljevali delo na teh dveh skupnih sejah, potem pa bi se lotili dela na ločenih sejah."
75,"V tem nadaljevanju naše seje bi najprej, po sprejetju dnevnega reda, šli po vrsti po dnevnem redu, kakor ga bomo sprejeli, s tem da bi v primeru, če bo sprejeta volilna zakonodaja v okviru tega dnevnega reda, se pravi, v okviru paketa volilne zakonodaje, obravnavali tudi dva akta, ki smo ju uvrstili v dnevni red 43. seje, to sta oba predloga za izdajo zakonov z osnutkom o volilnih enotah za Državni zbor in Državni svet."
85,"Nato bi v okviru dela te dni, ko bomo končali dnevni red današnje seje, ki je sklicana za danes, obravnavali najprej zadeve iz 42. seje, pri čemer bi glede na pomembnost zadeve, glede na odmev, ki ga sproža v javnosti predlagal, da se najprej lotimo predloga za izdajo zakona z osnutkom, tako smo pri nas uvrstili na dnevni red, o zagotavljanju socialne varnosti slovenskih državljanov, ki so upravičeni do pokojnine iz drugih republik nekdanje SFRJ, nato pa bi opravili druge preostale zadeve iz 42. seje."
35,"Tretja zadeva od teh zaostankov, če jih lahko tako imenujem, je tisto, kar imamo še iz 39. seje, to sta zakon o lastninskem preoblikovanju podjetij, namreč osnutek in točka z imenom problematika slovenskega izvoznega gospodarstva."
29,"In končno bi obravnavali še preostali zadevi iz 43. seje, to sta interpelacija o delu ministra za notranje zadeve in predlog obtožbe kršitve ustave zoper ministra za notranje zadeve."
33,"To ni dnevni red, dnevni red bomo posebej sprejemali, ampak je to vrstni red obravnave zadev, ki vemo, da jih moramo opraviti zaradi zaostankov in vse te stvari imate tudi v sklicu navedene."
3,Toliko za uvod.
5,Gospod Starman želi proceduralno besedo.
15,"Predsednik je omenil, da bo v okviru tega zasedanja tudi razprava in določanje o interpelaciji."
60,"Na zadnjem zasedanju je bilo postavljeno še nekaj vprašanj, na katera bi bilo treba odgovoriti, zlati imam v mislih zahtevo, da bi Svet za varstvo človekovih pravic in temeljnih svoboščin dal mnenje o tem vprašanju in da bi bile pripravljene celotne javne izjave, ki jih je minister Bavčar dal v zvezi z delom v prejšnji vladi od 1.1. do 22.4.."
39,"Ker ta material do danes ni dostavljen in ker je prof. Bavcon ponovno urgiral ministru za notranje zadeve, da to poročilo vendarle naredi, prosim vodstvo našega zbora, da zdajle urgentno zahteva odgovor na vsa vprašanja, ki so bila postavljena."
42,"Drugo pa je: pretekli so vsi roki za interpelacijo zunanjega ministra dr. Rupla in predlagam, da bi se tudi vprašalo vlado, ali pripravlja poročilo o vprašanjih iz interpelacije ali ne, ker bi sicer predlagal, da se uvrsti na dnevni red naslednjega zasedanja."
2,Hvala lepa.
49,"V zvezi s prvo zadevo, v skladu z vašo zahtevo na prejšnji seji, sem na vse naslove, ki ste jih omenjali, posredoval vašo zahtevo za dodatne podatke in informacije, nekaj odgovorov smo dobili, tako Sveta za varstvo človekovih pravic, danes tudi Ministrstva za notranje zadeve o nekaterih zahtevanih dokumentih."
23,"Naročil sem, da vam, gospod Starman, posredujejo vse, kar smo na to,temo dobili, vključno z dopisi, ki smo jih poslali posameznim organom."
31,"Menim, da sem kot predsednik zbora s tem naredil vse, kar je bilo moč narediti, če bo pa zahtevana s strani poslancev kakšna konkretna informacija, bomo to lahko tudi v razpravi."
21,"Glede predloga o odložitvi te točke bomo odločali, ko bomo prišli tako daleč, ker to je zaostala zadeva v vsakem primeru."
14,"Kot že rečeno, predvidoma ob 10.30 uri naj bi se zbrali na skupni seji."
17,"Opazili ste verjetno odsotnost našega sekretarja zbora, žal je zbolel in ne more sodelovati pri našem delu."
13,"Prepričan sem, da mu lahko v imenu celega zbora soglasno zaželimo čimprejšnje okrevanje."
25,"Na tem mestu, mislim, da lahko to naše delo prekinemo in vas prosim, da se čim prej polnoštevilno zberemo v veliki dvorani na skupno sejo."
