35,"S tem bi zaključili skupno zasedanje Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora in bi nadaljevali s Skupno sejo Skupščine Republike Slovenije v tej dvorani, ki jo bo vodil naš predsednik, gospod France Bučar."
17,Tretje področje je obremenitev slovenskega gospodarstva z izdvajanji v Sklad federacije za hitrejši razvoj manj razvitih republik.
31,"Po tem zakonu bi znašale obremenitve slovenskega gospodarstva še 332 milijonov dinarjev oziroma če upoštevamo sklep iz februarja, da se ne plača tisti del, ki gre za Kosovo, 173 milijonov dinarjev."
39,"Zato Izvršni svet predlaga, da republiška Skupščina ukrepa podobno, kot je ukrepala v mesecu februarju, ko je zadolžila Službo družbenega knjigovodstva Slovenije, da zaradi neporavnanja obveznosti oziroma dela obveznosti do Sklada federacije ne upošteva zahteve za blokado republiškega poračuna."
6,S tem bi skupno zasedanje zaključil.
53,"V razpravi je treba povedati še, da zakon določa, da neizpolnitev zakona o sredstvih Sklada federacije za kreditiranje hitrejšega razvoja manj razvitih republik in pokrajin omogoča, da zvezni sekretar za finance prek republiške službe družbenega knjigovodstva zahteva blokado republiškega oziroma pokrajinskega proračuna, če republike oziroma pokrajina ne izvaja predpisanih obveznosti do Sklada federacije."
33,"Trenutno je po podatkih v teku 75 takšnih programov, za katere predlagamo Skupščini tekoče izpolnjevanje obveznosti, da bi na ta način olajšalo dokončanje projektov v manj razvitih republikah, kjer sodelujejo tudi slovenska podjetja."
30,"Pri tem smo mnenja, da gre tu za obliko prelivanja v slovenskem gospodarstvu in da je od srbske blokade preteklo že dovolj časa, da bi se ta podjetja morala prilagoditi."
22,"V zvezi s tem Izvršni svet meni, da bi bilo v smislu razbremenjevanja koristno, če tudi preostalih dveh obrokov ne bi odpoklicali."
47,"Hkrati, ker se na sredstva za hitrejši razvoj manj razvitih navezujejo tudi manj razvita območja Slovenije, Izvršni svet predložil nov zakon o pospeševanju skladnejšega regionalnega razvoja v republiki Sloveniji, ki bi na novo določil tudi kriterije za pospeševanje hitrejšega razvoja oziroma za oceno razvitosti posameznih področij Slovenije."
7,Drznil bi si povedati samo en stavek.
1,Hvala.
