24,"Prvi razpis naj bi se končal nekje junija, julija, potem zaradi vojne se je to potegnilo, skratka, zdaj odgovora na te vložene projekte ni."
26,"Dobro, kolikor so lanski programi financirani iz tega, ko je bilo rečeno, da gre 250 milijonov za lanske projekte, ampak letošnji projekti še niso bili sofinancirani."
3,Samo kratko informacijo.
1,Hvala.
0,...
4,"Hvala lepa, gospod Podobnik."
5,Izčrpali smo današnji dnevni red.
9,"Predvidoma 22., bi vas prej pa točno še obvestili."
7,Ob spodobni uri smo zaključili za danes.
16,"In druga stvar, ki bi jo opozoril, je pa prav zdaj ob zamenjavi dinarjev za tolarje."
11,"Zato še enkrat ponavljam vprašanje, zakaj smo bili obveščeni tako pozno."
8,Nismo se še s predsedniki drugih zborov dogovorili.
6,"Menim, da bi to morali narediti."
19,"Predvideno je bilo za naslednji teden, menim, da pa bi en dan pred zasedanjem, že sklicanim zasedanjem naslednje seje."
12,Večina tega obmejnega območja ob Republiki Hrvaški sodi v demografsko ogroženo območje.
2,Hvala lepa.
23,"Opozarjam na problem, ki zaenkrat ni razrešen, da je treba zagotoviti družbeni nadzor, skupščinski nadzor nad delom obveščevalne službe v Ministrstvu za obrambo."
10,Pri zakonu o zadrugah sicer komisija še ni zaključila dela.
20,"Četrta pobuda: naša skupščina ima Komisijo za nadzor nad delom varnostno-informativne službe, prejšnje državne varnosti, zdaj se temu reče VIS."
50,"Zaradi prepričanja, da se bo ta odmor zavlekel, je mag. Dušan Semolič zaprosil gospoda predsednika, ali bi lahko, medtem ko čakamo, nekateri poslanci šli tudi na stavko in tako pokrili svoj interes, da tam prisostvujejo z odsotnostjo tistih kolegov med nami, ki še iščejo parkirišče za avtomobile za te stavke."
25,"Žal, danes moram povedati, nekateri poslanci so tudi za danes z zamudo bili obveščeni, jaz se opravičujem, včeraj smo malo kasneje odločili glede današnjega nadaljevanja."
31,"Popolnoma jasno je vsem nam, da če hočemo imeti stabilno valuto, da moramo priti do dogovora z Mednarodnim denarnim skladom in da moramo dati tudi svoj prispevek v Mednarodni denarni sklad."
18,"Saj vemo, vsi smo govorili o skladnem razvoju Republike Slovenije in to je en majhen prispevek k temu."
13,"Namreč, v odgovoru je bilo podano, da sem bil obveščen ob 21. uri."
37,"Jaz sem potem pred kratkim, ker je bila vojna, dobil odgovor, ki sem ga dobil pa od Univerze, ne od vlade in menim, da tega odgovora niste dobili drugi poslanci in zaradi tega sem se zdaj oglasil."
