6,"Še zadnje vprašanje, samo zadnje, res."
8,"Tu smo mi v situaciji, da smo majhni."
7,Torej jaz bi dal še dve obvestili.
21,"Svoje izkaznice vzemite s seboj, to nosite s seboj na seje, tako kot je bila zahteva, da bomo vsi razpoznavno označeni."
41,"To, da so podjetja v takih težavah, je razlog ta, ker je njihov obratni kapital padel tako rekoč na ničlo in da seveda nimajo nobenega kapitala, s katerim bi se prestrukturirala ali obnavljala ali ekspandirala na druga področja in tako naprej."
14,"To je žal računica, ki jo potegneš na koncu, ko sešteješ vse te zadeve."
22,"Seveda so pripravljeni v naslednji fazi, skupaj z Jugoslavijo, prodati to Jugoslavijo tujcem, da bi še nadalje lahko živeli nad svojimi možnostmi."
15,"Plačali smo to, da je Jugoslavija lahko še eno leto naprej živela nad svojimi možnostmi."
5,S tem zaključujem to sejo.
13,"Gospod Franko še. potem bi pa zaključili, da ne bodo vsi prej ušli."
39,"To pomeni, da danes lahko nadaljujemo prekinjeno točko dnevnega reda, to je bila 8. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA DOPOLNITVAH ZAKONA O ZAČASNI PREPOVEDI SEČNJE V GOZDOVIH V DRUŽBENI LASTNINI IN ZAČASNI PREPOVEDI PROMETA Z NEPREMIČNINAMI V DRUŽBENI LASTNINI."
4,Plačilno sposobnega domačega trga.
17,"Tisti, ki so pa v minulem obdobju imeli vsega v izobilju, se s tem ne morejo sprijazniti."
27,"Psihološki učinki bi bili relativno majhni in psihološki učinki pri tem programu so bili izredno pomembni in mislim, da je bil na psihološkem polju Markovi} izredno uspešen."
24,"In sicer, skupaj s paketom izvedbe 96. amandmaja, tudi zakon o financiranju federacije, v katerem bo sedaj republika imela možnost sama določiti prispevek federaciji."
23,"Vendar je za koncesije obseg prometa po naših cestah premajhen, da bi bil to čisti posel, ki bi ga nekdo naredil zaradi profita."
16,"Prosim, da te zelene kartone pustite na klopeh ali jih oddate tukaj, ker jih vedno zmanjka."
12,"Izvozniki so bili prisiljeni izvažati, ker domačega trga enostavno več ni bilo."
10,"Ob 10,00 uri je pa skupna seja v veliki dvorani."
25,"Devizne rezerve so nastale, predvsem zelo poenostavljeno rečeno, ker je prišlo do situacije, v kateri je bila Narodna banka sposobna kupovati marko po 60 pfeningov."
9,"Razmere so težke, vendar niso nastale v letošnjem aprilu."
34,"Visoka obrestna mera je posledica treh stvari: prva stvar je tako imenovani slab denar v bankah, ki ga banke imajo v velikih sistemih, ki ga ne morejo izterjati, niti jim ne morejo pobrati obresti."
40,"Ne glede na vse to, je v pogojih, ko se ponovno vrača inflacija, torej, ko ne bo trdnega denarja, prestrukturiranje odpovedano, in se bo nadaljevala proizvodnjo dobrin, ki jih na zunanjem trgu ne moremo prodati in to je največja tragedija."
3,Dojemamo jih različno.
28,"Žalostno je to, da smo v Sloveniji toliko žrtvovali, da imamo gospodarstvo tako rekoč na tleh in da od tega nimamo ne prestrukturiranja ne kakršnih koli drugih rezultatov."
35,"Japonci zapuščajo Jugoslavijo in odhajajo na Madžarsko in tako bo še veliko družb, ki so preko Jugoslavije delale z vzhodom, prešlo iz Jugoslavije v Češko in v Madžarsko, kjer vidijo dosti boljše možnosti za razvoj."
44,"Skratka, ne vem, če ste dobili naše pripombe, za katere smo prosili, da bi jih Izvršni svet dobil: mislimo, da mora začeti Slovenija diktirati skupaj s Hrvaško pogoje, pod katerimi je še pripravljena v tej državi sodelovati, sicer je treba začeti iskati drugačne poti."
11,"Občudujem ljudi, ki so bili pripravljeni ugrizniti v to kislo jabolko."
26,"Napaka Markovi}a v decembru je bila ta, da je to fiksiranje na marko prenizko, najmanj za 15%, celo še, če se cene ne bi povečale."
32,"Kaj bo z dolgovi, recimo, uvoznikov, ki uvažajo z odprtimi akreditivi do 90 dni, pa pridejo ravno v vmesno obdobje, ko že prodajo robo za dinarje, pa še ne plačajo z devizami?"
2,Hvala lepa.
1,Hvala.
20,"Še enkrat bi rekel, predlagatelji amandmajev na gozdarski zakon, da tako rečem, naj bodo jutri ob 9,00 uri tudi zraven."
19,"Ali mislite, da ni, recimo, Evropska gospodarska skupnost zainteresirana, da sama zgradi naš cestni križ oziroma investira v njega?"
30,"Še vedno iz proračuna financiramo železnico z nespremenjenim deležem, kljub temu, da se je vmes dvakrat podražila, zato da bi lahko to pobrali tisti, ki sem jih malo prej omenil."
37,"Isto velja še za celo vrsto drugih stvari, če vidimo, da ni mogoče trgovati z jugom zaradi vseh teh mogočih stvari, če poskusimo povezati z Madžarsko, Češko in iskati tržišče tam, kjer je tržišče široke potrošnje odprto."
31,"Tu mislimo, da je bila odločitev slovenske vlade, da poskuša zavirati rast osebnih dohodkov, pravilna, čeprav je splošno mnenje drugačno, češ, da je to nepravilna odločitev, češ, drugje pa dohodki rastejo."
36,"Prišlo je do problema, ki se nam zdi najbolj tragičen in zaradi katerega mislimo, da je zvezna vlada odstopila od svojega programa in to v letnih mesecih, ko je prišlo do ogromnih selektivnih kreditov za kmetijstvo."
63,"Mislim, da so v Zboru občin, ki je bil izvoljen z dvokrožnim glasovanjem, da so v njem ljudje, ki imajo za sabo ustrezne življenjske izkušnje, ki stojijo na trdnih tleh in da je tu preseči potrebno eventualne strankarske in ideološke predsodke in sprožiti razpravo o resnični reformi ali padcu reforme, o strategiji, ki jo je potrebno v enem ali pa drugem primeru začeti."
18,"V vsakem trenutku lahko pošljemo denar v tujino, skozi marke, in čudno, da se to sploh ne dogaja."
29,"Se pravi, v tej povezavi je treba biti dostikrat previden in pri glasovanju v Narodni banki ni vedno tako, da bi hrvaški guvernerji glasovali tako, kot glasujejo slovenski guvernerji."
33,"Na drugi strani se pa z vami strinjam, da je jemanje obresti za denar po 70% ali pa 80%, to jemlje samo tisti, ki je pred odcepitvijo, drugače normalno gospodarstvo tega ne počne."
48,"Torej tako je, o amandmajih sedaj ne moremo glasovati, ker jih nimamo pred seboj, jih nimam niti jaz v oblikovani obliki, tako da mislim - prej sem postavil vprašanje, ki ni bilo zgolj retorično - če predlagatelji amandmaja umikajo, da bi lahko prešli na glasovanje o zakonu, takem kot je."
55,"Gospod Glavič je že za nekatere druge stvari tudi vprašal in mislim, da se mi nikoli ne vprašujemo o pravih izračunih teh stvari, da bi lahko utemeljili potem svoja stališča, po drugi strani pa sem jaz predvsem za to, da se ohrani tisti zakon, kakršen je bil prvotno predložen, in bi glasoval samo o tistem."
69,"Torej, poleg že omenjenih posebnih obravnav, družbenih dejavnosti, v zakonodaji, ki nam sledi, to je že v samih tezah poudarjeno do neke mere, vendar mislim, da bi morale biti stvari bolj trdno določene, bi morali predvsem v zakonih o kmetijstvu, gozdarstvu, davčni politiki, navsezadnje energetiki in še kje drugod, jasno pri zakonodajah, ki se tičejo infrastrukture, vse te stvari oziroma te momente upoštevati in jih na ustrezen način vključiti."
50,"Samo, če pogledamo podražitve v avgustu in septembru, podražitev transporta preko goriva, dviga osebnih dohodkov in tako dalje, potem vam lahko povemo, da v tem trenutku ne poznam organizacije, ki še dela z dobičkom, mi smo pa po vesteh iz časopisja v Sloveniji že doslej ustvarili eno milijardo mark izgube."
58,"Zato predlagam, da danes v to vsebinsko stvar ne bi šli, da je to stvar pristojnih organov - Komisije za volitve in imenovanja, ki, kolikor sem obveščen, že zbira podatke, ampak da bi se omejili strogo na to, kar ste dobili od Izvršnega sveta in tudi od našega odbora, da ni dopustno razpravljati o interpelaciji, ker nima pravne podlage."
47,"Predvsem se bom omejil na te stvari: na te standardne kazalce oziroma na posege ekonomske politike Slovenije; na odnos do Markovi}evega programa; na predvidene ukrepe ekonomske politike Slovenije; in na nekatere aktivnosti Slovenije v sistemu, kjer je glavna aktivnost trenutno predvsem pri tem zakonu o privatizaciji."
75,"Zato predlagamo, da bi delegacija imela možnost, da da soglasje samo na ta del, s tem, da zahteva zmanjšanje nekaterih drugih postavk v zveznem proračunu in s tem, da seveda nikakor ne more dati soglasja na predloženo povečanje kot je dano na osnovi izračunov o predvidenem 39% povečanju družbenega proizvoda, ki niti niso bili strokovno zadosti dokumentirani, da bi lahko trdili, da bo res gibanje družbenega proizvoda v letošnjem letu tudi tako kot je predvideno."
43,"Pomeni podvojitev in to naj bi se v bistvu še nadaljevalo, najslabše pa je to, da se izredno hitro zmanjšuje število prostih delovnih mest v gospodarstvu, nasploh kar po 10% mesečno pada to število prostih delovnih mest, kar kaže, da prestrukturiranja veliko ni."
38,"Potem je v decembru bila sprememba pri osebnih dohodkih, takrat se je masa osebnih dohodkov strahovito povečala in je v bistvu že takrat vse obviselo na enem sidru, pozneje, v februarju, je Markovi} prepozno reagiral z monetarno politiko."
60,"Tudi zvezna vlada predvideva, da bo z 28 milijard din, kolikor je masa neto osebnih dohodkov v Jugoslaviji, sposobna iti nazaj na 24 milijard din, čeprav je bilo v stabilizacijskem programu računano, da bo to 20 milijard, vendar mislim, da vsaj nam, pa najbrž tudi zvezni vladi, ni popolnoma jasno, kako je mogoče doseči takšno zmanjšanje v masi osebnih dohodkov."
52,"Moram reči - ampak da smo prepozni, da bi se človek oglasil in mu določeno vprašanje tudi postavil, zato predlagam, da bi o gospodarskih vprašanjih takole, na takšen način, s prejšnjo analizo ali pa oceno, tudi razpravljali in se pogovarjali, ko bi bil pač bolj primeren čas kot je pa danes, tako pozno."
49,"Ne bi želel zadeve dramatizirati, ampak vseeno prosim, da če ima kdo kak amandma, po tem kratkem času treh mesecev, kolikor je ta zakon pred vami, če se je komu zdajle porodil kakšen amandma, naj ga da v pisni obliki, da ne bi te zadeve vlekli preko vseh meja."
56,"Ali bi lahko zastavil samo še eno vprašanje, ravno, ker se jaz ne strinjam s temi obrestnimi merami, mislim, da so pri nas dosti prevelike, tudi glede na to, ker smo vezani na marko in recimo pri nas, če je 50% obrestna mera, je v devetih mesecih tujec zaslužil vsaj 30% grobo, raje več, kakor manj."
42,"Kaj se bo zgodilo potem, ko bo devalvacija in bomo čez tri mesece zopet hoteli novo devalvacijo oziroma, kaj bi moral Markovi}, po vašem, narediti decembra, ko je stabiliziral dinar in ki bi morali narediti gospodarstveniki takrat, ko je Markovi} stabiliziral dinar."
46,"Nerazviti so se trudili, borili na vse načine, da so te faktorje preračunavali, sleparili na njih in to, da bi bili ja nerazviti in da bi dobili določena sredstva, bi v glavnem porabil politični sistem za svoj obstoj, ali pa birokracijo, da bi preračunavala te faktorje."
45,"Če se, recimo, strinjamo, da je v principu ta prav, tehnične napake, osebni dohodki in najvažnejša napako, ki smo jo pozabili, ki je sestavina vsakega protiinflacijskega programa, ni bilo zmanjšanja trošenja države, ampak pomeni na eni strani višji stroški po drugi strani pa veliko trošenje."
0,...
62,"In drugo v tem trenutku je, ne zanemarjujoč vse probleme, ki jih je treba odpreti v zvezi z uresničevanjem reforme, in ki jih tudi stalno odpiramo od devalvacije in tako dalje, ta trenutek je potrebna nujna dodatna injekcija na področju izvoza, ker enostavno problemov, ki so vezani na devalvacijo in vse v zvezi s tem, ni možno razrešiti v tako kratkem času."
65,"Informacijo o poteku usklajevanja nekaterih aktov iz pristojnosti Zbora republik in pokrajin na 58. seji ste danes dobili na klop, verjetno je bilo premalo časa, da bi lahko to obsežno gradivo pregledali, vendar predlagam, spoštovani predsednik, da ne berem informacije, ampak samo opozorim na tiste dele informacije, ki so pomembni za odločanje, za sklepanje in da tudi opozorim na sklepe, ki so priloženi tej informaciji."
96,"Jaz bi lahko tu povedal, kako je v nekaterih parlamentih to urejeno, toda to bi bila vedno moja svobodna interpretacija, ker se v tem hipu ne bi mogel niti sam prepričati v točnost nekaterih rešitev v Zahodni Nemčiji, ki sem jo nekako predeloval, v parlamentih Nizozemske, Belgije, Francije, kjer so razlike in je zato - mislim - kdorkoli bi v tem trenutku bil vprašan, bi bil obsojen na tako negotovost, kot sem sam in zato predlagam, da dr. Glavič ne vztraja pri tem vprašanju, ker bi se samo več ali manj poskušali spomniti, kako je to kje urejeno."
57,"Pa kljub vsemu predlagamo to, glede na to, da bo situacija v bodoče boljša; pričakujemo boljše rešitve v naslednjem oziroma bodočem obračunskem sistemu, kljub temu pa se nam zdi, da je sintetični kazalec družbenega proizvoda na zaposlenega še vedno tisti, brez katerega ne bomo mogli presojati, ali je neko področje, neka regija še nerazvita ali ostaja nerazvita."
76,"Mislim, da če to tretje zaključim, pa to razliko med gospodarsko nerazvitimi in demografsko ogroženimi območji, če poudarim, da bi ponovil to, da v prvem primeru bodo pozitivni rezultati lahko veliko hitreje doseženi kot v drugem primeru, kjer je treba vzbujati pri ljudeh predvsem ambicijo do obstoja, predvsem voljo do dela na daljši rok, navsezadnje tudi identiteto, človeško oziroma to vzbuditi in skratka vzbuditi življenje, ne pa ne vem, pripraviti človeka, da nekaj v življenju počne."
66,"Torej, še to bi hotel na koncu reči, da Izvršni svet in službe bi morale tudi temeljito razmisliti, kakšno naj bo sodelovanje upravnih in strokovnih služb in drugih delovnih teles, ki bodo obravnavale programe in neko strategijo, ki je, skratka, nimamo, vendar jo bodo morala ta telesa oblikovati, saj verjetno ob poplavi teh drobnih in večjih programov, ne vem, kako se bodo drugače na tečajih znašla."
59,"Zato mislim, da bi bilo dobro, da te sklepe, tako kot so oblikovani, v dogovoru in ob soglasju tudi Izvršnega sveta, podpremo in sprejmemo in na ta način omogočimo, da v začetku oktobra celotno razpravo na seji Zbora republik in pokrajin ter njegovih delovnih teles nadaljujemo in sprejmemo vsaj tiste najnujnejše rešitve, ki so sedajle v gospodarstvu najbolj potrebne."
95,"Za primer vam povem, da na primer en sezonski značaj turizma, za primer v Trenti, kjer gre za ustvarjanje dohodka v dveh, treh mesecih sezone, vsaj v trenutnih razmerah, da ta položaj, pozimi pa pravzaprav neke druge dejavnosti ne iz gozdarstva oziroma tudi v ostalih letnih časih, ne iz gozdarstva, ne iz kmetijstva, pravih ni, da bi tam morali bistveno drugače te olajšave oziroma te spodbude in nepovratna sredstva ocenjevati kot tam, kjer le obstaja kmetijska perspektiva skozi celo leto ali pa kakšna dopolnilna dejavnost, ki je sprejemljiva in je mogoče, da lahko dopolnjuje kmetijstvo."
86,"Pomembno se mi zdi, da se nameni bistveno večji delež infrastrukturi, ker vlaganja oziroma deleži države do 30% so včasih zaradi velikih finančnih zahtev, ki se pri enem samem objektu pojavljajo, zelo majhni, zelo nestimulativni in jaz sem prepričan, da tiste lokalne skupnosti, tistih 70 oziroma kolikor koli pač manjkajočih procentov, nikakor ne bodo zbrale, ker gre tukaj vedno za drage zadeve, ki so vezane na širše sisteme infrastrukture, ali je to telefonija, ali so to ceste in da so take stvari malo spodbudne, take številke."
99,"1. Predlagal bi, da se zdaj, v naslednjih korakih predvideno civilno služenje vojaškega roka obravnava mogoče beneficirano, da tisti, ki gre služit civilni rok na taka območja, da dobi nekak beneficiran staž, ne da služi ravno tako kot tisti, recimo, šolnik, ali pa ne vem, psiholog, ali kakšen človek, ki bi bil nam na takih območjih kot pospeševalec izredno koristen, ker je šolan, ker se ga da vključiti v povsem drugačne razmere delovanja na terenu; če bo tak človek civilni rok služil dve leti v Ljubljani in dve leti, ne vem, v hribih, se bo gotovo za Ljubljano odločil."
77,"Ali so za nerazvitost kazalci 50% povprečja razvitosti, ali niso prehudi glede na to, da je pač kot moja občina, kjer je pri vseh kazalcih malo nad 50% povprečjem, se pravi malo nad vodo, ali bi mogoče kazalo razmisliti v tem smislu, da bi pač to razdelili v dve kategoriji, eno od 50 do 75, drugo pa pod 50 in da bi bile v tej drugi kategoriji - od 50 do 75 - mogoče manjše bonitete in tako naprej."
67,"Konkretne naše, če lahko rečem, pripombe so bile v tej smeri, da podpiramo četrto tezo, drugi odstavek, ki se nanaša na gorske kmetije; 7. tezo, drugi odstavek, kjer kvalificira ta vlaganja, torej 0,6 oziroma 0,3, s tem, da smo rekli, da bi bilo ne samo 0,6 in 0,3, temveč, da bi bilo najmanj 0,6, najmanj 0,3; potem pri 0,3 vemo, kakšne so potrebe v tej komunalni infrastrukturi."
54,"Mislim, da ko smo s konsenzom to sprejeli, vsi delegati, ne glede na stranke v tej Skupščini, da ta konsenz še velja in mislim, da to, kar danes vprašuje delegacija, samo še enkrat potrdimo in potem verjetno, vsaj tako jaz to razumem, marsikatera razprava naprej o teh točkah, ki jih imamo pred seboj, odpade."
68,"Ne ravno prvi amandma, oprostite, danes je bil postavljen ali predložen amandma delegata Franca Lovšina, in sicer se glasi: da bi se dodal nov odstavek, in sicer: ""Kadar se po obračunu v zvezi s stroški sečnje in s spravilom, prevozom in drugimi dejavnostmi ugotovi, da je iztržek manjši od stroškov, negativna razlika bremeni gozdno gospodarsko organizacijo in ne lastnika."" O tem je bil danes dopoldne tudi tukaj govor."
