23,"Ob določenem znesku pa je seveda povsem jasno, da moramo odločiti, kaj bomo s tem kupčkom denarja, ki je vsekakor vedno majhen, naredili."
27,"Da ne bo pomote, seveda, bom takoj povedal, da bom tudi jaz kot moji predgovorci, če sem jih prav razumel, glasoval proti osnutku zakona o volilni kampanji."
24,"Ker vsi trije zbori v prvem usklajevanju nismo sprejeli besedila tega zakona v enakem besedilu, se je sestala usklajevalna komisija in pripravila sporazumen predlog."
16,"Jaz bi se vam iskreno zahvalil vsem 45, ker ste tako dolgo vztrajali pri tem poslu."
7,Prav tako se otepamo s pomanjkljivo opremo.
65,"Vlada Republike Slovenije je predložila predlog zakona o pogojih, pod katerimi se kmetom zmanjšani ali odpisani prispevki štejejo za plačane, s predlogom, da ga obravnavamo na današnji seji, in sicer, da obravnavamo navedeni zakon po skrajšanem postopku, tako da hkrati obravnavamo in sprejmemo osnutek in predlog zakona, ker gre za sprejem manj zahtevnega zakona; pripravljen je na podlagi novega zakona o pokojninskem in invalidskem zavarovanju."
57,"Iz izkušenj, ki jih zdaj imamo že vsi, pa več ali manj tudi iz naših osebnih izkušenj in individualnih, pa verjetno se boste strinjali z menoj, da tam, kjer so stvari urejene na dveh mestih, pa ne identično, da je to zelo dobra osnova za nesporazume in za različno tolmačenje, ki je včasih hoteno, včasih pa nehoteno."
12,"Tako, da jaz vendarle plediram, da vaš zbor ta osnutek zakona sprejme."
6,Poročilo usklajevalne komisije ste tudi prejeli.
14,"Poslušajte prosim še gospoda Remškarja, ker bi rad za zaključek še en stavek povedal."
4,Zadeva je zelo resna.
13,"Tu je poslanska pobuda Janeza Štularja glede suše, ali je potrebno še kaj."
2,Ugotovimo sklepčnost!
3,Hvala in nasvidenje.
10,Prvo usklajevanje z delovne skupine pa smo opravili dne 24.9.1992.
5,"Mislim, da ne bo dolg."
9,Zbor je ta zakon sprejel na 50. seji 10.9.
30,"K dosedanjim mojim predgovornikom oziroma njihovim mnenjem bi pa podčrtal mogoče dve, tri stvari, in sicer v 2. členu, ki govorimo o volilni kampanji, ki naj bi trajala 24 dni."
8,"Torej, postavil bi rad vprašanje Ministrstvu za zdravstvo."
47,"To bi bilo pravzaprav v glavnem vse, poleg tega - skladno s pripombo, ki sem jo že dal - predlagam, da tudi v 15. členu za podjetja v javnem kapitalu naj bi jim drugače normirali ali sploh ne normirali tistega denarja, ker z javnim kapitalom naj bi razpolagali vsi."
42,"Zavzemam se tudi, da določilo, ki ga 6. in 7. člen prinašata (vsaj za ta dva), da jih vključimo v kakšen drug predpis in tam določimo tudi, da javna glasila smejo objavljati raziskave javnega mnenja samo z navedbo nosilca, izvajalca in naročnika."
15,"Zdravstvene organizacije dobe pač majhna sredstva, potem pa naj se same znajdejo, kako in kaj."
49,"""Za potrebe volilne kampanje ni dovoljeno uporabljati prostorov, opreme in drugega premoženja, ki je namenjeno za delo državnih organov."" Verjetno, vsi ste v kakšni občini doma, pa če je že na državnem nivoju drugače, je na občinskem nivoju v glavnem predvolilna dejavnost potekala v občinskih prostorih, prostorih občinskih skupščin."
18,Še usklajevanje o 1. TOČKI DNEVNEGA REDA O PREDLOGU ZAKONA O NEZDDRUŽLJIVOSTI OPRAVLJANJA JAVNE FUNKCIJE S PRIDOBITNO DEJAVNOSTJO.
17,"Gospod Fabčič, svetovalec v Ministrstvu za informiranje, lepo prosim, samo ne razlagati celega zakona, samo nekaj besed."
20,"To ni nič slabega, če (velik ČE) bi se to delalo na podlagi opravljenih analiz, kakšno mrežo v zdravstvu potrebujemo."
11,"To vodi dejansko v zapiranje posameznih zdravstvenih organizacij, vendar ne racionalno."
52,"Moram pa povedati, da je predlagatelj pri pripravi tega zakona sledil tujim ureditvam, predvsem nemški ureditvi, da je pregledal tudi druge tuje ureditve, predvsem v razvitih parlamentarnih sistemih, predvsem pa tam, kjer imajo reprezentativni mandat, da je funkcija poslanca večinoma v vseh teh sistemih poklicna, se pravi, da jo profesionalno poslanci opravljajo."
25,"Strinjam se, da se da prostor na razpolago vsem kandidatom, ker konec koncev gre to za neke družbene medije, za katere smo prispevali sredstva vsi."
69,"Amandmaje so tudi predložili poslanec Peter Starc amandma k 27. in 28. členu, ki ga Vlada ne podpira, Zakonodajno-pravna komisija pa ga je redakcijsko popravila in ga predlagala kot svoj amandma, potem Zakonodajno-pravna komisija k 1., 2., 3., 5., 6. in 8. členu, k 7., k 20. in 27. in 28. členu ter da se v končni redakciji besedila redakcijsko popravi 12. in 25. člen, ki jih Vlada podpira."
33,"Ta del, celotno poglavje se mi zdi nekoliko preveč normativistično, glede na to, da ima stranka statut in program, in to predpisano; kako pa je to strukturirano, pa za mene najbrž ni potrebno."
63,"In tam pravi nekako tako: ""Pri vodenju kmetije"", tistemu, ki vodi kmetijo, to ni nujno edina in glavna zaposlitev, če je kdo pač na mestu poklicnega funkcionarja, ki je bil izvoljen, opravlja to njegovo dejavnost, dočim v 9. členu se zahteva, da tisti, ki namesto izvoljenega funkcionarja opravlja njegovo dejavnost, mu mora biti to delo v obratovalnici edina ali pa vsaj glavna dejavnost."
21,"Zbor občin pa ni sprejel amandmaja delovne skupine vseh treh zborov k 6. členu, ki sta ga ostala dva zbora sprejela."
19,"Ker je bil ta zakon na 50. seji zbora, ugotavljam, da smo tudi 50. sejo zbora s tem zaključili."
22,"Tudi v primeru, da teh načrtov ni, zahtevam torej jasen negativen odgovor, ki bo pa seveda vrgel zelo čudno luč na ministrstvo."
1,Hvala.
50,"Tam notri je mnogo stvari, mnogo zadev, ki zadevajo finančno posredovanje, pa naj se kapital javnega sektorja usmeri v takšno financiranje predvolilne kampanje, če se že mora, ne vidim pa nobene možnosti, da bi neko razpolagal z javnim kapitalom tako, da bi ga po lastni volji usmeril npr. Narodnim demokratom."
40,"Namreč menim, da je s 5. členom Ministrstvo za informiranje na nek način grobo poseglo v delo založniških oz. novinarskih hiš in kot v protestni izjavi Društva novinarjev Slovenije pravijo, da je nesprejemljiv poseg v podjetniško in vsebinsko samostojnost medijev."
28,"Kajti povsod se otepamo z zastarelo opremo, za katero dobivamo prepoved uporabe (kot se nam je trenutno zgodilo na Inštitutu Golnik) zaradi nevarnosti ogrožanja bolnikovega življenja oziroma zdravja."
35,"Ker teh analiz ni, bomo sedaj vse bolj prihajali v situacijo, da se bodo koncesije izdajale le na željo zavarovalnice, ki seveda logično želi čim cenejše storitve, ne ozira pa se na kvaliteto teh storitev."
43,"Jaz seveda sprašujem, ali to je prostor, ki je namenjen za delo državnih organov in če je, potem bi predlagal nekaj, da tam vseeno teče predvolilna dejavnost, ker drugače nam ostanejo samo gasilski domovi in mogoče pod kakšnim mostom, če je dosti širok."
54,"Menim, da tako kot Zakonodajno-pravna komisija tudi predlaga, da se da eno sprejemljivo rešitev najti tudi za ta 5. člen, da se tisto ""brezplačno"" črta, da se vstavi ""enakopraven odnos vseh kandidatov v medijih"" in da se v dogovoru z mediji zagotovi ta okvir, kot smo tudi že v drugem odstavku 5. člena predvideli."
26,"Zato skupna komisija vseh treh zborov Zboru občin predlaga, da umakne sprejeti amandma Francija Feltrina k 6. členu in sprejme amandma delovne skupine k 6. členu."
32,"Pač pa bi bilo treba nujno kazenske določbe, se pravi od 20. do 24. člena, bistveno povišati, ker ob takih kaznih se bo lahko vsak požvižgal in mirno kršil zakone volilne kampanje."
29,"Amandma delovne skupine vseh treh zborov k 6. členu, ki ga Zbor občin ni sprejel, vsebinsko zajema amandma Francija Feltrina k 6. členu, ki ga je Zbor občin sprejel."
0,...
91,"Pri 19. členu ima tudi gospod Puc amandma, in sicer: V prvem odstavku se izpusti vejica pred besedilom ""ki ga sama določi"", ta isti del besedila ""ki ga sama določi"", pa se nadomesti z besedilom ""enega meseca."" Utemeljuje pa z naslednjim - v 17. členu zakon določa, da komisija naloži funkcionarju, ki ni prenehal s pridobitno dejavnostjo, da to stori v 3 mesecih, zato ni razloga, da ne bi zakon določal tudi roka, ki naj ga naloži komisija funkcionarju za naknadno sporočilo podatkov o premoženju, če tega ni storil skladno z zakonom."
79,"Mislim, da smo govorili okrog javnosti in tajnosti podatkov že pri osnutku zakona in smo ugotovili, da je v tem zakonu treba urediti tajnost osebnih podatkov, ki zadevajo premoženje, da pa vprašanje javnosti oziroma tajnosti plač ni predmet tega zakona, ampak zakona, ki ureja plače - to pa je konkretno zakon o funkcionarjih, ker že tako ima te ureditve, da je tajna samo neto plača posameznika, ne pa kategorije; saj veste, da se kategorija in osnova objavljata v Uradnem listu."
38,"Zato, ker to vleče zatečeno stanje, ko je to področje urejalo več zakonskih tekstov, to je zakon o političnem združevanju, zakon o društvih, pa tudi v različnih drugih zakonih bi se našla kakšna določba, ki ureja to področje."
34,"Torej na Komisiji za notranjo politiko sem že izrazil mnenje, ki ga bom ponovil sedaj še pred širšim krogom ljudi, da se je to zapisalo samo nekomu, ki je imel kosmato vest iz preteklosti."
39,"Za te predlagam, da v strankah ne morejo biti niti člani in predlagam tudi, da zakon o strankah uredi ta problem tako, da prepove stranke, ki ali po nomenklaturi ali po programskih zahtevah kakorkoli spominjajo na povezavo s tujino."
51,"Glede na to, da že sedaj živimo po zakonih džungle in da se tujci, tuji politiki, novinarji, ki prihajajo ""praskajo za ušesi"", ko gledajo kaj se dogaja, sem prepričan, da je zakon o volilni kampanji krvavo potreben, če ne bomo imeli tako volilno kampanjo kot v latinsko ameriških državah pred desetletji."
44,"Najprej seveda, da podpira in predlaga, da se ne samo uvrsti to na dnevni red, ampak da se tudi pripravi ta predlog zakona o poslancih, vendar da je potem predlagatelj tega zakona Komisija za volitve, imenovanja in administrativne zadeve; seveda s sodelovanjem vseh drugih."
37,"Jaz bi tukaj seveda navedel razlog, ki je mene osebno prepričal na Komisiji za notranjo politiko, ki je bil pa seveda izrečen od kolega Frančka Rudolfa; namreč kot direktor Radia se na nek način spozna na to."
36,"Vprašujem in zahtevam jasen odgovor, kakšni so, ali sploh obstojajo načrti za racionalizacijo v zdravstvu v naši Republiki, na kakšnih osnovah so ti načrti osnovani, na osnovi česa so se do sedaj dodeljevale že dodeljene koncesije?"
59,"Jaz vam verjetno ne morem še enkrat ponazoriti, kakšna škoda je nastala letos s to sušo, predvsem v Prekmurju, ko je sama Vlada, s predsednikom na čelu, uvidela, da je stanje resno, ko so si sami prišli ogledati in so videli, da je stanje res porazno; da je tu treba čimprej pomagati, kajti tisti, ki prvi pomaga, pomaga dvakrat."
62,"Jaz bi samo glede na predlagani amandma rada povedala, da je predsedstvo nekdanje Skupnosti pokojninskega in invalidskega zavarovanja, ki sedaj še dela v funkciji, dokler ni imenovana skupščina, že sprejelo sklep, da se odloži to izplačevanje prispevkov za toliko časa, da bodo stvari zakonsko urejene, kar pomeni, da niti ni nujno sprejemati takšnega amandmaja, da takoj velja, ker bo vse lahko urejeno."
45,"V kolikor pristanemo na tole solucijo, ki jo predstavlja 30. člen predvsem v svojem prvem in drugem odstavku, omogočimo tisto, o čemer smo govorili dopoldne kot o kravjih kupčijah ali pa o kupčevanju (da ne rečem o podkupovanju ali pa o korupciji) glede političnih interesov."
46,"Bi pa opozoril kolega Murna, ki pripada stranki, ki je znamenita po negativni primerjalni politični propagandi že iz prejšnjih volitev, da tudi če vržemo ven to, da v volilni kampanji ni dovoljena negativna primerjalna politična propaganda, še nikakor ne pomeni, da bo v kampanji vse dovoljeno."
31,"Namreč ti mediji se ne kopljejo ravno v denarju in zato bi bilo dobro, da se financira ta prostor iz proračuna, ne vem, ali je država ali so to občinski proračuni."
48,"No, in ta skupna komisija za pripravo predloga zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo je 6.10. na podlagi obvestil predsednikov zborov ugotovila, da so zbori neusklajeni v naslednjem: Zbor občin je sprejel amandma Francija Feltrina k 6. členu, ki ga ostala dva zbora nista sprejela."
41,"No, tukaj pa mislim, da bi morale imeti vse stranke vsaj približno enake možnosti in če ta člen ven vržemo, to pomeni, da vse stranke ne bodo imele enakih možnosti, ampak bodo imele samo ene velike možnosti, druge pa sploh nobenih."
55,"V tem primeru, če to ni mogoče, čeprav iz te osnove smo na komisiji videli, da se da zdaj narediti, zato smo tudi sklenili skupaj z Vlado, da bi bil predlagatelj KVIAZ in da bi tudi tam ta delovna skupina, ki je že zdaj učinkovito delala, delala naprej, ker tudi ni bilo nasprotij med strankami."
96,"Tudi pri tem zakonu ugotavljam, da je bila ta zakonodaja zelo na hitro zmetana skupaj, sicer je verjetno nemogoče, da bi se v 16. člen v četrti odstavek vneslo besedilo, kakršno je tu, če gledamo kar zadnje tri vrstice: ""Izpisek iz rojstne matične knjige ali druga listina pristojnega organa, v kateri je navedeno državljanstvo Republike Slovenije."" Mislim, da je to v nasprotju, in sicer s tistim, kar je predsednik te Vlade, katerega del ministrstva je pripravljal to zakonodajo, podpisal v Helsinkih, in sicer zaključno listino, v kateri je popolnoma jasno navedeno, da ni možno državljanstva vzeti."
60,"Predlog za izdajo zakona z osnutkom zakona je obravnavala Zakonodajno-pravna komisija, ki je v načelni razpravi zavzela stališče glede predlagane ureditve o političnih strankah, o namenu delovanja strank, o varianti, po kateri tujci ne bi mogli biti člani političnih strank, o urejanju položaja političnih strank in odnos med poslanci o predpisovanju notranje organizacije, o financiranju strank in o prehodnih določbah."
75,"Jaz bi se strinjal s kolegom Šterom in bi poudaril pomembnost tega njegovega predloga, s katerim se popolnoma strinjam, v zvezi s tem, da je treba glede na rezultate volitev financirati stranke, ker v tem prvem parlamentu je bilo teh ""prebegov"" kar precej, ampak je bilo tudi dovolj normalno, zato ker stranke niso bile še čisto konstituirane v svoji popolnosti; pa zlasti v našem zboru so bili ljudje večkrat izvoljeni tudi po čisto drugih ključih."
56,"Medtem ko pa v nekem normalnem parlamentu, kar si vsi želimo, da bi bil naslednji, pa nikakor ni dobro, da je veliko prebegov, še zlasti pa ni dobro, da bi bili ti prebegi poplačani s tem, da se denar seli s poslancem ne glede na to, kam gre; ker to omogoča korupcijo, nestabilnost in tako naprej."
70,"Dejal je, da je seveda ob predpostavki, da je v Sloveniji v tem trenutku približno 90 političnih strank, ki imajo ambicijo kandidirati na naslednjih oziroma na teh volitvah, kar pomeni, da bi za eno pač takšno medijsko hišo pomenilo, da se jim ne sesuje kompleten program, bi jim lahko dali le minuto časa, vsakemu brezplačno in še s to minuto bi bila pod vprašajem seveda finančna konstrukcija delovanja tega medija."
72,"Zato ne bom podprl in predlagam predlagatelju oziroma tudi pač, če se bo zbor strinjal tudi s tem, da se zavrne ta osnutek, da predlagatelj ob pripravi novega osnutka zakona o volilni kampanji izpusti te člene, ki so tako v javnosti kot v poslanskih klopeh in političnem življenju sporne in seveda se opredeli samo na tiste tehnične zakonske določbe, ki seveda morajo biti in so nujno potrebne za izpeljavo teh naslednjih volitev."
