35,"Republika Hrvaška je postala samostojna država, Slovenija je postala samostojna država, tukaj ni čistega plačilnega prometa, tukaj so potrebni pasoši, tukaj je potrebno pridobiti vize za zaposlovanje naših delavcev, ki bi delali v teh obratih."
24,"Tudi kandidat za sedanjega ministra, gospod Kozinc, vidi potrebo po razločevanju teh dveh komponent svojega ministrstva, torej plus eno ministrstvo ali uprava nekomu drugemu."
60,"Seveda, nenazadnje bi zaključil s tem, če bo Skupščina sprejela predlog, tak, kakršnega je ponudila Vlada, bo - to je bilo že danes povedano - pripomogla k poglabljanju nacionalnih konfliktov, predvsem z vsiljevanjem videza, da so za socialne probleme in probleme zaposlovanja krive priseljenke in priseljenci iz drugih republik nekdanje SFRJ, ne pa zgrešena ekonomska politika, ki jo je vodila dosedanja vlada."
26,"Skupna komisija predlaga Zboru združenega dela, da uvrsti na dnevni red predlog zakona o spremembah in dopolnitvah zakona o podjetjih in ga obravnava po hitrem postopku."
39,"Zato dajem pobudo, da bi Vlada Republike Slovenije uredila z Vlado Republike Hrvaške to vprašanje tako, da bi bilo tudi že v letošnjem poletju mogoče letovanje naših otrok na Hrvaškem in tudi naših delavcev, ki imajo tam počitniške domove."
50,"Mnoge dejavnosti so splošnega interesa in zaradi varstva javne koristi, to je zdravje ljudi in živali, zdravo okolje, neoporečna živila živalskega izvora so take dejavnosti celo obvezne in take dejavnosti mora država vsiliti tistim, ki te dejavnosti naj bi uporabljali, četudi niso uvideli, kakšne koristi jim pravzaprav taka dejavnost nudi."
77,"Jaz ne bi razpravljala o vsebini amandmajev in stališč predlagatelja, samo želela bi, da gospa z Ministrstva za delo pojasni situacijo okrog 26. člena, kjer bi po zakonu bili v podjetjih dolžni, če hočemo vedeti, kdo je tu, kdo ne, iskati državljanski list ali pa potrdilo o državljanstvu, da pojasni situacijo oziroma dogovor med Ministrstvom za notranje zadeve, da ne bi bilo potem kasneje, ko bi dejansko bilo izvajanje potrebno, nepotrebnih pošiljanj ljudi po potrdila o državljanstvu."
49,"Jaz bi rad gospodu Kopaču v imenu zdravstvenih delavcev in verjamem, vseh svojih kolegov, zastavil nekaj vprašanj, čeprav je primarij doktor Arzenšek že postavil to vprašanje, pa vendar mislim, da je bilo po moji oceni premalo odmevno in tudi ne samo po moji oceni, tudi po oceni mojih kolegov."
78,"Moram reči, da smo sledili tistim pripombam, kar sicer pomeni nekaj restriktivnejši pristop, tistim pripombam, ki so šle v to smer, naj se ločijo med tistimi tujci, ki že delajo v Republiki Sloveniji na take, ki so tu že dalj časa, to se pravi, ki imajo daljši delovni čas in med tistimi, ki so tu krajši čas, ki so tu v delovnem razmerju samo za določen čas, oziroma, ki prihajajo na delo v Slovenijo kot dnevni delovni migranti."
55,"Jasno je, da je po lanskem oktobru situacija v Sloveniji bistveno drugačna, kot je bila prej, jasno je, da ogromen tranzit trenutno potuje skozi Slovenijo in to je prilika - vsaj jaz jo vidim - da to izkoristimo, da pritegnemo tuje sovlagatelje, da naredimo to cesto zdaj, ko so tudi oni zainteresirani, da vlagajo v to cesto."
45,"Ni mišljen prost uvoz v smislu brez plačila carine, ker samo carinsko problematiko in plačilo dajatev ureja carinski zakon, medtem ko tukaj, ko govorimo ""prosto"", mislimo brez posebnih dovoljenj oziroma soglasij in možnost, da se uvozi tudi vozilo, ki je pač staro do treh let."
40,"Danes je tega bistveno manj, posebno še zaradi tega, ker sta se obe Nemčiji združili - Vzhodna in Zahodna, zdaj je nastala ena sama Nemčija in so naši ljudje iz Vzhodne Nemčije prišli domov in nimajo nobenega dovoljenja za delo tam."
33,"Zakonodajno-pravna komisija je z vidika svoje pristojnosti menila, da je predlog za izdajo zakona z osnutkom pravno-tehnično pa tudi sicer strokovno solidno pripravljen ter, da vsebuje potrebne elemente za presojo ustreznosti predlaganih rešitev."
46,"V kolikor pa bo iz upravičenih razlogov mnenje predlagatelja negativno, to se pravi, da to ne bi bilo mogoče, komisija meni, da se 57. člen dopolni z državnim sekretariatom za invalide, ki ga tudi vodi in predstavlja v Vladi minister za zdravstvo, družino in socialno varstvo."
63,"Če ne bi jaz zaključil to našo 44. sejo - začasno - zaradi tega, ker imamo še vedno odprto vprašanje - predlog zakona o posebnem prispevku solidarnosti za pomoč beguncem - potem pa te štiri točke, ki smo jih pač pripeljali tako daleč, da zdaj čakamo na stališča matičnih delovnih teles in vlade do amandmajev pri 2. točki, 3. točki, 5. in 6. točki našega dnevnega reda."
58,"Kakor veste, smo v Republiki Sloveniji poskušali za tiste ogrožene sloje, kot so bili otroci, katerih starši niso zmogli letovanja na morju, in za delavce v tovarnah z zelo nizkimi dohodki je Slovenija vložila ogromno denarja za to, da je zgradila letovišča na območju Republike Hrvaške, bodisi da je šlo za počitniške domove ali pa za okrevališča otrok."
61,"Ob tem smo poslušali tudi ljudi, ki so si ogledali takšne cone v tujini, o organizaciji v teh conah in tak prerez, če bi rekli, in priporočilo Vladi, kako naj s tem zakonom počenja in ga dograjuje, bi bil naslednji: da je v tem zakonu za delo v prostih conah, kjer naj bi se oblikovale proizvodnje, še veliko preveč normativizma, kontrole."
52,"Namreč, da nekomu dajemo pravice brez carinskega uvoza in je ta čas, ko je bila njegova domovina potrebna temeljitega dela, večjega odrekanja, bil v boljših pogojih kot tisti delavci, ki so ostali doma in da potem, ko se vrača domov, ne plača carinskih dajatev na uvoženo opremo ali vozila in tako dalje."
36,"Objavljen je bil v Poročevalcu številka 8. Predlog za izdajo zakona sta obravnavala Odbor za kmetijstvo in gozdarstvo, ki je v načelni razpravi poudarjal, da obrazložitev predstavnika predlagatelja ne ustreza tezam iz predloga za izdajo zakona."
38,"Ta reč naj bi bila nekako bolj neformalna, ker če se formalizira, potem se lahko zgodi, da se znotraj vlade oblikuje nek neformalen center odločanja, v katerem bodo bolj pomembni ministri, drugi, manj pomembni, bodo ostali pa izven."
27,"Vemo pa, da je na takem območju zelo važno, ali ima tako demografsko ogroženo območje tudi v redu zdravstveno ustanovo ali ima tako ogroženo območje tudi šolo."
71,"Ta zakon dejansko se z obrtnimi dovoljenji, z zasebnim delom, s poklicnim delom ne ukvarja in ne želi drugega, kot povedati to, da tisti, ki to dovoljenje dobi tam, kjer se pač izdaja in na podlagi predpisov, na podlagi katerih se izdaja, vemo pa, da obrtna dovoljenja se izdajajo na podlagi zakona o obrti na pristojnih občinskih upravnih organih, medtem ko se izdajajo dovoljenja za neko poklicno dejavnost na pristojnih ministrstvih."
62,"Osebno sem na tem stališču, da je Slovenija ravno toliko velika za eno dobro cono v pravem pomenu besede, vendar na tej razvojni fazi, kot smo, si mi ne moremo zamišljati, da bi imeli duty free cono brez carin, tako kot je Singapur, Hongkong ali Tajvan in da bomo potrebovali lep čas in iti skozi določeno zaščitno politiko ter urejati naš razvoj."
48,"Tu je Vlado Puc dal pobudo in zahtevo v zvezi z vprašanji glede demografsko ogroženih območji in, če dejansko družbene dejavnosti ne morejo participirati pri teh sredstvih, Anka Osterman pa v zvezi s pošiljanjem delavcev v Zvezno Republiko Nemčijo in z akcijami, ki jih ima Ministrstvo za delo."
101,"Jaz mislim, da smo jih obrazložili v točki 9, drugi odstavek oziroma na strani 7. Gre verjetno za to in jaz to razumem, da je pač bilo v tem smislu vprašanje postavljeno, da je eno najbolj problematičnih sprememb razlikovanje delavcev na tiste, ki so tu že dalj časa in na tiste, ki so manj, ker v bistvu razlika med osnutkom, med predhodnim režimom v osnutku in predlogu je ta, da prej smo dajali osebna delovna dovoljenja praktično vsem, ki so tu že bili in delali, zdaj pa jih dajemo enim samo za eno leto, ostalim pa permanentno oziroma za nedoločen čas."
0,.
47,"Odbor se je seznanil z amandmaji Komisije za varstvo okolja in naravne dediščine, ki jih je predlagala kot zainteresirano delovno telo k 2., 7. in 11. členu, ni pa podprl amandmaja k 11. členu, saj gre za strokoven in operativen program, za katerega mora biti pristojna Vlada."
31,"Zato predlagam, da ta zakon obravnavate, ga skupaj s pripombami sprejmete in tudi naložite Vladi, da čimprej pripravi osnutek zakona, seveda ob upoštevanju pripomb, ki jih bo mogoče v zakon vključiti."
94,"V glavnem je predlagatelj od procedure osnutka do predloga zakona upošteval pripombe, razen tiste pripombe, ki se je začela že v osnutku zakona glede odškodnine, ko je stališče predlagatelja v tem, da naj bi se vprašanje odškodnine urejalo potem, ko bo sprejet zakon o varstvu okolja, ki bo sistemsko urejal to vprašanje in to se potem replicira na konkretnem primeru RUŽ, ker tako posplošen amandma, predlog amandmaja, da naj se uredi odškodnina, bolj želi, torej ti, ki so dali to pripombo oziroma amandma gre za to, da se opozori, da bo treba to upoštevati."
66,"To je stvar, kako ga mi definiramo in kako bomo status in kakšne olajšave in kakšne stimulanse in tako naprej in naša želja je samo, da se to sproži, da ne čakamo, kot je Vlada želela in mislila, da naj čakamo, da se vse prej reši, da mi soustvarjamo, pomagamo ta koncept graditi naprej, s tem, da bomo forsirali tako obliko v Kopru, kot sem povedal."
135,"Druga stvar, rad bi sporočil tole, da je žalski župan, gospod Milan Dobnik, glede na to, da so predstavniki Vlade pri obravnavi zakona o proračunu, ko se je govorilo o cestah in glede na dva amandmaja, katera sem jaz posredoval v zvezi s to cesto, sicer samo del trase, praktično recimo in da so tam v vsebinskem pogledu bile obrazložitve, da - saj to bi šlo hitreje, če ne bi zavirala žalska občina z razno-raznimi stvarmi, kar se tiče naravne dediščine, odkupa zemljišča in podobnih stvari, in ker se je žalski župan čutil prizadet, je izjavil javno, moram pa reči, da je nekaj poslancev tukaj prisotnih, ko je tekla 2-3 urna razprava, katere so se udeležili - moram reči - poslanci, ki so utegnili iz Maribora, Konjic, Celja in tako dalje - ugotoviti, da to sploh ni vzrok."
72,"Na drugi strani pa so govorili o tem, da ni mogoče kar na vrat na nos pripraviti projektne dokumentacije glede na spremenjene pogoje in tako dalje in trdili celo nekaj neresnice, češ da ta cesta kot važnejši del, pa najvažnejši del cestne infrastrukture Republike Slovenije ni niti toliko strateško pomembna, kar je v nasprotju z vsemi trditvami, ki, recimo, konkretno veljajo po osamosvojitvi glede na Luko Koper in povezavo z Vzhodno Evropo."
53,"Tako po mnenju komisije ni rešeno vprašanje učinkovitega nadzora nad poslovanjem podjetja v tujini, ustanovljenega s strani domačega podjetja, vprašanje vlaganj domačega kapitala v tuje osebe z njegovim ponovnim vračanjem v domače gospodarstvo in s tem povezanim lastninjenjem, kot tudi ne vprašanje prenosa sredstev v tujino zgolj na podlagi tekočih odločitev poslovodnega organa."
83,"To je prva stvar in naj to stori kdo drug in odgovor njihov je bil tale - da koliko imamo visibility študij o tem ali bi bili tuji vlagatelji pripravljeni vložiti v to cesto - in moram reči, da te visibility študije, jaz sem se vmes pozanimal, ne dela tisti investitor, on lahko samo to preverja ampak recimo tisto, ki to strateško opredeljuje to je država Slovenija, da pa lahko se investitor sam, kot vlagatelj sredstev pridruži s sredstvi, da se ta stvar zajemno naredi."
67,"Jaz bi predlagal naslednje: ker gre tu seveda za precejšna vsebinska vprašanja in tudi za izračun finančnih posledic, predlagam, da sedaj prekinemo to točko dnevnega reda, s tem, da smo zaključili razpravo in predlaganje amandmajev, da smo si na jasnem in počakamo potem na mnenje matičnega delovnega telesa, to je Odbora za promet in zveze, Zakonodajno-pravne komisije ter vlade Republike Slovenije in po tem odločamo o amandmajih."
69,"Predlog za izdajo zakona z osnutkom je tudi v obravnavo predložila Komisija Skupščine Republike Slovenije za pomorstvo in objavljen je bil v Poročevalcu št. 9. Predlog za izdajo zakona z osnutkom zakona sta obravnavala Odbor za splošno gospodarske zadeve, kot matično delovno telo, je bil seznanjen z mnenjem vlade Republike Slovenije o obravnavanem zakonu, v katerem vlada pojasnjuje razloge zaradi katerih ni že sama predložila zakona v skupščinsko obravnavo."
73,"V zvezi s tem so zbori ob obravnavi odloka o programu statističnih raziskovanj, pomembnih za republiko za leto 1991, decembra 1990 in januarja 1991 na predlog komisije sprejeli sklep, s katerim so Izvršni svet zavezali, da pri pripravi zakona o republiški upravi predvidi interdisciplinarno stalno vladno telo kot dominantnega uporabnika statističnih raziskav, ki zadevajo položaj žensk, znotraj katerega bo posebna analitična skupina vsako leto pripravila integralno poročilo o položaju žensk v Republiki Sloveniji."
85,"V veterinarsko dejavnost spadajo dejavnosti, ki so namenjene varovanju in izboljševanju zdravja živali, preprečevanju in zatiranju bolezni, ugotavljanju, diagnosticiranju in zdravljenju bolnih ter poškodovanih živali, zagotavljanju preventivnih ukrepov za varstvo zdravja prebivalstva pred zoonozami in zastrupitvami z živili živalskega izvora, zagotavljanju nemotene reprodukcije živali in ohranjanju in izboljševanju fizioloških lastnosti živali zaradi povečanja proizvodnje zdravstveno neoporečne hrane, varstvu, izboljševanju človekovega okolja in higienskih razmer ter zagotavljanju takih veterinarsko-sanitarnih pogojev, ki bodo pozitivno vplivali na razvoj izvoza in mednarodnega prometa z živalmi ter živili živalskega izvora."
70,"Poleg tega se v prehodnih določbah predvideva tudi, te določbe so v bistvu najbolj nedodelane, gre pa za prvo fazo zakona in vsi vemo, da lastninskega zakona oziroma zakona o lastninskem preoblikovanju podjetij še nimamo, zato tudi te rešitve niso dodelane, vendar je vseeno predvideno, da bi se lahko del obstoječih veterinarskih zavodov olastninil in s tem bi bila pod ugodnimi pogoji omogočena tudi materialna podlaga za razvoj zasebne prakse."
76,"V predlogu za izdajo je tudi predvideno, da bi hkrati s predlogom tega zakona predložili tudi podzakonske akte, ki bodo urejali pogoje, ki jih morajo izpolnjevati tako zasebniki kot njihove oblike organiziranja za opravljanje te dejavnosti, kajti v dosedajnih obravnavah so bili veliki pomisleki izraženi, češ da bomo potem v podzakonskih aktih predpisali take pogoje, ki jih ne bodo mogli ljudje izpolnjevati in bomo na ta način obdržali monopol javnih zavodov, kar nikakor ni naš interes."
