14,Potem pa lahko opozicija in pa Zbor združenega dela še zavlačujejo sprejem tega zakona.
27,"Če bomo danes glasovali za in proti, ne bomo nič bolj daleč, samo zopet bomo odprli fronto, ki smo jo zelo težko zakrpali pred slabim mesecem dni."
11,"Ali vstopijo v dvorano, da glasujemo in odločijo za ali proti."
4,... in motiti delo drugih.
3,"Prosim, dr. Zagožen."
7,En proceduralni predlog je predhodno poskusno glasovanje.
21,"Če zbor sklene, da bo obravnavo in sklepanje o zakonskem predlogu odložil, ga lahko odloži, s tem pa nič ne reši."
28,"Mislim, da ni šlo za napake, ker če boste vse napake, ki so bile sprejete danes popravili, potem se bo število ljudi, ki bodo glasovali proti zakonu, povečalo."
15,"... - samo razložil bom - da je bilo popuščanja, mnogo usklajevanja in mnogo dela v to vloženega."
19,"Je pa zakon, da je poslanec dolžan, dolžan po poslovniku glasovati, ne pa stati med vrati, ko se glasuje ..."
24,"Ne bom govoril o vsebini zakona in o primernosti in o razlikah med zakonom, ki ga je predlagal dr. Mencinger in pa tem zakonom."
1,Prosim?
34,"Pod točko 6 amandma predlaga, da se v amandmaju Izvršnega sveta, ki predlaga spremembo drugega odstavka tega lena, med besedami ""z zakonom in za"" vstavi besede ""sprejetim v treh mesecih po uveljavitvi tega zakona""."
29,"Mi imamo sedaj vsebino predloga zakona, se pravi zakon, pa imamo dva proceduralna predloga, predlog dr. Bučarja, da odložimo glasovanje in predlog dr. Zagožna, da prekinemo s kratkim odmorom."
9,"Nisem mislil, da bo predsednik dal to na glasovanje."
8,Ali se vzdržujejo ali pa zapustijo današnje zasedanje.
12,"Deset ljudi stoji med vrati, moment, in ne vemo pri čem smo."
16,"To je zdajle dodaten predlog, ki bi moral biti vložen v razpravi kot predlog dodatnega sklepa."
23,"Druga vrsta razlogov, da ni potrebno sedaj glasovati o tem je dejstvo, da smo izglasovali lepo število amandmajev, ki med sabo niso usklajeni."
6,"Predvidevam, da bo trajala eno uro. ..."
31,"Ker, dokler ne bo stvar šla tudi skozi Zbor združenega dela, potem ne bo česa usklajevati in ne bo mogoče tisto, kar nekateri tukaj pravijo, da je šlo za popravljanje napak."
47,"Podpiram intenco predsednika skupščine, gospoda Bučarja, zaradi tega, ker njegovo zavzemanje za to, da pridemo do boljšega predloga zakona o privatizaciji izhaja iz tega, da v kolikor država ne bo stregla interesu državljanov, temveč bo zahtevala, da naj državljani njej strežejo, potem je takšna država seveda nepotrebna."
5,Jaz sem napovedal sejo kluba.
10,Sklicujem pač sejo kluba in vabim poslance na sejo kluba.
2,Odrejam pavzo. ...
22,"In če je to to, potem je treba ugotoviti, da je poleg strankarsko sestavljenega Družbenopolitičnega zbora tudi strankarsko sestavljen Zbor združenega dela."
37,"To je drugi razlog, zaradi katerega zakona ne morem podpreti, ker ne morem prevzeti odgovornosti, da pade v kontekst, v katerem preprosto ne bo mogel uspešno funkcionirati, celo če so moje siceršnje kritične ocene tega zakona zmotne."
25,"Pa ne gre za to, da bi rad zavlačeval ali da se ne bi znal opredeliti o tem, kakor bi mi lahko gospod Pučnik pripisal."
35,"Sam sem sodeloval v komisiji, ki smo jo imenovali Komisija dobre volje, Kopačeva komisija ali pa nadstrankarska ali kakorkoli smo jo že imenovali in smo želeli, da bi iz pozitivnega stališča izhajali v tej komisiji."
32,"Bojim se, da argumenti našega zbora in Zbora občin niso zadostni za Zbor združenega dela, ker mislim, da jih tam bolj ali manj vse poznajo, zato da bi lahko obravnavali predlagane rešitve."
41,"In verjamem, da v postopku, ki nas še čaka pred dokončnim sprejetjem tega zakona, se da še marsikaj popraviti, tudi uskladiti, tudi tisto se da uskladiti, kar je naš zbor sam s sabo zaradi tega okornega sistema glasovanja amandmajev več dosegel."
53,"Zanj bom glasoval, ker bi rad, če že govorimo, da naj se delavski odkup omogoči, da je res mogoč, ne pa da je odvisen od tega, ali se bo istočasno, ko naj bi se delavci za to odločili, to podjetje lahko prodalo tudi drugim fizičnim in pravnim osebam kot pogoj za delavski odkup."
33,"Tu v tej točki se strinjam z nekaterimi najuglednejšimi kritiki teh rešitev, prof. Rusom, prof. Mencingerjem in še nekaterimi, ker nas te rešitve vodijo še celo korak nazaj od te dosežene ravni avtonomije."
