4,Se je kdo vzdržal?
9,"Zato predlagam, da sprejmemo stališča, tako kot so predlagana."
7,"Gospoda Potrča bi prosil, da se izjasni."
6,Kdo je za predlog gospoda Voljča?
32,"V podporo temu razmišljanju od Školča, Anderliča in drugih, s katerimi se pa tudi strinjam, pa ravno vztrajam da se to čimprej uvrsti na dnevni red in se o teh stvareh razpravlja."
17,"Prosim lepo, še gospod Anderlič, gospod Školč, potem, prosim lepo, upoštevajmo to, ena diskusija ali pa dve."
3,Je kdo proti?
16,"Zato sem jaz to več kot enkrat izpostavil, zato je bilo to izpostavljeno ob programskih usmeritvah."
147,"Vsi trije zbori so sprejemali dnevni red v glavnem z istimi točkami in se niso uskladili pri naslednjih: predlog zakona o spremembi zakona o proračunu Republike Slovenije za leto 1990, Zbor združenega dela ga je predlagal kot osnutek, vendar mislim, da so danes že sprejeli drugačno odločitev; predlog zakona o kriterijih in načinu sofinanciranja uresničevanja pravice presežkov delavcev - ravno tako v Zboru združenega dela je šel skozi kot osnutek; predlog zakona o spremembah in dopolnitvah zakona o zajamčenem osebnem dohodku - isti primer; predlog zakona o dopolnitvi zakona o hranilno-kreditnih službah - isti primer; predlog za izdajo zakona o hranilno-kreditnih službah - isti primer; predlog za izdajo zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju - enako; predlog za izdajo zakona o spremembah in dopolnitvah zakona o postopku za ustanovitev, združitev oziroma spremembo območja občine - ta je pri nas šel skozi samo kot osnutek in ne kot predlog."
105,"Potem smo se dogovorili takole: Zbor združenega dela bo rebalans proračuna skušal spraviti pod hitri postopek - in mislim, da je to že naredil; Zbor združenega dela bo poskušal s podrobnejšo obrazložitvijo tudi po hitrem postopku spraviti zakon o kriterijih in načinu sofinanciranja uresničevanja pravic presežkov delavcev; Zbor združenega dela bo zopet poskušal po hitrem postopku spraviti zakon o hranilno-kreditnih službah oziroma zakon o dopolnitvi tega zakona, mi pa naj bi, ker gre res samo za formalne razloge, zakon o spremembah in dopolnitvah zakona o postopku za ustanovitev, združitev oziroma spremembo območja občine ter o območjih občin spravili pod hitri postopek - torej popravili svoj prejšnji sklep."
53,"Rekel bi, če sem malo ironičen, da to ni krščansko in da je ta metoda ta: gledaš, kako drugi ureja položaj manjšin drugje in se po tem tudi sam ravnaš, bi rekel, da ni sprejemljiva in je treba z zgledom, s tem, da smo boljši, v bistvu vplivati tudi na stanje manjšine drugje."
106,"Kar se tiče tega predloga za izdajo zakona o spremembi zakona o zagotavljanju sredstev za skupne družbene potrebe, tako imenovanega obračunskega zakona in predloga zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, ki je drugi pol tega prejšnjega zakona, je komisija predlagala, da bi predlagatelja obeh zakonskih aktov na zborih, ko se bo govorilo o dnevnem redu, dodatno obrazložila, zakaj je to treba spraviti skozi po hitrem postopku in to naj bi pomenilo, da naj bi Zbor združenega dela spremenil svojo odločitev, Zbor občin pa naj bi spremenil svojo odločitev samo za ta prvi obračunski zakon, ki ga je kot osnutek spravil skozi."
82,"Eden izmed teh sklepov gre tudi v tej smeri, da zbor v bistvu še ni sprejel teh usmeritev, ampak mora skupina delegatov pripraviti na treh straneh pripombe in stališča zbora, ki naj jih izvršni svet upošteva in potem naj bi na podlagi prečiščenega besedila teh stališč, ki jih bo zbor sprejel 30.7. na nadaljevanju te seje, izvršni svet pripravil operacionaliziran program do naslednjega zasedanja zborov Skupščine Republike Slovenije in da naj bi bile šele s tem aktom pravzaprav dokončno te sprejete usmeritve."
2,Hvala lepa.
29,"Poglejte, če bo ta zahteva sprejeta, potem bomo seveda dobili tudi garancijo, da se ne izvaja premeščanje potem, ko so naborniki že napoteni, mislim, da je to najmanjši problem."
11,"Gospod predsednik, predlagam da daste na glasovanje, ali nadaljujemo ali ne.)..."
19,"Diskutiramo lahko na dolgo še po tem, po mesecu septembru tudi o tej stvari in še od drugih stvareh."
12,"Umaknil bom ta dva amandmaja, čeravno se mi zdita več kot pomembna."
8,"Kar se tiče vojaškega roka, še enkrat ponavljam."
35,"Meni se, kadarkoli govorimo o načinu služenja vojaškega roka, se mi zdi škandalozno, da ne pomislimo na to, da je pač eden osrednjih problemov to civilno služenje in vsi problemi, ki so z njim obvezani."
28,"Mislim, da moramo verjeti v tem primeru vladi, da se je odločila v trenutku, ko lahko ta parlament to odločitev sprejme in gremo s to odločitvijo v Beograd."
14,"Prosim, poziva se, da gradivo v zvezi s to točko oddate, vrnete po proceduri."
1,Hvala.
5,Hvala za sodelovanje in potrpljenje.
39,"Glede na to, da enega zbora ni več v skupščini, pravzaprav obeh zborov ni več v skupščini, se ne bi mogli do jutri uskladiti in sprejeti teh usklajenih stališč in bi učinek tega današnjega sklepa bil najbrž zelo majhen."
22,"Povedal sem svoje argumente in žal mi je, da kadar ni predloga, ga vi zastopite, da je, kadar je, ga moram ponavljati."
21,"Ne vem, ali je to obrambni koncept, ali je to pogled na splošni ljudski odpor in družbeno samozaščito in tako naprej."
23,Mi zdaj govorimo samo o pošiljanju in stališčih v zvezi s pošiljanjem naših nabornikov v JLA v septembru in naslednjih mesecih tega leta.
13,"Zame je seveda to povsem normalno, da so o takih stvareh različna izhodišča."
10,"Kdo je za to, d prekinemo in da nadaljujemo 30..."
38,"Predlog stališč, kakor smo jih prejeli, dajem na glasovanje, s tem da opredelimo dodatni sklep, da se upošteva vsa ta diskusija pri nadaljnjem delu in enkrat jeseni uvrstimo na dnevni red, ko bomo videli rezultate teh način stališč."
100,"In v skladu z včerajšnjim ekspozejem gospoda Peterleta - na tisti del mislim, v katerem je govoril o našem položaju v Jugoslaviji - mislim, da bi morala slovenska vlada v skladu z napovedmi, ki prihajajo iz Beograda, namreč, da federacija pripravlja izdajo zakona o odcepitvi, ta zakon blokirati iz dveh preprostih razlogov:ker takšen zakon ni potreben, saj zagotovila za morebitno odcepitev katerekoli jugoslovanske republike vsebuje ustava in mednarodne pravne listine, in drugič, ker bi se z morebitnim zakonom o odcepitvi, ki bi ga izdala federacije, lahko sprevračale zadeve v škodo tistega, ki se, denimo zaradi neperspektivnosti ali česa podobnega, hoče odcepiti."
34,"Prepričan sem, da bo v trenutku, če pride do neposrednega posega armade na Kosovu, tale skupščina od nas zahtevala, da odpokličemo naše vojake s Kosova, samo mi nimamo nikakršnih instrumentov, da bi to naredili."
43,"Če torej sprejemamo stališča, ki so seveda v naslovu, potem naslov ne bo povsem ustrezal, ker govori o tem služenju izven ozemlja Republike Slovenije ali pa potem se mi zdi, da bi bilo nujno v takem primeru na te dve stvari tudi opozoriti."
30,"To ne pomeni, da jih ne bomo izpeljali, ampak, da ne bi napovedovali takih, pri katerih bi se potem zapletli, namesto da bi uveljavili take, ki jih lahko takoj uveljavimo."
0,...
37,"Vse ostale stvari okrog tega delikatnega področja smo si v programih strank zapisali in mislim, da dajmo to zadržati za tisti trenutek, ko se bomo suvereno odločali, kako bomo to področje uredili v Republiki Sloveniji v bodoče."
18,"Jaz še enkrat predlagam, da se stališča sprejmejo v celoti in mislim, da tudi ni kakšnega odločnega nasprotovanja."
25,"Do takrat, ko bomo mi to naredili, bo pa tudi ocena; pa če boste prepričani, da je stvar toliko nevarna, se bomo pač drugače odločili."
26,"Sedaj pa od mene zahtevati, da bi sedaj ponudil instrumente, ki bi zagotovili, da se to ne bo kršilo, pa najbrž sami veste, da je nerealno."
44,"V trenutku, ko pa bo Republika Slovenija sama ali odločala v celoti o uresničevanju vojaške obveznosti ali imela odločilen vpliv na uresničevanje vojaške obveznosti v okviru Jugoslavije, konfederacije ali karkoli, pa bomo civilno službo oziroma pravico do priznavanja ugovora vesti vkomponirali v ta sistem."
59,"Zelo blizu moram pa reči, da mi je bila misel gospoda Pintarja, da bi razmišljali o tem, da bi ta sektor urejevali ne kot državne uslužbence, ampak, da bi uvedli pojem javnih uslužbencev, to, kar smo včasih že imeli, ker menim, da bi lahko na ta način uvedli več reda in pa sistema tudi v okviru sistema javnih služb."
47,"Strinjam se seveda s take vrste stališči, podpiram razmislek poslanca Krefta, da bi eventualno o teh stvareh, ki jih napovedujemo - kaj bo, če bo - izpustili in jih držali tako rekoč v predalu, ker pa gre za stališča in ne zakon, predlagam, da razmislimo še o dveh stvareh."
31,"Soglašam z ugotovitvami ministra Janše, da je treba odločitev sprejeti in da kar zadeva formalno podlago, jo na podlagi deklaracije imamo, ko jo bomo sprejeli v ustavnem zakonu ali ustavnem amandmaju."
65,"Mi smo rabili več kot 10 let, da smo ugotovili, da nas lahko le tržno gospodarstvo, pluralizem lastnin, politični pluralizem pravzaprav pripelje ali začne peljati iz sedanje situacije, v kateri se nahajamo in zato smo pač pričakovali, da bo prva vlada, ki jo je izvolil parlament, izvoljen na resničnih volitvah, že uspela pripraviti take programske usmeritve, za tak program, ki bo dokazal vizijo razvoja Slovenije."
36,"Tako da se meni, jaz seveda grem ravno tako prodati tokrat glavo argumentaciji vlade, ker enostavno ni bilo časa vsega tega proučiti vseh posledic, ki lahko iz tega nastopijo oziroma iz pravne utemeljitve vseh teh stvari."
24,"Skupščina ima vso pravico, da zahteva to, kar zahteva, posebno, ker ne zahteva niti spremembe ustave niti spremembe zakona - pa tudi če bi jo."
42,"Po mojem mnenju je tole vprašanje, ki ga zdajle obravnavamo, daleč od tega, da je samo deklarativno, po mojem mnenju je to najpomembnejša stvar, ki so jo zbori v teh dneh obravnavali oziroma stvari, ki bo imela največje konkretne posledice, kratkoročno mislim."
40,"Ena je to, da predlagamo spremembo sedanjega zakona o vojaški obveznosti, da predlagamo spremembo v tem smislu, da se vojaški rok skrajša, druga možnost je pa to, da če bomo sami urejali vojaško obveznost, da takrat določimo krajši vojaški rok."
27,"Glasoval bom pa za, samo pod to predpostavko, ki sem jo rekel, da zadeva odgovornost vlade v tem delu - ker argumentov nimam, sam tega ne morem oceniti."
57,"Če se ne bi tega pomena zavedal, bi verjetno poslal tja koga drugega; tako da se gotovo zavedamo teh povezav, se nam je zdelo nepotrebno, da še enkrat to poslušamo trikrat na dan in je v vseh papirjih napisano Alpe-Jadran, to je nekako že v naših genih in se nam ni zdelo potrebno še enkrat to poudarjati."
79,"Tudi tisto, kar se je zgodilo zadnjič na Komisiji za mednarodne odnose - jaz ne vem, če je to dejanje, ki spada v delo skupščine in odnos Izvršnega sveta do Skupščine. (To bi ponovili samo zaradi tega, ne vem, iz določenih razlogov, ki pa, ne vem.) Glede na važnost točke mislim, da je bolje, da govorimo ministrom in potem tudi oni odgovorijo na naša vprašanja, ne glede na ideološke in razne druge razloge, ki bi lahko vplivali na te odnose."
33,"Če bi zahtevali večji procent od 50%, morda na nekaj procentov več, potem možnosti ne bi bilo, in bi takoj prišel očitek, da zahtevamo stvari, ki niso realne, ki zahtevajo dodatna finančna sredstva."
61,"Ocenjujemo, da je na podlagi deklaracije, ki smo jo sprejeli na prejšnjem zasedanju, možno napovedati takšno sankcijo, prej pa ni bilo, zato ker skupščina lahko na podlagi poslovnika in tudi na podlagi ustave sprejema določena izhodišča in mi lahko take sankcije napovemo, kaj bomo storili, če nekaj ne bo uresničeno, s tem da si moramo seveda za to zagotoviti pravno podlago."
45,"Mislim, da to je še kako povezano s ceno, ki pa zagotovo ne bo majhna, če pogledamo seveda v luči zmanjševanja stroškov za vse vrste t.i. (pa ne vem, ali je prava beseda) uporabe, zagotovo se pa z mojega vidika postavlja kot vprašanje uporabe."
