14,"Glasi se takole: v drugem odstavku se pred besedo ""aktivni"" vneseta besedi ""po spolu""."
8,"No ja, dobro, tukaj notri je precej težav."
2,Poglejmo prisotnost!
6,Tako ne moremo o tem odločati.
10,"Družbenopolitični zbor je ni sprejel, je sprejel, ampak bo umaknil."
9,"Hvala lepa za udeležbo, za prisotnost in za sodelovanje."
25,"ter v zvezi z ZAKONOM O ZDRAVSTVENI DEJAVNOSTI, vendar pa na žalost kaže, da niso pripravili korektnega predloga v zvezi z zakonom o lekarniški dejavnosti."
26,"Nekaj je, mi smo tudi pregledali celoten potek, kako je ta bolnišnica in drug zavod v lastninskem pogledu bil obravnavan, nikoli ni bil v lasti države."
7,"Ne bi podcenjeval predloga sklepa, ampak dobro."
15,"Ostaja nam kot rečeno, zdaj pa zares samo še glasovanje o predlogu zakon v celoti."
5,Želi kdo o tem razpravljati.
13,"Dobro, tukaj še razčiščujemo, ali smo mi ta amandma sprejeli ali ga nismo."
22,"Namreč, če vsebuje poročilo komisije tudi to potem lahko o tem govorimo, če ne pa zdaj mislim, da se je treba določiti."
32,"In to je amandma, ki pravi takole: v 1. odstavku 34. člena naj se za besedo ""zbornico"", doda besedilo: ""program zaposlovanja pripravnikov sekundarijev in specializantov ter"" in nadaljuje z besedilom tega odstavka."
11,"Ga potem pač dajem na glasovanje, to je predlog usklajevalne komisije."
4,Se je kdo vzdržal?
46,"Vodil sem usklajevanje tega zakona in bi rad povedal, da je na usklajevalni komisiji naš zbor zastopal stališča oziroma naš del komisije zastopal stališča, ki jih je izglasoval naš zbor, zlasti pa smo vztrajali na treh sidrih, na treh temeljnih stvareh, od katerih nismo mogli odstopiti."
41,"Iz razloga, ker gre za vrednost okrog, na primer 100 do 200 milijonov mark ali dolarjev, in ne morem biti do svojih volivcev in do vseh državljanov iz tega prostora neodgovoren in da to premoženje preprosto, z dvigom rok, jim odtujim."
19,"Naslednja zadeva je glasovanje o predlogu komisije za pripravo sporazumnega predloga oziroma usklajevalne komisije, glede zakona o zdravstveni dejavnosti."
37,"O lekarniški dejavnosti žal ne moremo odločati, ker pač mi tega zakona nismo sprejeli, druga dva sta ga v različnih besedilih, usklajevalna komisija pa ni ponudila usklajenega predloga, v kakšnem besedilu naj bi ga naš zbor sprejel."
12,"Ne moremo pa zdaj iti v to, kar bi bilo morda boljše."
3,Srečno pot domov!
