23,"Komisija je proučila pripombe, ki so jih poslanci izrazili na sejah zborov, še posebej tiste, ki so ji bile posredovane v pisni obliki."
30,"Da se glasuje po točkah? 1. točka pravi: ""Ministrstvo za zunanje zadeve oziroma Vlada Republike Slovenije naj dopolni poročilo Ministrstva za zunanje zadeve za leto 1991 v smislu opravljene razprave."
36,"Namreč predlagam, da se to ob usklajevanju zakona v usklajevalni skupini pretehta, kajti v okviru vseh amandmajev, ki so predlagani, je možno najti tudi rešitev, ki bo omogočala financiranje v Ljubljani, ne glede na te zaplete."
32,"Hvala lepa, gospod Kopač, jaz sodim, da ta predlog redakcijskega popravka vašega amandmaja ni vsebinski, tako da bi ga najbrž lahko sprejeli s pooblastilom Zakonodajno-pravne komisije, da namesto države napiše Republike Slovenije."
11,"S 36 za, 2 proti in 4 vzdržanimi je skupina izvoljena."
27,"Predlog za izdajo zakona, s predlogom zakona so predložili poslanci: France Tomšič v našem zboru in gospod Andrej Muren in gospod Ivan Vivod, vsak v svojem zboru."
17,"Sedaj glasujemo o zakonu v celoti skupaj z amandmaji, ki smo jih sprejeli z morebitnimi redakcijskimi popravki."
9,"Kdo je za, naj prosim k 1. členu glasuje?"
10,"Ali se lahko, prosim, to izglasuje, saj ne bo hudega."
13,"Z 10 glasovi za, 16 proti in 14 vzdržanimi amandma ni bil sprejet."
29,"Potem je kadrovsko ista skupina Socialdemokratskih poslancev predlagala sedanji zakon, s katerim to delitveno razmerje, ki so ga sami vnesli v zakon decembra lani, popolnoma spreminjajo v korist občin."
8,"Imamo predlog: Kopač, Logar, Juri, Žagar in Lokar."
5,"Predlagate koga drugega, gospa Lokar?"
6,"Kdor je za, naj, prosim, glasuje!"
1,Hvala.
4,Se je kdo vzdržal?
19,"No in takrat je na podlagi tistega amandmaja, ko je bil predlagatelj zakona Vlada, prišlo do tovrstne spremembe zakona."
16,"Nas je že 42, glasujemo o amandmaju Odbora za proračun in javne finance, 42 nas je."
3,Pavza za kosilo.
14,"S 13 za, 5 proti in 17 vzdržanimi glasovi ta amandma ni bil sprejet."
40,"Ta komisija je na svoji 69. seji, včeraj, na podlagi razprave v vseh treh zborih Skupščine Republike Slovenije in spremenjenih dejstev, ki so nastopila v času priprave osnutka stališč in sklepov Skupščine Republike Slovenije ustrezno popravila navedena stališča in sklepe."
24,"Gospod Franco Juri pa je z obale, torej gospod Franco Juri, gospod Kopač, gospa Logar, gospod Žagar in gospa Lokar, ki je iz Ljubljane."
2,"Dobro, hvala."
20,"""Družbenopolitični zbor se ne strinja z namero Srbije in Črne gore, da prevzameta simbole in ime bivše skupne države Jugoslavije."
12,To je po moje problematično z vidika pravkar sprejetih stališč in sklepov.
25,"Prav tako naj dopolni elemente za zunanjepolitične dejavnosti Republike Slovenije po mednarodnem priznanju in jih v roku enega meseca predloži v potrditev oziroma sprejem Skupščini."""
7,Ob natančno 15.00 uri nadaljujemo skupno sejo.
39,"Če se predlagatelj strinja, potem, po mojem mnenju, o tem niti ni treba glasovati zato, ker bi se videlo to iz zapisnika, da je to redakcijska stvar in da je republika namesto država, tako kot je v celotnem zakonu."
