13,"Kolega Halb me je malce prehitel s tem vprašanjem o 38,4% povišanjem plač."
29,"Stvar je prišla že tako daleč, da je že v sami Upravi za jedrsko varnost nastopil trenutek, ko ovira in ki je cokla nad dobrim vzdrževanjem tega pravnega reda."
40,"Ker je danes že štiri mesece mimo, pa o usodi tega sklepa nič ne vem, bi prosil, če lahko urgirate in poslance tega zbora obvestite, kaj se dogaja s predlogom zakona o renti, kajti v proceduri ga očitno še ni."
4,Še kdo želi razpravljati?
6,Nedokončana je ostala še 37. seja.
2,Hvala lepa.
11,"Obveščeni ste, danes je skupno zasedanje, skupna seja v veliki dvorani."
3,Prosim gospod Gajšek.
5,In sicer bom zelo konkreten.
39,"1.) Da Vlada pripravi v 15 dneh popolno informacijo o emisiji, o plačah, pokojninah ter o vplivu le-teh sprememb na procese v monetarni politiki ter morebitno inflacijo v Republiki Sloveniji, odgovornost organov in pristojnost posameznih organov za takšne odločitve."
93,"S tem nam je ostalo, v nadaljevanju 38. seje zbor obravnava: predlog zakona o zaposlovanju tujcev (sklepanje z dodatnim poročilom Odbora za delo, zaposlovanje in socialno politiko, ki je priloženo, pregled amandmajev je priložen); predlog za izdajo zakona o ustanovah (sklepanje); predlog za izdajo o veterinarski dejavnosti; predlog za izdajo zakona o prostih conah; predlog za izdajo zakona o zunanjetrgovinskem poslovanju, z osnutkom zakona; obravnava materialnega položaja delavcev v Republiki Sloveniji in predlog za izdajo zakona o posebnem prispevku solidarnosti za pomoč beguncem, z osnutkom zakona in seveda pobude, predlogi in vprašanja poslancev."
17,"Hkrati bi prosil tudi Vlado, da pove, kako bo to vplivalo na stabilnost tolarja v naslednjih mesecih?"
14,"Ali so to sedaj ti ukrepi, da so socialni, volilni ali kakršen koli pakt?"
18,"Medtem pa menimo, da če res ne bo dovolj denarja, ga je treba zagotoviti s prvo renominacijo rebalansa."
25,"Kolikor sem seznanjen, se je oškodovana pravna oseba pritožila, je angažirala odvetnika, ampak pravosodje v Murski Soboti na pritožbo (se mi zdi) še ni reagiralo."
63,"Direktor Republiške uprave gospod magister Gregorič je vzel stvari v svoje roke, čeprav je nekdanjemu inšpektorju zopet veljavnost podaljšana naprej, ovira redne inšpekcijske preglede nad Jedrsko elektrarno v Krškem, ne podpisuje več potnih nalogov, opravlja nezakonito sam to inšpekcijo, onemogoča ljudem sodelovanje na sestankih skupnih dogovarjanj, ni več omogočeno, da bi mlajši inšpektorji po šolanju lahko opravljali svojo dolžnost praktično na pregledu elektrarne."
1,Spoštovani!
27,"Marsikdaj bi se dalo rešiti, tudi marsikateri problem oziroma konfliktno situacijo med psihologom in nabornikom, ali med psihiatrom in nabornikom tudi v okviru eventualne civilne vojaške službe."
48,"Vendarle je treba povedati dve stvari: da ljudje v državi Sloveniji ne čakajo na ta zakon, da je že sedaj prispevek ljudi izjemno velik, da se zbira hrana, obutev, obleke na različne načine, da so se tudi sindikati v državi Sloveniji že prej intenzivno vključili v to problematiko."
10,Nadaljevanje naših zasedanj pa je naslednjo sredo ob 10. uri.
26,"Vprašanje domišljije plače je ustavno pravno vprašanje in ga bo pri nas treba načeti, v kaj država sploh sme posegati in ali sme posegati v plače."
21,Normiranje dela sodnikov peha sodnike dostikrat v premalo poglobljeno delo in se nato zelo kaže na kvaliteti dela pravosodja oziroma sodstva.
22,"Pokažimo znak solidarnosti, ker vsako drugo zapletanje s tem ali drugim amandmajem bo ustvarilo videz, da smo sebičneži, da nismo pripravljeni pomagati."
20,"V zvezi s poročili sredstev javnega obveščanja o emisiji novih bankovcev, o povišanju plač v družbenih dejavnostih ter pokojnin predlagam:"
24,"Po drugi strani se pripravljamo na neko stabilnost tolarja, uvajamo nove, stabilne, konvertibilne ali kakršen koli tolarje in preprosto vse to ne gre skupaj."
12,"Zato želim jasno stališče Vlade, preden bomo zahtevali kakšen ekonomski program vlade."
15,"Ali naroči svojim podrejenim, da zadevo speljejo ali pa pride sam in to takoj izpelje!"
16,"Ali obstaja količinski spisek tega premoženja, oziroma ali je vrednostno opredeljen, oziroma koliko to premoženje znaša?"
7,Gradnja bi morala biti v najvišjem zamahu.
9,"Mislim, da mora minister za pravosodje te stvari sanirati."
49,"Ta trenutek vse to, kar je obljubljeno - od italijanske ministrice za emigracijo 1,5 milijardo lir je bilo menda tisto 21. maja odobreno zjutraj, do tega, kar je bilo odobreno v Evropski skupnosti, 31 milijonov ekujev, kar obljublja visoka komisarka za begunce in tako naprej - nobena teh pomoči ni operativna."
19,"Sedanje delo psihologov in psihiatrov je bilo v okviru naborništva bistveno olajšano; se pravi, odkar imamo samostojno slovensko državo."
42,"Predlagam, da odločanje o tem preložimo na sredo, dobimo številke na mizo, kajti časa je dovolj za objavo, saj ne bomo danes nakazovali teh sredstev, ampak bodo v podjetjih ta sredstva nakazovali z junijsko plačo, se pravi od 1. do 15. julija."
8,"Če ne, mislim, da zaključujemo to 38. sejo."
36,"Hudo mi je, ko sem slišal, da se je zgodilo v Sarajevu, da so menda ljudje kupovali hrano na tržnici, ker je bilo zatišje, so padale bombe in je menda strahoten masaker, večji kot je bil."
28,"Menim, da je beseda slovenskega parlamenta zakon in nihče se nima pravice igrati z našim poštenjem, s poštenjem slovenskega parlamenta, nekateri gospodje iz omenjenih inštitucij pa to delajo."
32,"Mislim, da je treba nekatere zadeve zelo odkrito - nikoli nisem bil politik, ampak vedno, upam, strokovnjak na področju notranjih zadev - zelo odkrito in jasno povedati, kakšna naj bo meja, kontrola na meji."
43,"Če so plače izplačane za mesec junij, bodo 20. junija znani podatki o povprečni plači za mesec april in ta plača bi lahko bila tista, ki bi bila uporabljiva za to postavko oziroma za ugotavljanje ali je nekdo pod cenzusom ali nad njim."
31,"Krizno stanje je zaradi števila, ki se ga ne da obvladati več brez sredstev, ki prav gotovo niso bila predvidena v dosedanjem proračunu in jih je treba torej pridobiti na novo."
56,"In sicer: po informacijah, da bo v družbenih dejavnostih, torej v državnih službah, pa verjetno tudi v vojski, policiji itn., drastično povečanje plač, sprašujem, ali je to povečanje prilagajanje pred mesecem, dvema ukinjenemu zakonu o plačah v gospodarstvu, ali je to že prilagajanje, ali pa je to prvi učinkovit udarec protiinflacijskim prizadevanjem in rezultatom dosedanje vlade."
55,"Konkretno za posledico je to, da ima Mesna industrija že dva meseca upnikov blokiran žiro račun, okrog 1.300 ljudi je praktično brez dela, so dnevno na čakanju, za to prejemajo 70% nadomestilo; podjetje je v agoniji, organi upravljanja ne vedo več, kaj in kako; menja se en direktor, menja se drugi, ustanavlja se poslovodni odbor."
34,"Vendar julija meseca, izplačana za junij, bo povprečna plača verjetno, če bo vsak mesec šla 5% gor, glede na to, da je inflacija manjša, bo verjetno še okoli 45 do 50.000 ali celo več."
23,"Na podlagi poslanskega vprašanja gospoda Halba in Gajška in v zvezi s tem bi predlagal, da bi podal naslednjo pobudo in poslansko vprašanje."
47,"Jaz bi vprašal: ali je ta Vlada v tem trenutku, ko je razmišljala o takšnem povišanju plač, tudi razmislila o tem, da bi našla kakšen tolar za tistih 170 tisoč delavcev, ki živijo in delajo v podjetjih, ki so na robu stečaja in za sto tisoč brezposelnih?"
118,"V ozadju nekaterih razprav je čutiti tisto temeljno razcepljenost slovenske duše, ki bi se na politični ravni ob takem vprašanju pokazala na ta način: ali popolnoma zapreti meje Slovenije, narediti tam sanitarni kordon in se priključiti na nek način že tako rekoč zaprti Evropi in se nonšalantno poigrati z vso to stvarjo (za kar je mislim, že kar malo pozno); druga varianta - sprejeti vse begunce, kar jih je že in kar jih še bo prišlo v Slovenijo, ne glede na posledice in z rizikom, da te številke, glede na to, da smo tu nazadnje slišali, da ni zgornje meje, pridemo na 100 tisoč, 200 tisoč (jaz ne vem, naprej si ne upam naštevati, že to so enormne številke)."
41,"Zato predlagam, ker je bil gospod Jazbinšek, minister, ki je neposredno zadolžen tudi za to, ker pokriva tudi Upravo za jedrsko varnost, o teh stvareh že ničkolikokrat obveščen, da ga Skupščina razreši z mesta ministra za varstvo okolja in urejanje prostora."
54,"Jasno je, da bomo pri naslednji točki, ko bomo govorili o celoviti informaciji, govorili tudi o internacionalizaciji problema, ki teče - za to se dela in se dela vedno več, tudi odziv v Evropi in svetu postaja vidnejši - dejstvo pa je, da predmet pomoči mednarodne skupnosti ne bomo samo mi; ampak tudi mi sorazmerno problematiki."
30,2.) Da Družbenopolitični zbor uvrsti posebno točko dnevnega reda o kreditno-monetarnem sistemu na podlagi informacije ter stališč Vlade in Komisije Skupščine Republike Slovenije za kreditno-monetarni sistem v roku 30 dni.
45,"Sam sem tudi proti temu, da bi z neko evforijo pristopili k reševanju, samo zdaj, v tem trenutku je edina realna možnost, da sprejmemo predlog zakona, ki ga je pripravila še prejšnja Vlada, in da na ta način rešujemo problem beguncev in Bosne in Hercegovine."
33,"Ob obravnavi zakona o zapiranju Rudnika Žirovski vrh, 15. januarja, smo v tem zboru sprejeli dodatni sklep, da naj Vlada v roku treh mesecev predloži v obravnavo predlog za izdajo zakona o renti."
52,"Glede na predlog Vlade Republike Slovenije, da zbor osnutek zakona prekvalificira v predlog in glede na to, da zbor predloga za hitri postopek ni sprejel, predlagam, da najprej glasujemo o predlogu za izdajo zakona, s katerim zbor odloči le o tem, ali je zakon potreben in v skladu z 276. členom poslovnika."
75,"Zaradi tega bi pač predlagal to, da v tem smislu podpremo ta zakon danes, da se nadaljuje solidarnost, vendar pa bi tudi zahteval, pod to točko in pod naslednjo to, da slovenska diplomacija malo bolj nabrusi pete in poskuša ta problem dejansko v evropski pristojnosti bolj internacionalizirati, poskuša v tistih sposobnostih, ki jih ima, izvajati pritisk predvsem na sosednje države, da sprejme večji del beguncev, tako da ne bi preveč stvari ostalo na naših plečih."
38,"Prosim predsednika, da že danes ali jutri začenja ali razmišljati, da obvesti gospoda Bučarja, ker kaže, da mojih obvestil ne berejo, in da sproži postopek kakorkoli, ali z ustanovitvijo parlamentarne komisije ali kakorkoli, ampak nekaj je treba napraviti."
96,"Zavzemam se za tisto, kar je bilo predlagano, da se cenzus viša, tako da najsiromašnejše sloje v Sloveniji oprostimo te dajatve, da se poskuša kumulativno tistim, ki imajo višje dohodke, nekaj več vzeti in da zdaj ne razmišljamo o konceptu tega zakona, ki sem ga tudi sam navedel, o tem ali je to predlagala stara ali nova vlada, ali o principih ali poračunu, ki bi se ga dalo še kaj postrgati, ampak preprosto, konec koncev, za božjo voljo poglejmo v svoje strankarske programe, vse parlamentarne stranke in poglejmo naše visoke ideale, ki smo jih tam pisali."
35,"Zato kot poslanec tiste, tudi soboške skupščine, apeliram na pravosodnega ministra, da v kolikor rabi določene konkretne podatke, da se obrne na upravne organe, ali tudi na mene osebno, in da zadevo čimprej, urgentno reši."
44,"Dajem na glasovanje predlog gospoda Balažica, ki se glasi: ""Družbenopolitični zbor Skupščine Republike Slovenije predlaga, da na današnji skupni seji Skupščine Republike Slovenije le-ta sprejme deklaracijo o položaju v Bosni in Hercegovini, katere osnutek pripravi posebna delovna skupina."" Se strinjamo s predlogom prvega sklepa?"
37,"Vse podobno, to ste se poslanci že prepričali, praviloma vse pobude isti dan ali prvi naslednji dan, ko so pismeno oformljene, posredujemo v mejah naših oziroma mojih pristojnosti konkretno pristojnim organom v odločanje, v mejah mojih pristojnosti."
81,"Zato bi pozval Vlado, da resno razmišlja kaj potem, da takoj z vsemi sredstvi, ki jih ima na razpolago - tu mislim da diplomatska sredstva, pozivam predvsem zunanje ministrstvo - odpre široko fronto seznanjanja Evrope in sveta s problemom beguncev, kako je ta problem nastal, zakaj toliko beguncev v Sloveniji in kaj bo tudi Evropa, poleg tega, da bo ali ne bo odprla svoje dobre roke in dala denar, še storila za to, da se začne stvar reševati na evropski in svetovni ravni."
46,"Dejstvo pa je tudi, da je breme tistih, ki so bližje iz čisto fizikalno geografskih razlogov relativno večje; In če so pri tem še po velikosti taki kot Slovenija, ne morejo spremeniti dejstva, da številke hitreje presežejo krizno točko kot v deželah, ki imajo več prebivalstva."
71,"Dejstvo je tudi, da si razvita Zahodna Evropa zatiska oči pred problemom, tudi iz strahu pred tistimi problemi, ki lahko šele nastopijo, ko se bodo začele premikati 10 milijonske množice bivše Sovjetske zveze, da si včasih tudi pere roke, vendar je hkrati dejstvo, da sprejema toliko beguncev, da pomiri lastno vest in glas vesti tistih okrog sebe in da tudi pomaga toliko, da ji ni mogoče očitati, da ne pomaga nič."
50,"Opažam pa, da se dan= danes v Evropi pojavlja, poleg raznih bojazni tudi ta, ali si pripravljen odstopiti del dobrot, del blagostanja od svojih ust, ali je to tisto, kar potem tebe ogrozi, tvojo eksistenco ali je to zgolj tisto, kar ti pač zmanjša blagostanje, pa še vedno dobro živiš."
103,"Ponovno samo spominjam to, kar je rekel pred mano predhodnik, da je bila ta informacija poslana 21.4. in da je Republika Slovenija, Ministrstvo za notranje zadeve, ki je odgovorno za mejno kontrolno in po zakonu o nadzoru državne meje in o tujcih, ravnalo v skladu zakonodaje Republike Slovenije, 3. členom zakona o tujcih in z mednarodno konvencijo o beguncih iz leta 1951, pri čemer je vseskozi stalno, lahko rečemo dnevno tekoče, seznanjalo vlado s stanjem in tudi parlament preko te informacije in od tega datuma naprej vseskozi je problem medijsko izredno obdelano v slovenskem prostoru in mislim, da tudi v parlamentarnem medijskem prostoru."
0,...
60,"V 8. členu se besedilo glasi: ""Posebnega prispevka po 7. členu tega zakona ne plačujejo delavci, katerih bruto nadomestilo ne presega najnižjega zneska, ki zagotavlja materialno in socialno varnost in upokojenci"", da pride namesto besedila ""ki zagotavlja materialno in socialno varnost"", da tega zneska po 7. členu ""ne plačujejo delavci, katerih bruto plača ne dosega povprečne plače v Republiki Sloveniji."""
53,"Ker je treba ta denar izplačati v podjetjih od 1 do 15 julija mislim, da je dovolj časa, da pod 1. točko naslednji teden v sredo dobimo vse izračune, kajti sedaj, ko gre za amandmaje, pomeni tudi spremembo finančnih virov napajanja in morda ob tem Vlada vendarle ponudi še kakšno drugo alternativno rešitev."
73,"Sedaj dajem na glasovanje predlog amandmaja gospoda Slavka Kmetiča na 8. člen zakona, kjer se predlaga, da se prvi odstavek 8. člena spremeni, tako da se glasi: ""Posebnega prispevka po 3. in 7. členu tega zakona ne plačujejo delavci, katerih bruto plača oziroma bruto nadomestilo ne presega povprečne plače v gospodarstvu Republike Slovenije, izplačane za mesec april in upokojenci, katerih pokojnina ne presega povprečna pokojnine, plačane za mesec april za polno pokojninsko dobo."""
83,"Zato moram atakirati na pravosodnega ministra in od njega zahtevam, da na Temeljnem sodišču v Murski Soboti preveri postopke registracije zasebne družbe v obliki družbe z omejeno zavezo bivših vodilnih managerjev Mesne industrije Pomurka z imenom ""13 M"", ker po precej zaupnih virih, tudi z dokumentacijo lahko dokažem, da je bila kršena določba tistega člena zakona o podjetjih, kjer je točno določena konkurenčna klavzula, da direktorji, delavci itd., ne morejo registrirati v zasebni lastnini podjetja, ki se ukvarja oziroma ki opravlja istovrstno dejavnost."
64,"Posledica tega je, da so bili na osnovi akcepta registracije s strani konkretnega sodnika (imena sedaj ne bom povedal, naj to pravosodni minister preveri) zavedeni občinski upravni organi, ki se sklicujejo na upravni postopek, da ni treba preverjati pravilnosti odločanja registracije na sodišču in da na osnovi pozitivne odločbe sodišča izvršijo upravni postopek in izdajo potrebna soglasja, čeprav pri vsaki odločbi piše ""pravni pouk""."
57,"Ali se je v tem trenutku lotila samo socialnega ukrepanja na visokih nivojih in bo razmišljala o sociali na najnižjem nivoju v tistem trenutku, ko bo z nekim inflacijskim procesom v obliki hiper inflacije prišla v situacijo, da bo le nekaj tolarjev dobila v tistem povratnem krogu in bo takrat nekaj malega namenila tudi za socialne probleme?"
