26,To pa je najbrž že politično občutljivo vprašanje: ali torej trije strokovnjaki hočejo kot lobi priti v Banko Slovenije in z neko svojo monetarno politiko prevladati.
2,In končno.
9,Na glasovanje dajem predlog za imenovanje gospoda Borisa Zakrajška.
7,Ker je dobil gospod Zakrajšek 74 glasov...
6,S tem smo končali današnjo sejo.
21,"Ker ni več razprave, bi predlagal, da odločimo o dveh predlogih, ki sta bila sedaj - razen predloga Predsedstva Republike Slovenije - tukaj."
5,Zahvaljujem se in lahko noč.
10,Na glasovanje dajem predlog za imenovanje prof. dr. Ivana Ribnikarja.
3,Kdo je vzdržan?
4,Kdo se je vzdržal?
8,Na glasovanje dajem predlog za imenovanje Jurija Kleindiensta.
14,"Ker ni dobil večine navzočih glasov, gospod Zakrajšek ni imenovan v Svet Banke Slovenije."
12,"Oprostite, prisotnih je 152 delegatov in eden več od polovice je 77."
1,Prosim.
11,"Ugotavljam, da gospod Boris Zakrajšek ni imenovan v Svet Banke Slovenije."
17,"No, ker ne vidim, da bi želel še kdo razpravljati, bi preden sploh kaj predlagam, preveril sklepčnost."
58,"Tudi zato bi na nek način podprl, čeprav je bilo to rečeno v drugem kontekstu, predlog gospoda Toplaka ob prejšnji točki, da naj se v najkrajšem času pripravi neka analiza in nek predlog sprememb na sistemskem, organizacijskem in kadrovskem področju v sodstvu, da bo potem to osnova za oblikovanje tistih nujnih zakonskih in ostalih sprememb na tem področju."
40,"Tretje ime, prof. Ribnikar, ki nikdar ni sodeloval v politiki, razen v tistem glasovanju, ki je nekaterim znano, eden redkih strokovnjakov za finance, ki mu še v tujih referentnih časopisih kaj objavijo, je zaradi njegovega pogleda na lastninjenje tudi anatomiziran."
32,"Meni je zelo nerodno, da bomo tukaj na tak način v usklajenem predlogu ugotovili, da mogoče vsi niso šli skozi in da se bo Predsedstvo spet s tem zabavalo in usklajevalo predlog."
24,"Tistim, ki se še nismo oglasili, je skoraj postalo nerodno, ker bo izpadlo, da se tisti, ki ne govori tukaj, ne zanima za stvar."
20,"Predlagam - in to zadnjič - da še enkrat poskusimo ugotoviti sklepčnost; če ne bo uspelo, bomo pač ugotovili, da smo nesklepčni."
30,"V kolikor me spomin ne vara, smo že večkrat imeli pri podobnih zadevah proceduro, ko je predsednik zbora oziroma tisti, ki je vodil sejo, vprašal, če kdo zahteva tajno glasovanje."
36,"Namreč, vi ste podpisali ta papir, upam, da je podpis pristen, da ni zoper nekega ponaredka v tej dvorani in zato bi vas vprašal, kaj pomeni, da sta podprla oba člana, da pa sta imela pomisleke."
16,"Na primer, jaz vem, da bom glasoval takole: s petimi se strinjam, z enim se ne."
53,"Mislim, da smo se držali pri tem popolnoma korektno in še več, še preko tega - rekel bi, da včasih za kakšen zelo tenkočuten pravniški posluh malce že nehigienično te korektnosti, da bi vendarle na koncu bil predlog kar se da usklajen, smiseln in za funkcioniranje te države, predvsem pa Banke Slovenije tudi učinkovit."
55,"S tem vam dokazujem, da je ravno ta Sodni svet nedograjen, da njegova funkcija ni opredeljena in da imam prav, ko trdim, da je treba to vlogo Sodnega sveta na novo postaviti, tako vis-a-vis Skupščine kot tudi vis-a-vis javnosti, ali pa kot vis-a-vis vseh konkurentov, tistih, ki bodo kandidirali, da bodo vedeli, zakaj niso izbrani."
61,"Zato tudi v naših prizadevanjih za mir, ali v kolikor se nam približuje kakšna bolj črna varianta, zaključujem s tisto mislijo, ki jo je, mislim, Churchil povedal, ko je šel na obisk med drugo svetovno vojno v neko srednjo šolo in je mladcem in mladinkam položil na srce naslednji mogoče zelo preprost stavek: 'Nikoli nikoli nikoli se ne smete vdati!' Hvala."
44,"Želel bi na začetku spomniti na članek, ki je izšel v času osamosvajanja konec junija v News Week, za katerega se verjetno spomnite, v katerem ni bilo zapisanih nič kaj prijetnih in laskavih ocen o tej naši državi in o stanju duha v njej."
71,"V enem od pisem, ki je bilo naslovljeno na Skupščino, kot se spomnim (tega pisma žal nimam s seboj, da bi ga citiral), smo izrecno navedli, da se zavedamo, da je pravica in dolžnost Skupščine, da glasuje o predlaganih kandidatih, da odloča, da razpravlja; ne pa tako, da jaz (oprostite) po radiu doma zvečer slišim, da je ta Skupščina glasovala o sodnici Vrhovnega sodišča brez razprave, brez navzočnosti predstavnika Sodnega sveta."
34,"Jaz bi gospoda Žaklja vendarle opozoril, da obstaja tudi nek strokovni pluralizem in da ne verjamem, če bi našli v Sloveniji zelo veliko ekonomistov, ki bi imeli do nekega strokovnega problema popolnoma ista stališča."
13,"Torej, tukaj je prisotnih 152 delegatov; po poslovniku mora dobiti večino navzočih glasov."
67,"Ob tem množično odhajanje sodnikov, predvsem te srednje generacije predvsem v odvetništvo, druge službe, predčasne upokojitve, in ob tem, da se ta trend nadaljuje in vsaj zaenkrat ni videti konca, da vlada v samem sodstvu zaradi tega vsesplošnega vzdušja apatičnost in nezadovoljstvo, poleg vsega drugega tudi zaradi izjemno nizkih osebnih dohodkov glede na strokovno strukturo, kar v sodstvu tudi štejemo kot odraz gledanja na družbeno vlogo sodstva."
51,"Izjemno pozorno sem poslušal to razpravo, ker se je v pretežni meri naslonila tudi na vsebino dela pravosodja in podpiram predlog, da bi bilo resnično prav, da bi enkrat ta Skupščina kot celoto to področje, to vejo oblasti obravnavala z vso prioriteto, z vso odgovornostjo, kar do sedaj še ni storila."
18,"Izgleda, da moramo še enkrat ponoviti, ali mi dovolite, da poskusimo samo za Zbor združenega dela še enkrat?"
23,"Mislim, da tega predloga (menda se misli na predlog g. Školča) - vsaj po tukajšnjem mnenju - ne morem dati na glasovanje, ker ni osnove."
54,"Veste, da sem se samo enkrat okrog teh sodnih zadev razburil in to takrat, ko je šlo po mojem mnenju za enako manipulacijo in zato seveda jaz v tej razpravi ne mislim ne sodelovati ne glasovati in bi se rad kot poslanec gospodu Strohsacku za to manipulacijo, ki jo zdaj z njim počnemo, opravičil."
28,"Ko smo na kolenih prosili ob najbolj ključnih zakonih kot je lastninjenje, da pridemo do soglasja, ste se samo hihitali in rekli, saj na koncu bomo pa glasovali."
121,"V skladu s tem se z 8. oktobrom 1991 nadaljuje uresničevanje in izvajanje temeljne ustavne listine o samostojnosti in neodvisnosti Republike Slovenije, ustavnega zakona za izvedbo temeljne ustavne listine o samostojnosti in neodvisnosti Republike Slovenije, deklaracijo o neodvisnosti, zakona o državljanstvu Republike Slovenije, zakona o tujcih, zakona o potnih listinah državljanov Republike Slovenije, zakona o nadzoru državne meje, zakona o spremembah in dopolnitvah zakona o varnosti cestnega prometa, zakona o zunanjih zadevah, zakona o carinski službi, zakona o kreditnih poslih s tujino, zakona o deviznem poslovanju, zakona o Banki Slovenije, zakona o bankah in hranilnicah, zakona o Agenciji Republike Slovenije za zavarovanje vlog v bankah in hranilnicah, zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic, in zakona o cenah."
39,"Iz tega instituta je tudi prišel spoštovani kolega dr. Mencinger, ki je bil zvezda in pravzaprav steber, na katerem se je gradil nov ekonomski koncept in vsi, ki smo poznali njegovo stališče zadnjih 20 let, smo to gotovo podpirali."
42,"To, da - še eno vprašanje je bilo, sedaj si ga ne morem priklicati - aha, to da je to strankarska sestava, ali da bi to morala biti in to je zadnje, kar bi rad dodal, to je seveda v popolnem nasprotju z zakonom."
25,"Trije predlagani kandidati naj bi postavili pogoj, da so izvoljeni v skupini, ali pa nobeden od njih ne bo sprejel mesta v Svetu Banke Slovenije."
19,"Na glasovanje dajem še drugi predlog, to je predlog gospoda Žarka Preglja, in sicer, da se glasovanje opravi tajno."
33,"Torej s stališča vlade nismo za to, da bi odlagali to na zadnji dan, ker se lahko na zadnji dan tudi še kaj pokvari, ali kaj najde, kar bi nas zavrlo v odločanju."
46,"Spoštovani, glede na to, da nam je vsem jasno, da bodo poslanci odločili tudi glede na to, kako bodo pač pritisnili na gumb in da je to tudi njihova pravica, se mi zdi pametno vendarle opozoriti na tem mestu na neko dejstvo, pred katerim vendarle stojimo."
