60,"Ampak ta trik, ki ga imenujem trik, je pravzaprav prišel notri tudi zato, ker se sklep dveh zborov te skupščine, torej Zbora občin in Zbora združenega dela, nanaša na odstotek, ki govori o družbenem proizvodu in zato je vlada poskušala doseči tudi dogovor, da bi se v bodoče ne upošteval več izračun v družbenem proizvodu, ampak v bruto domačem proizvodu."
47,"Sicer sem sodeloval tudi v pogovoru, o katerem ste dobili zapis in bom v bistvu povedal isto, ker se mi zdi važno, če bi skupščina oziroma zbor to priporočilo oziroma to pismo potrdil, se mi zdi, da je pri tem treba še dve ali tri stvari reči."
40,"Pomeni, da mora biti od takrat, ko gradivo pride v parlament in do prve razprave v delovnih telesih dovolj časa, da stranke zares lahko pridejo k materiji in se lahko tudi odločijo in posredujejo svoja stališča na ta delovna telesa."
83,"Če bo taka procedura in če bo obveljalo to, kar v tej intenci je, in jaz si želim, da bi, ker mislim, da bo sicer to v tej začetni fazi na nek način podaljšalo postopek, ga bo pa, upajmo, skrajšalo in naredilo bolj učinkovitega na zborih, potem se je treba zmeniti, da bodo predsedniki komisij vabili na sestanke tudi predstavnike tistih klubov, ki nimajo svojega člana v delovnem telesu, čeprav on ne bo imel glasovalne pravice, ampak da bo lahko na sestanku glasoval."
28,"Glasovali bomo o amandmaju k temu stališču oziroma k predlogu gospoda Potrča bomo v bistvu odločali z glasovanjem o amandmaju, teh dveh amandmajih, kot jih je predlagala vlaga."
59,"In zaveza, ki ste nam jo dali je, da bomo sproti predlagali dopolnila k zakonodaji, tako da bi pač življenje bilo tisto čistilo, ki bi to zakonodajo, tako kot je običaj po svetu, čistilo oziroma jo pripravljalo za to, da bi na vsako vprašanje, ki bi ga življenje v zvezi z zdravstvom postavilo, ta zakonodaja imela tudi ustrezen odgovor."
65,"Zato je bil tudi moj predlog na Komisiji za poslovnik, da ne zaradi tega, ker bi bilo v nasprotju s poslovnikom, ampak zaradi tega, ker se lahko na različne načine vsak od poslancev na neko določbo v poslovniku sklicuje, da če ne bomo hkrati tudi sprejeli vsaj konkretnega sklepa, kako se bodo rokovno te stvari izvajale, da se bojim, da bo od tega ostalo malo."
23,"Prva točka pravi, da naj o sejah matičnih delovnih teles predsedniki teh teles pravočasno obveščajo tudi poslanske klube in jih vabijo k sodelovanju."
48,"Sploh ni pomembno, kakšen procent družbenega prihodka je, ker menim, da so zakoni tako postavljeni, da lahko družba še vedno deluje, da ostane še vedno dovolj dohodka za preživetje oziroma za normalno življenje in da ostane še dovolj dohodka v raznih dejavnostih, da lahko razvijejo svojo dejavnost naprej."
30,"Kolikor poznam prakso sosednjih parlamentov, v kolikor je parlament tako sestavljen, da je osnovni subjekt stranka, je v navadi, da celo predsednik zbora pokliče vodjo stranke, da pove mnenje stranke."
29,"Predlagam, da bi v prvem delu v prvem odstavku zadnji stavek ""Dogodek je še posebej vreden najodločnejše obsodbe, ker so bili do poslancev nestrpni pripadniki Službe državne javnosti"" črtali."
52,"Najprej bi samo predlagala, to je proceduralni predlog, da se o umiku tega in naslednjega amandmaja, ker se predlaga umik dveh amandmajev, glasuje naenkrat, ker smo že pri prvi obravnavi opozorili na to, da je to v bistvu en amandma, ki ga je nekdo, ne da bi predlagatelj vedel, delil na dva."
26,"Imamo še glasovanje o 11. točki dnevnega reda v 32. seji, to je predlog za izdajo zakona o evidencah s področja javne varnosti, z osnutkom zakona."
42,"Moram reči, da je argumentacija v delu, kolikor govori o tem, ali je bila uskladitev ustrezna ali ne, seveda mogoča, je pa praktična na enem primeru 159. člena, za 301. ne velja, za 160. ne znam oceniti, drugi argumenti pa ne držijo."
55,"Skratka, moj predlog je, da diskutiramo in odločimo o tem, ali gremo danes v to razširjeno diskusijo, ki jo je uvedel minister Bavčar, ali pa seveda to zadevo sklenemo, tako da vlada to diskusijo opravi med seboj in pride z novim osnutkom pred nas čez 10 ali 14 dni in tedaj poskušamo odločiti o predlogu."
45,"S tem v zvezi komisija opozarja, da je konec novembra 1991 določila besedilo osnutka sprememb in dopolnitev poslovnika Skupščine, v katerem je predlagala spremembe in dopolnitve, katere je ocenila za najnujnejše in ki bi lahko po njenem mnenju dokaj olajšali delo Skupščine do konca mandata."
37,Tudi ta teden prva dva dni je bila vrsta sej delovnih teles in vse seje so bile sklicane ob isti uri; ali pa vsaj tako ob 9. do 10. so bile sklicane po dve ali tri seje.
39,"Iz primerjave posameznih uporabnikov republiškega proračuna je razvidno, da je težišče proračunske porabe dano financiranju represivnih, državotvornih upravnih funkcij, uravnovešena je predvidena poraba na področju kmetijstva in družbenih dejavnosti, obseg predvidenih proračunskih sredstev za izgradnjo infrastrukture pa je nezadosten."
32,"Eksplicitno bi rad podprl vsa prizadevanja za racionalizacijo odločanja v tej skupščini, s tem, da nasprotujem, da to pomeni, da poslanec nima pravice, da govori, če sem prav razumel intenco gospoda Preglja."
22,Druga točka: v strokovnih službah je potrebno zagotoviti časovno koordinacijo sej delovnih teles in preprečiti sklicevanje večjega števila sej ob istem času.
27,"Glede na amandma oziroma glede na predlog gospoda Potrča, glede retroaktivnega usklajevanja pokojnin na podlagi novega zakona o pokojninskem in invalidskem zavarovanju je vlada sprejela svoje mnenje."
51,"Seveda pa bodo pristojne službe skupščine Republike Slovenije zagotovile, da bodo zakoni in drugi akti takoj, ko bodo prispeli k predsedniku Skupščine Republike Slovenije, tudi objavljeni v Poročevalcu, zainteresirana delovna telesa pa bodo svoja stališča in predloge poslala matičnemu delovnemu telesu do dneva, ki bo določen za sejo matičnega delovnega telesa."
46,"Zato se mi zdi, da je to, kar sem že predlagal, da mora biti v tretji alinei četrtega odstavka tega pisma, kjer piše, da predsedniki matičnih delovnih teles obvestijo o tem predsednike drugih delovnih teles in tako naprej, poudarjeno, da morajo obvestiti o tem tudi klube."
41,"Če ne, ponovno predlagam, da z glasovanjem to potrdimo, in sicer bi se osnovni sklep glasil, da Družbenopolitični zbor soglaša z vsebino in težnjo pisma predsednika Skupščine, ki je bilo poslano, tako kot je iz naslova razvidno in podpira to pismo."
31,"Se pravi, da je pomembno, da stranke pravočasno dobijo gradiva, da imajo dovolj časa za zasedanje delovnih teles in potem seveda je možno tudi, da so delovna telesa blizu zasedanju zborov."
43,"Za kvalificirano in argumentirano razpravo o proračunu in zaradi medresorske neusklajenosti glede obsega proračunskih potreb bi bilo treba razpravljati najprej o prihodkovni strani proračuna in potem o odhodkovni, ker je razprava o ključnih področjih možna šele ob natančni razdelitvi odhodkov za ta področja."
38,"Še enkrat bi opozoril na mnenje Komisije za poslovnik, ki ugotavlja, da to ni neskladno s poslovnikom in da poslovnik dejansko predvideva to, samo da mi tega nismo na ta način doslej spoštovali tako kot bi bilo treba."
71,"Družbenopolitičnemu zboru se predlaga, da naj umakne amandma k 84. členu, ki se glasi: besedilo tega člena naj se spremeni, tako da se glasi: ""Zdravstveni zavodi in druge pravne osebe se združujejo in ustanovijo Združenja zdravstvenih zavodov zaradi: sodelovanja pri pripravi plana zdravstvenega varstva, soodločanja pri oblikovanju izhodišč za določanje cen, zdravstvenih storitev in sklepanja pogodb o izvajanju in financiranju zdravstvene dejavnosti, sodelovanja pri sklepanju kolektivnih pogodb, uresničevanje drugih skupnih interesov."
89,"Da je to čas, v katerem moramo računati na porast kriminala, predvsem bolj zahtevnih oblik, da so povsem nove naloge glede varovanja diplomatsko - konzularnih predstavništev v Sloveniji in napačno bi bilo, če bi zaradi tega, ker ne bi znali nuditi dovolj dobrih standardov, zgubili te predstavnike, kajti do konca nespametno bi bilo, če bi se zaradi formalnih varnostnih razlogov, ekonomskih ali kakršnihkoli drugih, odrekli te izjemne prednosti, ki jo imamo kot ena od držav, ki je nastala na tem področju, da se želijo diplomatsko konzularni predstavniki naseliti v Ljubljani."
50,"Družbenopolitičnemu zboru se predlaga, naj umakne amandma k 15. členu, ki se glasi: prvi odstavek 15. člena naj se glasi: ""Koncesija za upravljanje lekarniške dejavnosti se dodeli posamezniku, ki je diplomirani inženir in ima opravljen strokovni izpit in mu ni s pravnomočno sodbo sodišča prepovedano opravljanje poklica oziroma lekarniške dejavnosti."""
73,"Menim, da bi bilo zaradi zapletov, s katerimi bomo soočeni, boljše, da se taki koraki naredijo v smislu priprave predloga proračuna, da se ta papir, to delovno gradivo vendarle razglasi za osnutek, da se o tem osnutku na seji, ki jo skličemo v nekem razumnem roku, o tem osnutku pripravi predlog in potem seveda pospešeno od tega osnutka k predlogu in mislim, da smo v ""timing-u"", da do konca marca ta proračun sprejmemo."
49,"Zdi se mi pa zelo sporno stališče v mnenju vlade, ki govori o tem, da so bile posledice nesprejemanja zakona, da se kažejo ne le na področju valorizacij, in tako naprej, ampak da se pokojnine mesečno usklajujejo glede na gibanje povprečne plače delavcev in da so celo nekoliko višje."
69,"Menim, da je ta diskusija, ki smo jo koordinatorji tudi vodili z resornim organom in kjer smo pledirali za to, da se obseg porabe primerja z GDP, da je ta zadeva danes storjena, čeprav je seveda neprijetno, da človek dobi to na mizo, to resno branje, pa naj gre za finančno ministrstvo ali Ministrstvo za notranje zadeve, kajti to je stvar, ki jo kaže v miru prebrati, kakorkoli že."
57,"Da ne bi preveč moril vseh prisotnih s temi metodologijami, ki so na nek način malo dolgočasne, na nek način pa malo nerazumljive, celo ministru Šešoku, ko je rekel, da je porast samo za 4%, pa ni za 4% ampak 4% točke glede na prej, brez financiranja javnega dolga, kar pa pomeni 9% ipd., ampak pustimo to."
24,"Želel sem poudariti, da ima poslanec pravico, tudi po ustavi ima pravico, po novi ustavi, zastopati svoje mnenje in je odgovoren predvsem svojim volivcem."
68,"Mi smo ob tem problemu, ki je splošno znan, to je problem financiranja delovanja zunanjepolitičnega sistema Slovenije v tem kritičnem začetnem investicijskem obdobju, ubrali za nas najbolj logično pot, obrnili smo se na Komisijo za mednarodne odnose v skupščini, ki je pred mesecem dni zelo podrobno proučila to problematiko postavk v proračunu za to področje in se odločila, da podpre predlog proračuna za zunanje ministrstvo za leto 1992."
61,"Tako da bi vendarle lahko ta proračun sprejeli do, recimo, sredine marca, kar bi po moji sodbi in poznavanju stvari še omogočilo to, na kar predsednik Peterle upravičeno opozarja, namreč na težave, ki nastajajo v trenutku, ko je treba z dvanajstinami kriti to, kar nosi življenje s seboj, to pa je več kot je nosilo in terjalo pred letom in pol."
75,"Nizozemska, gospod minister Šešok je sicer rekel, da ima okrog 60%, ima 55% tega obsega javnih financ v bruto domačem proizvodu, ampak obstajajo še nekatere države, ki imajo tega več, pri tem pa se pozablja, da je obseg javnih financ v družbenem proizvodu strogo pogojen z rastjo družbenega proizvoda samega in da imajo torej zelo bogate države navadno večji obseg javnih financ, malo manj bogate države, kakršna smo mi, pa imajo manjši obseg javnih financ."
113,"Razpravo ministra Bavčarja sem razumel kot edini prispevek iz celega proračuna, ki je govoril o osnutku predloga, kar je bilo dogovorjeno, vladi pa še vedno predlagam, kakšno minuto časa še ima, da umakne osnutek zakona o proračunu in s tem - kajti dokler ni končana procedura v vseh treh zborih, je še vedno odprto - naredi sebi najlažjo pot, da hitro, neobremenjeno pripravi nov osnutek zakona o proračunu, za katerega pa so predstavniki vseh navzočih strank v ponedeljek popoldan na medstrankarskem dogovoru obljubili, da če bo pripravljen korektno in dobro, da ga bodo preformulirali v predlog in na ta način ne bi s proceduralnimi zapleti zavlačevali tako resne zadeve, kot je sprejetje zakona o proračunu."
72,"Menim, o teme sem tudi govoril takrat v razpravi, da so se pokojnine upokojencem, zlasti tistih s polno delovno dobo, da so se te pokojnine v zadnjem času radikalno znižale in padle pod raven 85% vlaganj in plač ter da količniki ne zagotavljajo realnega preračunavanja, da skratka, višina pokojnin že ogroža preživetje mnogih upokojencev in da je v bistvu izničila njihovo 40-letno delo, predvsem pa izničila njihovo 40-letno vlaganje v pokojninski sklad."
53,"Zato predlagam poleg tega, da želim, da se mi odgovori na to moje proceduralno vprašanje, da sprejmemo sklep, ki bi vse tiste, ki sprejemajo določene odločitve oziroma se pogovarjajo, obvezal, da se takrat, ko gre za pristojnosti Skupščine Republike Slovenije, ne dogovarjajo, ampak kvečjemu pogovarjajo in da pri izjavah uporabljajo nekoliko več previdnosti."
70,"Zato si dovolim zdaj na tem mestu ponovno predlagati predlog, ki sem ga že predlagal v splošni razpravi, pa na žalost ni bil sprejet, da pristojni organi, predvsem SPIZ in Ministrstvo za delo, izdelata temeljito analizo pokojnin upokojencev s polno delovno dobo po stopnjah zahtevnosti dela v primerjavi z realnimi vlaganji v pokojninski sklad, to je, v primerjavi s prejetimi plačami, pokojninami in sedanjimi plačami zaposlenih, z zamikom enega meseca."
58,"Zdi se mi, da bi marsikaj pridobili, če bi šli na koordinacijo na enem mestu v skupščini, da bi nekdo takrat ko pride drugi, tretji predsednik delovnega telesa k njemu in reče, jaz pa hočem imeti na ta dan ob 10. uri sejo, mu bo rekel, takrat sta že dve ali pa so že tri seje delovnih teles."
56,"Namen nadaljnjega načina dela je, da se v smislu poslovniških rešitev v mejah dosedanjih poslovnih rešitev dosledno uveljavi vloga pristojnih matičnih delovnih teles in to tako, da predsedniki zborov ne bodo predlagali uvrstitve določene zadeve v dnevni red zbora, dokler matično delovno telo ne predloži poročila, iz katerega je razvidno, da je določena zadeva dovolj proučena."
86,"Če ne bo zagotovljena boljša koordinacija dela v skupščini, za katero trdim, da zdaj ni na višini, če ne bo zagotovljena bistveno večja disciplina poslancev, ki tudi ni na višini - vseh nas glede načina dela - in če ne bodo tudi v poslovniku določeni nekateri konkretni roki, kako se mora predlog predsednika, ki ga podpiram, izvajati, potem se bojim, da ne samo zaradi pomislekov, ki jih ima Liberalna stranka, ampak tudi sicer bomo imeli sugestijo, ki jo bomo načelno vsi podprli, od izvajanja bo ostalo zelo malo."
54,"Glede na prakso, ki smo jo imeli doslej, da lahko vsak še med sejo vlaga amandmaje, tega principa ni moč uveljaviti in to so moji pomisleki in skrbi, da ta želja, ali pa ta ideja ne bo v praksi izvedena, če ne bomo nekaterih stvari konkretizirali, ali s sklepom zbora ali s precizacijo poslovnika."
64,"Komisija je ocenila, da v tem trenutku ne bi kazalo vztrajati pri nadaljnjem postopku obravnave sprememb in dopolnitev poslovnika Skupščine glede na to, da je Skupščina medtem že sprejela novo ustavo in da že tečejo prizadevanja za temeljni konsenz v zvezi z novo volilno zakonodajo, se tudi postavlja vprašanja smotrnosti obravnave in sprejemanje sprememb in dopolnitev poslovnika, ki bi veljal le v tem mandatu."
63,"Z umikom amandmaja prepovedujemo nekaj, kar bi bilo lahko v določenih okoliščinah v veliko korist zlasti za uporabnike zdravstvenega varstva oziroma za bolnike pa tudi v interesu zdravstvenih delavcev, saj bi to lahko pokrilo vse vrzeli, ki bi zazijale v javni zdravstveni službi, zmehčalo okorelost javnega sistema zdravstvenega varstva, zavarovancem pa predstavljalo večjo varnost in jim v večji meri zagotavljalo svobodno izbiro zdravnika."
78,"Obseg proračunskih sredstev Ministrstva za obrambo in Ministrstva za notranje zadeve je zato deloma razumljiv in upravičen, kljub temu pa bi morali proračunske postavke navedenih in še nekaterih ministrstev, katerih določene realizacije niso življenjskega pomena v tem proračunskem letu, racionalno skrčiti in iz tega vira povečati proračunska sredstva za financiranje vitalnih in razvojnih segmentov družbe, kot sta predvsem znanost in izobraževanje, hkrati pa tudi za financiranje razvoja strateških področij prometne in telekomunikacijske infrastrukture, malega gospodarstva, kmetijstva in turizma."
66,"V zvezi s to točko dnevnega reda smo prejeli naslednja gradiva: Dopis predsednika Skupščine Republike Slovenije dr. Franceta Bučarja poslancem in vodjem poslanskih skupin ter predsednikom delovnih teles, objavljen na strani 2 v Poročevalcu 2 z dne 27. januarja 1992; zapis z razgovora vodstva Skupščine Republike Slovenije z dne 29.1.1992 in poročilo Komisije za pripravo in spremljanje izvajanja poslovnika Skupščine smo sprejeli tudi danes na klop."
87,"Na podlagi tretje alinee, tretjega odstavka deklaracije o neodvisnosti Republike Slovenije in spoštujoč voljo državljanov Republike Makedonije, potrjene na referendumu, da Republika Makedonija pridobi svojo mednarodno priznano suverenost in samostojnost (tu je napaka), glede na dejstvo, da je Republika Makedonija sprejela ustavne in druge pravne akte, ki jo proglašajo in določajo kot suvereno in samostojno državo, upoštevajoč pozitiven odziv Republike Makedonije na povabilo Konference o Jugoslaviji v Haagu, naj odgovori na vprašanje ali si želi doseči mednarodno priznano samostojnost in suverenost, sprejema Skupščina Republike Slovenije naslednjo izjavo:"
76,"Bil bi veliko bolj zadovoljen, če bi se ob podpori, ki jo dajemo tej ideji, tudi dogovorili o tem, da se na zborih, če že ne s spremembo poslovnika, sprejmejo konkretni sklepi o tem, kako se bo koordinacija v skupščini opravljala, kako se bodo dajala gradiva, kdaj naj se dajejo posamezni predlogi in kako se bo sklicevalo, kakšen bo potem položaj, pravica in dolžnosti, ki jih imajo poslanci, poslanski klubi, kako bo potem s kasnejšimi amandmaji."
