5,Poskusimo še enkrat ugotoviti prisotnost.
26,"Razumem 8. in 9. člen, tako da je 8. člen na plakatnih mestih, na določenih mestih, 9. člen pa kompletno ureja vprašanje plakatiranje izven plakatnih mest."
34,"Jaz bom kolegu samo toliko oporekal, da ta zbor, jasno, do teh lokalnih prepirčkov med eno in drugo občino nima nobene pristojnosti, v tem, da ima kakršno koli težo kot kateri koli drug zbor."
14,"Spoštovane kolegice in kolegi, tu je treba pač vedeti, da rešitev, idealna, je nemogoča."
10,"Ali pa naj pridejo za 5 minut sem, da odločimo."
4,Se je kdo vzdržal?
2,Hvala lepa.
11,"Izvirni greh je v ustavi, važno pa je pri tem vse."
1,Hvala.
9,Zato si ne moremo privoščiti kakršnegakoli tveganja v torek.
44,"Prvi odstavek piše: ""V volilni kampanji, mora biti spoštovana pravica kandidatov do osebnega dostojanstva, nedotakljivosti človekove osebne integritete ter njegove zasebnosti ter osebnostnih pravic."" To se lahko krši s plakati, časopisi, na TV, s tem, da se nekoga blati ali drugače posega v zasebnost."
37,"V drugem delu, ko piše: ""razen v primerih v skladu s predpisi o urejanju prostora potrebno dovoljenje pristojnega organa"" so primeri, ko je stavba ali kaj podobnega pod posebno zaščito, da je spomeniško zaščitena ali kaj podobnega."
46,"Drugi in tretji odstavek pa govorita za primere za tisto plakatiranje, ko se postavlja na novo kakšen pano v vpadnici ali kje v parku, pač izmišljujem si na pamet primere, tam pa je po predpisih potrebno in tam je rok 30-dnevni, zato smo ga tu skrajšali."
49,"Te bivše družbeno politične organizacije nimajo premoženja samo v Ljubljani, ampak tudi po vseh občinah in pri nas se je zgodilo podobno, kot je gospod Kuhar pripovedoval, da so te prostore, svoje bivše, sicer dali drugim strankam, vendar za visoko najemnino, kar pa seveda potem čisto spremeni njegovo razlaganje."
21,"Kot je bilo že dvakrat napovedano nadaljevanje seje v torek ob 10.00 uri, razen, če bi se dogodilo kakšno drugačno obvestilo."
18,"Sporazumov tukaj ni več mogoče, ker imamo toliko volilnih enot, kot je to v ustavi bilo na pisano."
20,"Ta predlog se pa glasi takole: da volilna enota 13 obsega območje občine Tolmin in Idrijo, s sedežem v Tolminu."
59,"Torej amandma gospoda Črneja se glasi takole: V 4. členu v 5. točki se spremeni volilno območje iz sedanjega Celje, Dravograd, Mozirje, Radlje, Ravne, Slovenj Gradec, Velenje, Žalec in Šentjur, s sedežem v Celju, v volilno območje, ki naj obsega osem občin, in sicer Mozirje, Žalec, Velenje, Laško, Šentjur, Slovenske Konjice, Šmarje pri Jelšah, Celje s sedežem v Celju."
61,"Včeraj smo imenovali delovno skupino v sestavi Branko Novak, Janez Lukač, Franci Feltrin, Jože Zakonjšek in Marcel Štefančič ki smo jo pooblastili za vsa potrebna usklajevanja volilnih zakonov ter predloga zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, ki bo, torej ta skupina ima pooblastilo, da deluje tudi kot komisija v primeru, da bo potrebno opraviti tudi drugo stopnjo usklajevanja."
25,"Zato mislim, da je to treba tu vedeti in potem ne bo se težko odločiti, gre za tehnično vprašanje kako volitve v državni svet izvesti."
8,Za ta čas je pa seja ponovno prekinjena.
7,In zdaj je prišlo do te situacije.
12,"Prehajamo na glasovanje o predlogu usklajevalne komisije, da sprejmemo ta dodatni amandma."
3,Je kdo proti?
17,"Nismo sprejeli na ta zakon nobenega amandmaja, smo pa tako in tako glasovali o predlogu usklajevalne komisije."
31,"Namreč, rok 24 ur je prekratek, da bi lahko pristojna policijska postaja v okviru svojih delovnih nalog pravočasno razporedila zadostno število delavcev in zagotovila javni red in mir za trajna zborovanja."
24,"Zbor združenega dela je že sprejel ta predlog, ki smo ga tudi mi ravnokar sprejeli, vendar pa Družbenopolitični zbor se ta trenutek še zbira."
23,"Mi smo že za tiste, ki ste se zdajle pridružili, opravili pravzaprav kratko ponovno obravnavo o zakonu o volilnih enotah za državni zbor."
15,"Sicer pa na to računajte, takrat bi usklajevali še te preostale zadeve iz te seje."
30,"Prosim, da sedajle počakate toliko časa, da vidimo kako se bo izšlo v Družbenopolitičnem zboru, bodisi, da bo sprejel ali ne sprejel, bodisi, da se bo ugotovilo, da je nesklepčen."
97,"Drugi amandma, ki sta ga vložila v našem zboru gospoda Rojec in Črnej, pa pravi: v predlogu zakona o določitvi volilnih enot za volitve poslancev v državni zbor se naj peta in sedma alinea v 4. točki spremenita in se glasita: ""5. volilna enota obsega območja občin Celje, Mozirje, Slovenj Gradec, Slovenske Konjice, Šmarje pri Jelšah, Šentjur, Velenje, Žalec, sedež Celje."" Teh volilnih krajev če dovolite, ne bi bral, in ""7. volilna enota obsega območja občin Maribor , Ruše, Slovenska Bistrica, Radlje, Dravograd in Ravne, sedež Maribor."" Morda bi stališče vlade podal kar gospod minister Miha Kozinc, prosim."
42,"Podpiram ta amandma gospoda Starmana, razlog je v tem, da gremo dejansko v nekaterih določbah tega zakona v prevelike podrobnosti in če bo kaj vzbudilo konflikte, razprave in ne vem kaj tam v neki občini, v nekem kraju, potem bo to določilo."
