10,Od tamkaj smo dobili denar v obliki dinarjev takrat nazaj.
9,Teh 5 zelenih pa pri tej točki ne sodeluje.
30,"Jaz moram ponovno ponoviti, da zbor brez sklepa ne more iti na naslednjo točko, brez sklepčnosti pa tega ne more skleniti, zato ponovno vabim na nadaljevanje jutri ob 10.00. uri."
7,Bomo prešteli. 38 in sedaj gospod Tomše
3,"Peterle je opravičen),"
15,"Zbor mora skleniti, da bo šel na naslednjo točko, ker je sredi točke, sredi glasovanja."
27,"Rad bi samo pokorigiral tisto, kar ste ugotovili, gospod predsedujoči: 5 zelenih je v avli in vas čaka; ko boste šli na naslednjo točko dnevnega reda sodelujemo."
4,"Ugotavljanje navzočnosti, še enkrat."
12,"V miru dobili analize, ki jih moramo imeti in jih nismo dobili."
5,Zapustil ga danes ne bom.
1,Hvala.
6,Ne bom se priključil tokrat zelenim.
2,Ugotavljamo navzočnost.
20,"Žal v teh dveh členih ni jasno opredeljeno, kaj bo s to lastnino, ki jo bodo davkoplačevalci v bistvu plačali."
34,"Kljub temu, da je bilo vprašanje zakona o dohodnini, ki ga je predložila vlada, že predmet točke predhodne seje, 49. seje, pa se je ta zakon uvrstil šele po obravnavi zakona o sanaciji bank."
8,potem pa gospod Tomše ni navzoč v dvorani.
42,"Zelo sem vesel tega predloga in bi ga z velikim zadovoljstvom podprl; tudi če še ni vložen, naj se tako uredi, da bo formalno zadoščeno in da se te stvari opravijo še na seji, verjetno, jutri, ko bo zadnja seja tega parlamenta."
126,"Z dnevnega reda 50. seje bo zbor najprej nadaljeval z naslednjimi nedokončanimi zadevami: predlog zakona o jamstvu Republike Slovenije za obveznice izdane zaradi sanacije bank in hranilnic (pri tem zakonu nam ostane samo še sklepanje), predlog zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog, Predlog zakona o skladu Republike Slovenije za razvoj (tudi pri tem zakonu nam preostaja samo še odločanje), predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij (samo odločanje), predlog zakona o slovenskem odškodninskem skladu (samo odločanje), predlog za izdajo zakona o spremembah zakona o zadrugah s predlogom zakona, predlog zakona o varstvu terjatev o postopkih preoblikovanja podjetij in drugih pravnih oseb (samo odločanje), predlog zakona o začasni ureditvi zavarovanja plačil v dolžniško-upniških razmerjih (samo odločanje), predlog zakona o skladu Republike"
40,"Sam sem si ogledal magnetograme in to je bila stranka, ki je 100% glasovala za prejšnji davčni sistem in me sedaj veseli, da se je v zadnjem času pred volitvami pobarvala tako globoko socialno, kot smo bili nekateri že takrat."
46,"Če je Odbor za visoko šolstvo sprejel sklep, kakršnega je obrazložil njegov predsednik dr. Buser, potem je nerazumljivo vztrajanje gospoda Anderliča na predlogu usklajevalne komisije, posebej še, če gospod Anderlič ni bil na tem Odboru za visoko šolstvo, torej tudi ni poznal očitno vseh teh argumentov."
72,"Kot prioriteto pa bi zbor obravnaval tudi nekatere zadeve, s katerimi bo predlagana razširitev dnevnega reda in sicer: odobritev osnutkov zapisnikov 42., 43. in 44. seje zbora in osnutka zapisnika 15. delovne skupne seje vseh Zborov Skupščine Republike Slovenije, predlog zakona o gospodarskih družbah in predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Zvezne Republike Nemčije o finančni pomoči za ustvarjanje eksistence in poklicno vključevanje kvalificiranih delavcev Republike Slovenije."
25,"Čisto jasno je to, da tisto, kar je za sanacijo železarn, je neka popolnoma drugačna problematiki za javni dolg, kakor je problematika o reševanju bank."
11,Po dvanajsti uri sta pa še gospod Kmetič in Peterle opravičena.
13,"In je popolnoma nedopustno in nerazumljivo, da to prihaja od vlade zadnji trenutek."
22,"Že ves čas, odkar sem v tem parlamentu, nasprotujem takemu postopku sanacije bank, kot nam ga vlada - tako prejšnja, kot sedanja - predlaga."
17,"Zbor brez sklepa ne more iti na naslednjo točko, zbor pa lahko sklepa samo, ko je sklepčen."
38,"Vsekakor je pa ta kratka debata danes nekako dokazala, da verjetno Slovenija nima neke enotne strategije razvoja višjega in visokega šolstva in zato tudi prihaja do takih nesporazumov in konkurenčnih dejanj posameznih krajev v boju za svojo šolo."
32,"Gre namreč za to, da se sčasoma razvije tudi na obali nekakšen center visokega šolstva, lahko tudi tretja univerza, kar bi vsekakor bilo izredno pozitivno za razvoj in za napredek tega območja."
36,"In je vendar naš odbor včeraj naložil ministrstvu, da napravi te programske zasnove in univerza, prorektor gospod Možina, ki je tudi bil na našem odboru, se je zavzel za to, da jih bodo tudi oni potrdili."
28,"Vlada, ko je pred tem parlamentom tukaj nastopila in tudi predsednik vlade gospod Drnovšek, je takrat jasno obljubil, da je to ekspertna vlada, to se pravi vlada strokovnjakov."
57,"Ta predlog je v obravnavo predložila Vlada Republike Slovenije, v skladu s 312. členom poslovnika Skupščine Republike Slovenije po hitrem postopku, da bi se lahko na podlagi vplačanih delnic v delniški kapital banke čimprej izvedla vsa potrebna opravila v zvezi z včlanitvijo v banko in začetkom uresničevanja pravic Republike Slovenije, ki izhajajo iz njenega članstva v banki."
29,"Zato so tudi rekli, da se ni mogoče odpovedati tej dohodnini, ker predstavlja tako velik delež v proračunu, da bi bil sicer sam proračun oziroma izvajanje teh nalog ogroženo."
52,"Zato vendarle mislim, da je racionalneje, da zadevo sprožimo in da sprememba sedeža, ki je zdaj v tem predlogu za izdajo tega zakona res, da je to v Izoli, lahko v kasnejših fazah se to uredi, če bodo prevladali argumenti, da Izola ne izpolnjuje vseh pogojev ali pa da so nekje boljši."
16,"Vendar pa za takšen zakon ne bi nikdar glasoval, če bi tudi bil v bodočem parlamentu."
