12,To je posledica tega sedanjega in zakaj se potem ne bi spremenilo.
21,"Grem po Primorju in mi pripovedujejo, kaj je bilo tam vse pridelanega, kakšno sadje in kaj vse - sedaj pa zapuščene terase."
8,"Tretjič sem rekel ""v imenu Slovenske kmečke zveze""."
15,"Prosim, ali želi še kdo? - Če ni, bi s tem mi danes načeloma zaključili razpravo."
9,Drugo - gospodu Žaklju in Vidovičevi - glede predimenzioniranih živilsko-predelovalnih kapacitet.
2,Hvala lepa.
6,To je v bistvu srž vsega.
7,Pa smo tolerantni in ne napadamo nikogar.
16,"Sem pa primerjal, kot pravi Žakelj Evro-azijska primerjava temu - zadnjih 50 let - pa ne brez razloga."
19,"Mi vemo, kako gre s temi odkupnimi cenami, kakšen razkorak je med odkupnimi in prodajnimi cenami in tako naprej."
37,"In zato tudi te odstotke, ki se marsikomu zdijo previsoki, postavljamo; če bi pa vsebinsko raziskovali (da ne ponavljam, kar je bilo že povedano), bi pa gotovo prišli do takšnih ali še višjih povprečnih odstotkov upravičenosti udeležbe."
5,"Spoštovani predsednik, poslanke in poslanci!"
20,"In naš pogled, kako bi jo rešili, je pač zapisan v teh amandmajih, jaz sem pa poskušal na kratko obrazložiti."
10,"Tega jaz nisem rekel, pa tega tudi nobeden ni rekel."
4,Da ne govorim dalje.
13,"Pa še tisto gnojnico, ki jo spuščajo itn, da ne govorim o pesticidih."
11,Ima pa vpliv tudi na položaj kmetijskih organizacij in položaj delavstva.
22,"Kolega dr. Ludvik Toplak se je v svoji razpravi, če sem ga prav razumel, zavzel za enakopraven položaj delavcev družbenih kmetijskih posestev."
0,.
3,Samo tri stavke.
14,"Nihče ni rekel, da je v zadnjih 45. letih bilo vse in samo slabo."
23,"In to v dveh smislih: da tudi danes ima resnico v rokah samo oblast in da je tisto, kar govori opozicija, pač neumnost."
1,Spoštovani!
45,"Verjamem, da oni oskrbujejo perutnino s preko 90 procenti piščancev, vendar je treba pogledati, analizirati, strukturo tega vloženega; slišala sem ptujske perutninarje, ko so govorili, dokazovali s podatki, koliko je to udeleženo v prihodku, v stroških in to je bilo samo nekaj čez 20 procentov."
30,"No, in Krek je seveda o teh stvareh začel razmišljati v tistem času prvega velikega slovenskega eksodusa, ko je bil na pohodu kapitalistični liberalizem, ki je danes nekaterim zelo blizu."
29,"Gledam Dansko, kjer je tako zadružništvo in še nisem slišal, da bi na Danskem bilo to, kar nekateri govorijo, da potem nobene hrane ne bo, pa slaba hrana ipd."
68,"Najbrž je logično predpostaviti, da se bo s tem postavilo resno vprašanje, ali je v teh kmetijskih organizacijah, ki ne bodo imele nobene zemlje, pa samo možnost nekega event. zakupa za določen čas in event. koncesije, če jo bo minister kdaj dal ali ne dal) da je glavni razlog za podržavljanje, da se lahko zagotovi vračilo zemlje zaradi denacionalizacije in da tu perspektive za razvoj tega dela ni."
28,"Nekateri se včasih v dolgih razpravah že popolnoma izčrpamo, pa bi tudi radi kakšno rekli, pa skoraj ne pridemo na vrsto, zato ker je enostavno že čas pošel."
35,"Danes sem z veseljem prebral ta napor, ki so ga uvedli dr. Vivod, mag.Šinkovec in še ne vem kdo, ki 53., 54. in 55. člen modulira in mu daje neko drugo, meni bližjo vsebino."
52,"Razumljiva je ta nestrpnost na terenu, kajti tej populaciji, ki je je morda 10, 12 morda 13%, se danes zaradi cenovnih in nekaterih drugih politik, zelo slabo piše in čisto razumem, da kmetje organizirani v zadrugah ali tisti, ki so v kmečki zvezi, terjajo neke ukrepe, neke prerazporeditve, terjajo nek drug status."
24,"To je zakonski poskus, da začnemo ta problem reševati, kar pa ni rečeno, da se tudi na tem področju kasneje ne bomo mogli korigirati."
63,"Mi mislimo, da je mogoče in potrebno zagotoviti večji vpliv primernih proizvajalcev na predelovalno industrijo, predvsem z vračanjem zadružnega premoženja, ki ga itak omogoča tako ta zakon, kot zakon o denacionalizaciji; v izogibanju takoimenovanim vzporednim kapacitetam, pa vidimo predvsem ostanek, neljubi ostanek, stare državnoplanske socialistične logike, po kateri država ugotavlja, določa in preprečuje, oziroma odloča, katere proizvodne kapacitete so preveč ali premalo izkoriščene."
44,"Zaradi tega bom tudi glasoval za amandma k 19. in moj amandma k 2o. členu in izrecno sem proti amandmaju, (ki ga sicer podpira vlada), k 2o. členu, da minister odloča ne ""dokler ni sklad ustanovljen"", ampak ""dokler ne začne z delom""."
60,"Rad bi - malo za šalo, malo za res - prav v zvezi s to pametjo in neumnostjo spomnil na pregovor, ki ga poznam, in se glasi takole: Če bi ljudje svojo pamet kupovali na tržnici, bi vsak kupil točno svoje možgane. - Se pravi: kriterij pameti in neumnosti je le tudi človeški in relativen, zato mislim, da takšna presoja ni posebej koristna."
31,"Menim, da je ta resnično danes v monopolnem položaju in da ga je treba demonopolizirati, decentralizirati, tako v dobro kmeta, kot tudi tistega delavca, ki živi v mestu, ali meščana nasploh."
47,"To je bil nekako čas, ki ga je v svetu zaznala enciklika Erum Novarum, in med temi novimi rečmi je bila tudi napoved, da se je treba na nek način upreti (manjši del) nastopajočega liberalizma, večji del pa socialna doktrina, takrat gnana od Marxa in njegovih somišljenikov."
81,"Vse tisto, kar je bilo zgrajeno na podlagi kooperacijske proizvodnje se deli, jaz bi bil veliko bolj revolucionaren, v kontekstu z zakonom o privatizaciji in moram reči, da trdim, da po logiki 13. člena zvezne ustave iz 1974 leta je bil zakon o združenem delu neustaven, ker tam piše, da ""delavca nihče nima pravice omejevati, da ne bi razpolagal z rezultati živega in minulega dela"", kar pomeni delavca v ednini in da rezultati delavca pripadajo delavcu in je on solastnik dohodka."
