9,To je pooblaščeni predstavnik Republike Slovenije imenovan od vlade.
88,"Glede na to, da imamo na dnevnem redu 39. seje zbora PREDLOG ZAKONA O INTERVENCIJAH V GOSPODARSTVU, tega predloga pa ni na 39.seji dnevni red (tudi po poskusih usklajevanja) uvrstil Zbor občin, in kot veste, smo sprejeli več ali manj stališče, da tisto, kar ni uvrščeno v vseh treh zborih, ne bi obravnavali, predlagam, da izglasujemo, da preprosto iz te 39. seje, da bi jo ob doglednem času zaključili, umaknemo ta predlog zakona in da ga bomo uvrstili na dnevni red takrat, ko bodo pogoji za to."
7,"Besedo ima najprej gospod Polajnar, nato Buser."
1,Hvala.
38,"TOČKO DNEVNEGA REDA 39.seje bi se glasil, da Zbor umika z dnevnega reda PREDLOG ZAKONA O INTERVENCIJAH V GOSPODARSTVU in ga bo uvrstil na dnevni red ene izmed naslednjih sej; na predlog vlade ga bo ponovno uvrstil."
2,Ne želite.
5,"Da se dobro razumemo, prosim!"
0,...
3,Ali to želite?
4,Potem prekinjam to diskusijo.
10,In zato sem jaz omenil tudi Krško pri tej točki.
6,"Ne morem pomagati, če ne poslušate."
19,"Ugotavljam, da amandma ni dobil potrebe večine; 23 glasov je za, 9 proti, 15 vzdržanih in ni bil izglasovan."
51,"Kajti vi veste, da smo bili velikokrat v težavah, ko so prišli predstavniki tega zbora na usklajevalno komisijo in so zastopali stališča svojih strank, ne pa stališča, sprejeta v tem zboru; kar je mnogokrat predstavljalo smešno situacijo, ko so v usklajevalni komisiji ljudje glasovali proti stališčem, ki jih je izglasoval zbor."
16,"Predstavnik Zelenih, ki se spozna na problematiko Nuklearne elektrarne in Žirovskega vrha, je v usklajevalni komisiji."
27,"Pa naj bi si danes vzeli eno uro časa med zborom, da bi naj vse te komisije, ki so bile takrat določene po zborih, dale svojo besedo."
28,K tej točki smo prejeli amandmaje dr. Ludvika Toplaka k 2. členu in gospoda Polajnarja k tretjem odstavku 1. člena in k prvemu stavku četrtega odstavka 1. člena.
8,"Oprostite, ampak jaz ne vem, kaj naj naredim."
20,"Jaz se s tem osebno ne strinjam, toda če menite, da je tako, potem pač ne morem imeti nič proti."
30,"Če tega v državi, kjer oseba prebiva, ni, se vloga pošlje neposredno ministrstvu, pristojnemu za notranje zadeve."" Vlada podpira ta amandma, Zakonodajno-pravna komisija ga tudi podpira, predlagatelj verjetno ne nasprotuje."
11,"In na vas, gospod predsedujoči, gre v tem primeru moja replika."
25,"Videli ste, da smo mi zjutraj umaknili svojega kandidata, ker predsedujoči, ko si pojasnil, da gre za komisijo, ki bo usklajevala vso problematiko volilnih zakonov."
18,"In da se bo ta komisija nekako poskušala uskladiti o vseh zadevah, ker gre predvsem za politično usklajevanje."
13,"Tekst je precej dolg in ni stavek, ki bi ga bilo mogoče preslišati."
14,"Sedaj želi še gospod Buser, potem pa bom vprašal, če predlagate novo usklajevalno komisijo."
31,"Glasujemo o amandmaju Zakonodajno-pravne komisije k 1. členu, ki se glasi: v tretjem odstavku novega 13.a člena se besede ""dokazila o eksistenci"" nadomestijo z besedami ""dokazilo o trajnem viru preživljanja""."
12,"In nismo smatrali za potrebno, da smo v tisti točki zelo prisotni."
