8,"Prosim, če povabite še člane drugih dveh zborov."
58,"V nadaljevanju 32. seje bomo obravnavali še nedokončane zadeve sprejetega dnevnega reda, in sicer predlog zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov, gre za odločanje, predlog zakona o obrestni meri zamudnih obresti, gre tudi za odločanje, in predlog za izdajo zakona o evidencah s področja javne varnosti z osnutkom zakona, gre prav tako samo za odločanje."
31,"Ta zakon določa višino zamudne obrestne mere, ne ukvarja se s tem, ali do kje problemi z obračunavanjem, zaračunavanjem in izterjavami zamudnih obresti, kajti postopek je opredeljen v ustreznih drugih zakonih."
18,"Bomo še enkrat preverili potem, ko bo predstavnik Vlade povedal svoje stališče v zvezi s tem dvema amandmajema."
25,"Z 32 glasovi za, 2 proti in 6 vzdržanimi je ta sklep o predlogu za izdajo zakona z osnutkom zakona o evidencah itd. tako sprejet."
13,"Želi o predlogu sklepa kdo razpravljati, če ne predlagam, da o njem glasujemo."
7,"Kdor je za predlog, naj prosim, glasuje!"
5,"Kdor je proti, naj glasuje!"
3,To je sklep.
14,TOČKI DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O ODLIKOVANJU ČASTNI ZNAK SVOBODE REPUBLIKE SLOVENIJE.
4,Kdo se je vzdržal?
12,"Z 37 glasovi za, 0 proti in 3 vzdržanimi je zakon sprejet."
27,"Ker, če bi bila ta logika, kakor jo g. Kolman zagovarja, pravilna, potem, bi morali, tisti, ki se ukvarjajo s kapitalskimi naložbami, plačati davek od celotne osnove."
6,"Kdor se je vzdržal, naj glasuje!"
9,Danes smo na klop prejeli tudi poročilo Zakonodajno-pravne komisije.
16,Poročilo usklajevalne komisije vseh treh zborov o različno sprejetemu besedilu zakona še nismo prejeli na klop.
24,"Našemu zboru ni treba ničesar storiti, se pravi, da smo tudi to točko absolvirali in s tem, so nam ostale še pobude in vprašanja."
39,"Glede predloga amandmaja za novi 4b. člen je treba povedati seveda naslednje: Po veljavnem obračunskem sistemu seveda negativne obresti, tisti, ki jih dolžnik plačuje, obresti kot take izločajo iz stroškov in predstavljajo neko negativno postavko v revalorizacijski podbilanci."
11,"Sprašujem poročevalca te Usklajevalne komisije, če mora naš zbor kaj storiti."
0,.
20,"Delovna skupina je ugotovila, da sta Zbor združenega dela in Zbor občin sprejela predlog za izdajo zakona z osnutkom zakona."
68,"Ugotovljeno je bilo, če bi sedaj začeli sistemski zakon in verjetno upoštevali morebitni zaključek te skupščine, da bi zakon zahteval ponovni razpis za oblikovanje teh častnih znakov, to ne bi bilo sprejeto do junija, ko je obletnica osamosvojitve Slovenije, je še nekaj drugih praktičnih razlogov, zato skupina predlaga, da Družbenopolitični zbor pri tem zakonu kljub vsemu, kakor druga dva zbora, sprejme predlog za izdajo, zakona z osnutkom zakona."
22,"Revalorizacija iz prejšnjega odstavka je enaka stopnji rasti cen na drobno v predhodnem mesecu, po uradnih statističnih podatkih preračunani na letno raven."""
10,"S 35 za, nihče proti, 3 vzdržani je predlog sprejet."
29,"Strinjam se, da najprej glasujemo o tej drugi varianti in predlagam, da je ne podprete in da podprete prvo varianto, ki je bližja tekstu, ki ga je predlagala Vlada."
2,Ugotavljamo navzočnost.
33,"Kar se pa tiče 8% zamudne obrestne mere za obligacijska razmerja, bom glasoval za in predlagam, da tudi v, čeprav se Vlada s tem ne strinja in bom povedal, zakaj bom glasoval za."
30,"Zakon o dobičku pravnih oseb v tistem delu, ko govori o obdavčevanju pravnih oseb z denarnimi posli, z investiranjem kapitala itd., da revalorizacijo ne upoštevajo kot osnovo za odmero davka."
15,"Predlagam samo to, da ne bi bilo potem kakšnih težav, da se pooblasti Zakonodajno-pravna komisijo."
53,"Tega zakona ne pišemo samo za teh nekaj mesecev, ko upam, da še traja ta nenormalna situacija z izjemno visokimi realnimi obrestnimi merami s strani bank, pač pa za neko daljše obdobje in mislim, da je za te primere za obligacijske razmere, ko ni dogovorjeno v pogodbi, 8% zamudna obrestna mera povsem zadosti."
17,"To se je že toliko časa vleklo v skupščini, da sedaj en zakon že ne obstaja več."
1,"Smo,"
64,"K drugemu odstavku tega člena sta vložena dva amandmaja, in sicer amandma gospoda Žagarja, ki pravi: ""Obrestna mera zamudnih obresti za obligacijska razmerja je enaka stopnji rasti cen na drobno v preteklem mesecu, preračunani na letno raven in realni letni zamudni obrestni meri 20%."" Matični odbor ga ne podpira, Vlada ga podpira, Zakonodajno-pravna komisija ga sicer tudi podpira, čeprav se ne opredeljuje glede višine."
50,"Pravi, da se za 3. členom doda nov 4. člen, ki se glasi: ""Ta zakon se ne uporablja tudi za dolžniško-upniška razmerja, ki so nastala iz naslova prisilne poravnave, ki so bile pred navedbo tega zakona sklenjene po zakonu o prisilni poravnavi, stečaju in likvidaciji (Uradni list SFRJ št. 84/89)."
21,"Povsem normalno je, da tu ne toleriramo še nekega zamika plačila teh obresti, ker bi s tem tolerirali zamudo kot tako."
41,"Naslednji amandma je vložil v našem zboru gospod Kopač in pravi, da se ta člen spremeni, tako da se glasi: ""Minister za finance izda predpis o načinu izračunavanja zamudnih obresti."" Matični odbor ne podpira, Vlada ne podpira, Zakonodajno-pravna komisija na podpira."
37,"Tako kot Zakonodajno-pravna komisija ni striktno nasprotovala ureditvi določenih odlikovanj s posebnim zakona, se je tudi v naši skupini potem soglasno oblikoval predlog, da bi naš zbor kljub temu sprejel predlog za izdajo zakona z osnutkom zakona."
49,"Vemo, da imamo v državi trenutno uveljavljen sistem, in pri kreditnih in pri zamudnih obresti, depozitih itd., da revaloriziramo glavnico na osnovi mesečne rasti cen t.i. revalorizaciji oziroma velikemu R. Ta veliki R je pa v bistvu realna obrestna mera 0. Samo zagotavlja neko približno povračilo za inflacijo."
23,"Smo nekatere pobude in vprašanja že oddali, ker še ni drugih, predlagam, da zbor po skupni seji še to točko opravi, če želi."
32,"Pri 1a. členu gre za obračun, ki naj bi ga državni organi dali zavezancu, to je že zato primerno, da se zavezanec sploh lahko pritoži, če se eventualno ta organ zmoti."
