7,Poleg tega imam dodatno vprašanje za vlado.
9,Hvala lepa za udeležbo in na svidenje prihodnji teden.
22,"Mi smo junija, če se ne motim, leta 1990 sprejeli v tem zboru pobudo, da se pripravi nov zakon o strokovnih naslovih."
6,Torej prosim odgovor na ta vprašanja.
10,"Precej pobud, predlogov in vprašanj smo dobili v pisni obliki."
17,"Kaj namerava narediti vlada, da bi prav kmalu ali pa čimprej uredila trg z zdravili na Slovenskem."
4,Dr. Glavič je naslednji.
11,Kako je s plačevanjem v tujih valutah na teritoriju države Slovenije?
21,"Tudi to predlagam, da vlada razloži, zakaj tega odgovora oziroma tega predloga za izdajo še nimamo in kdaj ga bomo dobili."
18,"Dobro veste, da je bilo zadnjič objavljeno, da na cestninskih postajah Cestna uprava sprejema cestnino v hrvaških dinarjih."
12,"Brez naslovov, ki bi bili usklajeni z Evropo, ne bomo mogli funkcionirati."
24,"Slišal sem namreč, da je Austria Bank vozila z avtomobilom Banke Slovenije, tistim blindiranim, vsak dan po približno milijon mark preko meje na Dunaj."
15,"Iz sredstev javnega obveščanja je bilo razvidno, da je bila slovenska delegacija v Davosu številna."
19,"Moje zadnje neodgovorjeno vprašanje je iz julija meseca lanskega leta, večinoma je šlo na Ministrstvo za promet in zveze."
20,"Glede na sklep, ki ga je ta zbor sprejel, so bili razmnoženi in razdeljeni poslancem in seveda tudi predstavnikom medijev."
5,Imam vprašanje Ministrstvu za šolstvo.
3,Še kdo želi?
13,Pred enim letom sem dal vprašanje glede izgradnje proge Madžarska meja - Murska Sobota.
30,"In sicer kaj je z zakonom o javnih službah, zakaj ne gre naprej, kje so razlogi za to, ker se veže tudi na znano vprašanje okrog telefonskih cen telefonskih priključkov."
50,"Amandma št. 1, kot ga imenujem; v 1. členu predloga zakona o spremembah in dopolnitvah zakona se za drugo alineo doda tretja alinea, ki se glasi: ""Učenci in študentje, ki imajo stalno prebivališče na demografsko ogroženem območju in katerih dohodek po prejšnji alinei ne presega 120% zajamčenega dohodka po zakonu."""
2,Hvala lepa.
29,"Predlog za izdajo zakona je bil objavljen v Poročevalcu številka 2. Obravnavala sta ga Odbor za pravosodje in upravo in Zakonodajno-pravna komisija, katerih poročil ste sprejeli s sklicem seje."
106,"Naj vas še opozorim, da moramo v okviru današnje seje opraviti tudi nadaljevanje obravnave oziroma usklajevanje nekaterih zakonov iz prejšnjih sej, in sicer: predloga zakona o zadrugah - včeraj smo prejeli poročilo in predlog skupne komisije za pripravo sporazumnega predloga, pisno pa sem tudi obveščen, da je Zbor združenega dela sporazumni predlog skupne komisije sprejel; druga zadeva za usklajevanje je predlog zakona o pokojninskem in invalidskem zavarovanju - ker zakon ni bil sprejet do konca februarja, je vlada predložila nove amandmaje, ki se nanašajo na datum uveljavitve tega zakona, prav tako pa naj bi o spornem vprašanju pri tem zakonu odločali še na delovni skupni seji vseh zborov."
34,"Imam pripombo k 46. členu zakona, ki določa ""da imajo oporoke, sestavljene v obliki notarskega zapisa, ustno, ali se izročijo notarju v notarskem zapisu, enake pravne učinke kot izjave poslednje volje, dane pred sodiščem""."
14,Zdaj bo kmalu dve leti tega in nismo videli niti še predloga za izdajo.
60,"Če bomo na to pozabili, potem mislim, da nismo razumeli tega koncepta, ki ga preko tega lastninjenja, ki ni lastninjenje fizične osebe, ampak je lastninjenje pravne osebe in medsebojne povezanosti v eno bivšo repro celoto, v jutrišnjo skupno delniško obliko ali bilo katero kapitalsko združbo, v kombinaciji zadružništva in kapitalskega skupnega delovanja, to je jutrišnja perspektiva za kmeta in delavca."
8,Potem pa dr. Glavič in pa gospod Klavora.
1,Hvala.
