7,Ti amandmaji so vam bili posredovani danes.
14,"Zaključujem Skupno zasedanje Družbenopolitičnega zbora, Zbora občin in Zbora združenega dela Skupščine Republike Slovenije."
51,"Na skupnem zasedanju bomo poslušali UVODNO BESEDO gospoda Lojzeta Peterleta, predsednika Izvršnega sveta Skupščine Republike Slovenije K PREDLOGU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1991 in uvodno besedo gospoda Janeza Janše, člana Izvršnega sveta Skupščine Republike Slovenije in republiškega sekretarja za ljudsko obrambo k predlogu zakona o obrambi in zaščiti."
15,"V zadnjem sporočilu je namreč jasno rečeno, da ta štab priznava samo obstoječe državne meje."
44,"Ne bi pa mogel reči, da je bil dosežen kak pomemben premik od prerekanja - kdo naj bi kaj oziroma koliko imel ali dal v proračun - k razmišljanju, kaj in kako delati, da bi ustvarili večji družbeni proizvod in z njim relativizirali problem javne porabe."
11,"Predlagam tudi, da sprejmete amandmaje, ki jih je podprl Izvršni svet."
31,"Upoštevajmo, da je Slovenija, četudi stoji primerjalno boljše od ostalih nekdanjih socialističnih držav, okužena z isto boleznijo, ki se še ni zdivjala in se je ne da rešiti s hladnimi obkladki."
26,"Naj ob tem povem, da so delno že poravnani (za izvozne spodbude po predloženih zahtevkih do 20.1. letos), za preostali del pa prav sedaj tečejo postopki."
34,"Pri tem ne želim podcenjevati pomena drugih vzrokov in virov nestabilnosti - od gospodarskih in socialnih do političnih. prepričan sem, da bodo moji kolegi iz vlade vse te vzroke v razpravi o proračunu natančneje obrazložili."
17,Pri tem pa ne moremo podpreti nekaterih predlogov za osamosvojitev in ureditev tega področja s posebnim zakonom.
21,"Ni pa uresničljiva v tem trenutku, če želimo zagotoviti kar najbolj kontinuiran prehod na novo organiziranje obrambe in zaščite za naprej."
6,Ob koncu bi vas prosil naslednje.
49,"Za to je bila dana osnova že v osnutku proračuna, ki ni bil pripravljen po razmerjih iz preteklih let, ampak kot kvantificirana politika sodelovanja države v procesu prestrukturiranja družbe. opozoriti pa vas moram, da še večje znižanje proračuna ni možno, ne da bi ostal neokrnjen kateri koli njegov del."
8,Zahvaljujem se gospodu Janši za podano uvodno besedo.
23,"Uveljavljati smo začeli vrsto sprememb, dopolnitev in novih procesov na področju obrambe in zaščite, ki jih ni mogoče nadaljevati brez ustrezne zakonske podlage."
12,"Prav v tem pa vidimo tudi nujnost, da predloženi zakon čimprej sprejmemo."
28,"Zahteve, vsaj za prihodnje obdobje, po popolni depolitizaciji so upoštevane, tako da se v zakonu določa, da delavci teritorialne obrambe stalnega sestava ne smejo biti člani političnih organizacij."
35,"Hkrati s predlogom proračuna predlagamo, da se z 31.3.1991 ukine davek na izplačane osebne dohodke (v razpravi imate predlog za izdajo zakona o prenehanju veljavnosti zakona o davku na izplačane osebne dohodke, s predlogom zakona)."
19,"Kolikor bolj se čas odmika, toliko težje je brez nove zakonodaje zagotavljati najnujnejšo konsistenco sistema in njegovih posameznih funkcij."
27,"Gre za vprašanje, v zvezi s katerim je ta skupščina sprejela ustrezne ustavnopravne in druge podlage, kot je vodenje in poveljevanje v Teritorialni obrambi in vprašanja nabornikov."
30,"Pri obrambi in zagotavljanju varnosti gre za področje in dejavnost, ki ne more prenehati z aktivnostmi, ne more zgolj čakati na novo ustavo, sedeti križem rok in upati na najboljše."
13,"Družbenopolitični zbor ima sedaj odmor, ostala dva zbora pa takoj nadaljujeta z delom."
29,"Sedanje zakonodaje ni več možno uporabljati - mislim na celotno področje varnostnih in obrambnih priprav, na začetek reorganizacije teritorialne obrambe, vojaške dolžnosti, opazovanja in obveščanja, zaščite in reševanja in druge."
46,"1. Zahtev za avtonomno oblikovanje dela proračuna, ki bi bil namenjen posameznim področjem - v razpravi so bili poudarjeni zdravstvo in ceste - nismo mogli upoštevati zaradi zahtev po razbremenitvi gospodarstva na eni in zaradi načela integriranosti proračuna oz. določb zakona o financiranju javne porabe na drugi strani."
24,"Posredno pa se zahteve štaba vrhovnega poveljstva, ki sicer nima ne ustavne ne zakonske podlage, ima pa realno moč, nanašajo tudi na samoosamosvajanje Slovenije."
20,"8. V skladu s skupščinsko razpravo so bistveno znižana predvidena sredstva za naloge, ki se prenašajo na republiko iz federacije."
16,"Zato predlagam, da zbori Skupščine Republike Slovenije predlog zakona o obrambi in zaščiti obravnavajo in sprejmejo."
39,Vsako nadaljnje zmanjševanje sredstev za slovensko policijo bi negativno vplivalo tako na sedanjo kakovost varnostnega okolja kot na nujno premoščanje težav zaradi izredno zastarele tehnologije ter na vzpostavljanje sistema komuniciranja z mednarodnimi policijskimi inštitucijami in sistema varovanja državne meje;
22,"Predlog zakona v Skupščini Republike Slovenije obravnavamo in sprejemamo v času, ki je izredno nepredvidljiv z vidika nadaljnjega razvoja razmer v Jugoslaviji."
71,Zato so v predlogu proračuna sredstva za izvozne spodbude in za nekatera povračila carin in uvoznih dajatev uvrščena med sredstva sekretariata za finance; sredstva za delo sekretariata za mednarodno sodelovanje pa so se v primerjati z osnutkom zmanjšala za 6 milijonov din in zdrsnila na kritični prag možnosti za učinkovito delovanje sekretariata glede na postavljene zahteve po oblikovanju lastne zunanje politike in službe za zunanje zadeve v posameznih dokumentih osamosvajanja Slovenije.
25,"Število podjetij in drugih nosilcev obrambnih priprav se bo v naprej zmanjšalo za nad 70%, podobno velja za obveznost organiziranja civilne zaščite oziroma narodne zaščite."
18,Celotno dogajanje se že nekaj časa giblje na meji med izrednimi razmerami in nasilnim razreševanjem jugoslovanske ustavne krize.
10,"S tem bo dosežen cilj depolitizacije, ne pa samo departizacije."
38,"Na predlog sklepov in izhodišč zbora Skupščine Republike Slovenije, naj se znižajo nerazvojno naravnane intervencije v gospodarstvu, so na nekaterih področjih znižana sredstva subvencij in intervencij; sredstva za intervencije pri preskrbi in blagovnih rezervah pa so ostala nespremenjena."
37,"Ne mislimi, da je potrebno ohranjati sistem subvencioniranja medijev, kakršnega smo poznali v preteklosti, ampak, da je treba omogočiti določen začetek oz. impulz, za to pluralizacijo, nikakor pa ne mislimo potem nadaljevati s subvencijami v nobeni smeri."
9,To potrjujejo tudi naše neposredne izkušnje iz minulih mesecev.
3,Hvala za pozornost. ...
0,...
4,"Spoštovane poslanke, spoštovani poslanci!"
