15,Ali lahko zdaj razpravljamo O PREDLOGU ZA IZDAJO ZAKONA O TURISTIČNI TAKSI Z OSNUTKOM ZAKONA?
11,Tu gre za spremembe in dopolnitve proračuna federacije za leto 1990.
1,Hvala.
23,"Komisija za usklajevanje je opravila svojo nalogo in prosim gospoda Štera, da najprej poroča v imenu komisije, kaj predlagajo in kaj so sklenili."
24,"To se pravi, da se oba strinjata in potem imamo, sprejmemo potem samo amandmaje IS in potem pa zakon v celoti s temi spremembami."
64,"Sedaj predlagam, da sprejmemo z razširitvami celotni dnevni red, ki ga imate tudi napisanega na posebnem listu, in sicer: 1. točka je obravnava in usklajevanje različnih odločitev zbora, 2. točka je predlog zakona o posebnem prispevku solidarnosti za odpravljanje posledic poplav v letu 1990 po skrajšanem postopku in 3. točka so stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Zveznega zbora Skupščine SFRJ."
6,"Torej, poročilo komisije bo zelo kratko."
8,"Če ne, dajem ta skupen predlog na glasovanje."
14,Torej je predlog z večino glasov sprejet in bomo potem razpravljali na skupni seji.
2,Bi nadaljevali.
55,"No, in v tem predlogu, ne samo razpravi, ko mora IS priti s konkretnimi potezami, aktivnostmi, bi bilo - glede plačevanja carine, to verjetno naši ne bodo mogli narediti sami - ampak, da bi šla vsaj akcija takoj naprej, da dobimo potem že iz Beograda to potrditev, da bi teh carin ne plačevali in še marsikaj drugega."
35,"DPZ je sprejel zakon z vsemi amandmaji IS, ZZD smo sprejeli ta zakon z amandmaji IS, ki so do takrat bili, ker smo mi že 25. oktobra to sprejemali, in pa z amandmajem gospoda Studenčnika."
30,"Na mojo intervencijo v ZZD, 30.10. t.l., se je oglasil republiški minister za informiranje gospod Stanič, ki je skušal oporekati trditvi, da smo bili povsem izključeni iz procesa posvetovanj."
20,"To se pravi, da je to konkreten denar, za konkretno akcijo in bo ta denar tudi najhitreje in najbolje naložen."
33,"Glede na to, da to ni usklajeno, predlagam, ker je Zbor občin o tem tudi razpravljal in je že sporočil pisno zahtevo po skupni seji, da se tudi naš zbor s tem strinja."
7,"Zdaj je vprašanje, kdaj bo skupna seja."
19,"Jaz mislim, da bomo na skupni seji danes verjetno kar kmalu ugotovili, kaj bo možno napraviti in kaj ne."
53,"Ljudje, ko so gledali, kaj se z njihovim premoženjem dogaja, osebnim in družbenim premoženjem, bom rekel, ko si bil totalno nemočen, ko si videl okrog svojih oken, npr. kaj vse je plavalo, kako so se cisterne prevračale, kako je bila voda oljnata, grda, s svinjami, kravami, z debli in ne vem kaj še."
43,"Celjska bolnišnica je, po zagotovilih urbanistov in drugih, zgradila okrog sebe tako imenovane membrane (to bo vedel verjetno gospod Bolič) membrano, ki naj bi zaščitila praktično pred vsakršno poplavo, razen meteorske vode ali če bi Savinja, ki je samo delno regulirana, prestopila bregove."
44,"Na dejstvo, da Društvo novinarjev Slovenije ni udeleženo v osnovanju zakonodaje, medtem ko so na sestankih vabljeni sodelovali nekateri drugi z neprimerljivo manjšim zaledjem članstva, kot npr sindikat kulturno-umetniških delavcev RTV, smo gospoda ministra pismeno obvestili tudi v uradnem dopisu dne 3.10. t.l."
21,"2. da se strinjamo s skupno sejo, na kateri bi obravnavali problematiko predloga o spremembah in dopolnitvah zakona o RTV Slovenija."
22,"Mi naj bi danes zvečer še marsikaj postorili, kot se temu reče in predlagam, da to, kar lahko zdaj storimo, ne odlašamo."
49,"Ker to, kar se dogaja na področju osebnih dohodkov je dejansko nekaj, kar buri duhove in menim, da bomo imeli v najkrajšem času maso ljudi na ulicah, ker proizvodnja osebnih dohodkov ne more deliti, kolektivnih pogodb v bistvu vse panoge še nimajo podpisanih, tako da je to resen problem."
28,"To se pravi, da imamo 7. in 11. člen, skupaj in 8. Kdo je za sprejem teh amandmajev za 7., 8. in 11. člen, ki jih predlaga IS."
38,"Gospod Bergant se je udeležil samo strokovnega sestanka na republiškem sekretariatu za informiranje dne 11.7.1990, kamor je bil povabljen kot ekspert in na pobudo vodstva RTV Slovenija; po tem sestanku pa niti kot ekspert ni bil nikamor povabljen."
46,"To pa seveda za naš zbor pomeni, da spremenimo odločitev o sprejetju amandmaja Odbora za splošne gospodarske zadeve (da tega zavrnemo) in da spremenimo odločitev o sprejetju amandmaja gospoda Studenčnika (ga tudi zavrnemo) in da sprejmemo ta dva nova amandmaja IS, od 30. oktobra in današnjega."
47,"Zdaj, če se izide z enodnevnim bruto, bi bila verjetno najboljša varianta, če pa to ne, če sta pa že dva dneva, bi pa zopet bilo prav, da sta bruto, ker sicer bo vendarle, je možno predvidevati, teh sredstev za tiste, ki jih niso planirali, nekoliko več."
58,"Res pa je, da to dejstvo na zboru ni bilo posebej ugotovljeno in protokolirano, zato predlagam, da se z glasovanjem zbor o ugotovitvi tega dejstva naknadno opredeli in torej ugotovi, da je amandma Romana Jakiča k drugemu odstavku 1. člena predloga zakona sprejet tako, kot je bil predložen: da se besedi ""tri člane"" nadomesti z besedama: ""pet članov""."
37,"V razpravi v tej komisiji smo ugotovili, da so tudi v razpravi o predlogu za izdajo zakona in z osnutkom zakona povsem podobni predlogi sprememb in dopolnitev tudi v ostalih dveh zborih, kot smo jih mi dali."
0,.
31,"Predlagam, da glasujemo o poročilu gospoda Perka s tem, da mi ostanemo pri tem, kar smo pač izglasovali in da, če ne pride do uskladitve, je ta skupna seja še danes."
17,"Zaenkrat pa je predlagano, da to vsebino, to je zavrnitev tega amandmaja, ponovno obravnavajo vsi trije zbori."
56,"Ker z 31. decembrom poteče veljavnost zakona - ki je bil julija sprejet ravno v tej skupščini in ki je zahteval, da se nova skupščina RTV na podlagi zakona, ki je bil sprejet marca, preden smo mi nastopili mandat - je izredno važno, da je ta zakon o spremembah zakona o RTV čimprej sprejet in da je sprejet."
25,"Se razumemo, zaslužki tistih delavcev v tisti občini direktno v občinskem saniranju, vse ostalo pa usmerjati tako, kot je v zakonu predvideno v skupni akciji."
18,"Vi ste bili na delu v komisiji in na tak način tudi niste vedeli, da smo to dodali."
63,"Enako je storil tudi DPZ in mi moramo po našem poslovniku in ustavi o teh predlogih, ki smo jih mi sprejeli zadnjič na zadnji seji, ponovno glasovati, jih spremeniti ali pa potrditi in to na tak način, da moramo to proceduro opraviti od začetka do zaključka, potem pa, glede na to kako vse skupaj kaže, tudi imenovati komisijo, ki naj pripravi enoten predlog."
73,"Umik pobude utemeljujem s tem, da se predlagatelji predhodno nismo posvetovali s strokovno službo pri Predsedstvu Republike Slovenije; namreč, zvezno ustavno sodišče je z zavrnitvijo pobude Predsedstva Republike Slovenije - s tem formalnim ugovorom, da je za to pristojna Skupščina in iskanjem edinega sogovornika v slovenskem parlamentu - želelo in želi anulirati pristojnosti Predsedstva Republike Slovenije s področja teritorialne obrambe, ki mu ga je Skupščina z ustavnimi zakoni oziroma temi amandmaji dala, zato pobudo umikam."
29,"USKLAJEVALNA KOMISIJA JE obravnavala to problematiko, ki je nastala, in z večino glasov sprejela sklep, da se zavrne amandma gospoda Grosa in predlaga vsem trem zborom da storijo isto."
48,"Predlagani amandma odbora za proračun in javne finance se nanaša na to, da lahko delavci organizirajo dodatno delo za izpolnitev te obveznosti do konca novembra oziroma decembra in v tem primeru ne plačajo enodnevnega zaslužka iz čistega osebnega dohodka, ampak ta dodatni dan namenijo za odpravo posledic poplav."
62,"Zato je predlog Izvršnega sveta tak, da bi za tisti del dejavnosti, kjer so sredstva namenjena v republiškem proračunu, izločili ta del in iz republiškega proračuna pomagali tem dejavnostim, medtem ko tam, kjer vira v republiškem proračunu ni, pa bi z rednimi sredstvi in s posebnim zakonom usmerili lahko večji del sredstev solidarnosti; gre za promet, zveze, za elektro in vodno gospodarstvo."
79,"Mnenja so predložena k zakonom, ki so bila objavljena v Uradnem listu SFRJ št. 61/90, 63/90, in sicer: k zakonu o spremembah in dopolnitvah zakona o računovodstvu, k zakonu o dopolnitvah zakona o finančnem poslovanju, k spremembam in dopolnitvam proračuna federacije za leto 1990, k zakonu o spremembah in dopolnitvah zakona o podjetjih, k zakonu o prenehanju veljavnosti zakona o temeljih družbenih svetov in o zveznih družbenih svetih in k zakonu o temeljih geodetske dejavnosti, pomembne za vso državo."
32,"To nam je bilo toliko bolj dragoceno, ker v pripravah in razpravah na republiškem sekretariatu za informiranje, v skupščinskih komisijah in drugih telesih Društvo novinarjev Slovenije ni imelo možnosti predstaviti svojih stališč."
45,"Samo tole bi pripomnila, da smo mi na eni izmed zadnjih sej tudi sprejeli pobudo, da zahtevamo sploh pregled osebnih dohodkov, tudi po institucijah, po organih v Republiki Sloveniji in isto velja za zvezo, kjer je bila, po mojem, upoštevana vojska in vsi ti organi."
34,"In zdaj so tu še amandmaji IS, za katere meni skupna komisija, da so sprejemljivi in zato dajem najprej amandma IS k 7. členu na glasovanje: Za 7. členom se doda nov 8. člen."
54,"Ker so te posledice in odgovornosti zelo velike in je nacionalna škoda, da smo žrtvovali 5 do 10% družbenega proizvoda in da smo sedaj z našo inflacijo tam, kjer smo bili pred letom in pol, me zanima, kakšne so dejansko te plače v absolutnem znesku in o kakšnih zneskih se pogovarjamo v tem znižanju."
40,"Če je bilo 35 občin prizadetih, potem bi vsekakor morali tisti svoj del proračuna za družbene dejavnosti pokriti, ostale občine, ki niso bile prizadete, pa bi bilo nesmiselno, da se jim zbira iz tega dne še za njihove družbene dejavnosti."
86,"No in potem še k 3. členu: Za 3. členom se doda nov 4. člen, ki se glasi: ""če za izpolnitev obveznosti iz 2. in 3. člena zakona delavci v podjetju ali drugi pravni osebi s področja gospodarstva in delavci zaposleni pri fizični osebi, ki samostojno opravlja dejavnost kot redni poklic dodatno organizirajo delo preko polnega delovnega časa, do 30. novembra oziroma do 31. decembra 1990, in tako doseženi enodnevni OD plačajo v bruto znesku kot posebni prispevek iz tega OD, ne plačajo davkov in prispevkov""."
51,"Zato sem to tudi prej omenil in vprašal predstavnico Izvršnega sveta, kaj to pomeni, če je groba ocena (jaz druge ne bi dajal) našega stanja, da bo sanacija trajala najmanj dve leti in pol, če bi redno dotekala sredstva za to sanacijo s tem, da to predstavlja vrednost blizu milijarde dinarjev."
41,"Komisija je pooblastila člane iz posameznih zborov, da v svojih zborih predlagajo, naj zbor poda zahtevo, da se opravi skupna seja vseh zborov Skupščine Republike Slovenije za uskladitev spornih vprašanj, v skladu s četrtem odstavku 73. amandmaja k Ustavi Republike Slovenije."
65,"Gre za predlog, ki bi ga naj naslovili Izvršnemu svetu, in sicer, da bi pri nabavi materiala za sanacijo oprostili plačila davka od prometa proizvodov in storitev vsaj fizične in pravne osebe, ki so bile prizadete pri elementarni nesreči 1. nov. in pa, da se začasno odloži plačilo davkov in prispevkov iz dohodka in OD vsem pravnim osebam iz prizadetih območij, ki so utrpele škodo."
60,"Dogovorimo se o naslednjem: zdaj nas je zanesljivo 51; lepo vas prosim, mi moramo tam na seji biti sklepčni, in zato vas lepo prosim, še enkrat, da gremo res tja zaradi tega, da ne bo očitka, da ne moremo razpravljati in sklepati o teh dveh zakonih zaradi tega, ker naš zbor ni sklepčen; verjetno bi nam bilo vsem skupaj nerodno."
59,"Ja, no ne vem, se opravičujem, ker nisem bila zraven; je še pobuda da bi v okviru realizacije tega sklepa Skupščina Republike pooblastila skupščino občine, v kateri je prizadetost večja, to je Žalec, Celje in Mozirje in verjetno še neke druge občine, da nameni enodnevni zaslužek vseh delavcev te občine za sanacijo razmer po elementarni nesreči v tisti občini."
67,"Mislim, da bi morali imeti vrhunske pisce realiste, zdaj bi jih moral človek poklicati nazaj, da bi te stvari znali opisati in na tak način, ne bi hotel biti več preveč sentimentalen zaradi tega, ker vsi smo se pač tudi tolažili, da bomo delali, da smo zdaj nekaj izgubili, zdaj bomo, tako kot je pri nas tudi običaj, le stopili skupaj, pa bomo premagali tudi te težave."
82,"Veste, jaz ne maram preveč te besede, ampak dejansko se je pojavila kopica mrhovinarjev, ki so prihajali in npr. tam, ko so nosili ljudje iz kleti ozimnico in te stvari to ozimnico, ki je bila totalno pokvarjena, pobasali, jo umivajo in jo bodo zdaj nekje prodajali, mogoče tudi tukaj v Ljubljani ali pa v Kopru ali pa kjerkoli, ker niso bili prizadeti, pa bodo prizadeti sedaj, ker so odnašali najrazličnejše stvari od tam, kamor je mestna snaga odvažala ves ta zaliti material."
57,"Ker so zakoni obravnavani po hitrem postopku, so jih delegati v Zveznem zboru prejeli šele v tem tednu, razen predloga za izdajo zakona o spremembah in dopolnitvah zakona o popisu prebivalstva, gospodinjstev, stanovanj in kmetijskih gospodarstev v letu 1991, ki vam je bil že poslan in je predviden za obravnavo na sejah 20. in 21. novembra 1990."
115,"""1. delegati iz Republike Slovenije v Zveznem zboru Skupščine SFRJ naj ob obravnavi predloga za izdajo zakona o spremembah in dopolnitvah zakona o nadomestilih osebnega dohodka delegatom v Skupščini SFRJ in osebnih dohodkov funkcionarjev, ki jih razglasi, voli ali imenuje Skupščina SFRJ, predloga za izdajo zakona o spremembi zakona o temeljih sistema državne uprave in o Zveznem izvršnem svetu ter zveznih upravnih organih in predloga za izdajo zakona o spremembi in dopolnitvi zakona o popisu prebivalstva, gospodinjstev, stanovanj in kmetijskih gospodarstev v letu 1991 uveljavijo načelne in konkretne pripombe, tako kot izhajajo iz mnenj Izvršnega sveta Skupščine Republike Slovenije, in se pri odločanju o teh zakonih opredeljujejo tako, kot predlaga Izvršni svet Skupščine Republike Slovenije."
77,"Že na zadnji seji Odbora za splošne gospodarske zadeve je bil dan predlog gospodu Kranjcu, republiškemu sekretarju za finance, da naj bi IS ponovno obdelal in preveril, ali obstoji kakšna možnost, da bi rešili osnovni problem, ki smo ga videli v teh amandmajih IS, da bi bil tečaj, po katerem se vrednost obveznice, izražene v nemških markah, preračuna v dinarje pri plačilu davkov in prispevkov s temi obveznicami ne na dan izdaje obveznic, ampak na dan plačila."
80,"Ker je v tem času s strani IS prišel nov amandma, mi smo ga dobili, s katerim je korak v to smer narejen, ker je s tem amandmajem predlagano, da se za plačilo davkov in prispevkov s temi obveznicami uporabi tečaj na dan plačila davkov in prispevkov - res je, da je poleg tega še ustrezna diskontna stopnja, vendar smo na usklajevalni skupini ugotovili, da je s tem amandmajem zakon primeren za sprejem, tak kot je predlagan, z vsemi amandmaji IS."
75,"In prav zaradi tega smo sprejeli sklep da o tem v ZZD ponovno odločamo s predlogom, da bi v našem zboru sprejeli predlog za izdajo zakona z osnutkom zakona - seveda vzporedno gre vse tisto kar je bilo v obravnavi predlagano, omenjeno, da je to potrebno, da se upošteva pri oblikovanju predloga - in še posebej sklep, da se predlagatelj zavezuje, da pri izdaji predloga najde stik oziroma da skupaj z angažiranjem predstavnikov turistične zveze to naredi."
227,"Najprej to, da Zbor občin ni sprejel odloka o soglasju k zakonom, ki jih je predlagala Skupščina SFRJ, da na kratko povem, in katerega smo mi obravnavali že 25.10. cel odlok, ki je sestavljen iz 9. točk: gre za zakon o začasnih ukrepih o regresiranju dela obresti na kredite, ki se koristijo v določene namene v kmetijstvo, zakon o začasnem ukrepu o dopolnitvi odloka o višini regresa za umetna gnojila, sredstva za varstvo rastlin in kvalitetno sortno seme za leto 1990, zakon o začasnem ukrepu o spremembah zakona o skupnem obsegu proračunskih odhodkov federacije za leto 1990, zakon o začasnih ukrepih o spremembi odloka o predračunu odhodkov tečajnih razlik iz določenih zunanjih kreditov za leto 1990, zakon o začasnih ukrepih o spremembah in dopolnitvah zakona o Narodni banki Jugoslavije in enotnem monetarnem poslovanju narodnih bank republik in narodnih bank avtonomnih pokrajin, zakon o začasnih ukrepih o spremembah in dopolnitvah odloka o ciljih in nalogah skupne monetarne politike ter skupnih temeljev kreditne politike v letu 1990, zakon o začasnem ukrepu o spremembah zakona o zagotovitvi sredstev za ustanoviteljsko vlogo federacije v Jugoslovanski banki za mednarodno ekonomsko sodelovanje, zakon o začasnih ukrepih o skupni devizni politiki in projekciji plačilne bilance Jugoslavije za leto 1990 ter zakon o začasnem ukrepu o predčasnem odplačilu obveznosti po kreditih do SZ, ki so zapadli v letu 1989 in ki zapadejo v naslednjih letih."
42,"Poslanci ste dobili na mizo POBUDO POSLANSKEGA KLUBA ZSMS in v imenu predlagateljev umikam pobudo o podpori Skupščine Republike Slovenije Predsedstvu Republike Slovenije o proučitvi ustavnosti in zakonitosti sklepa Predsedstva SFRJ, da poveljstvo nad TO Republike Slovenije prevzame poveljstvo 5. armadnega območja."
