14,Teze za zakon so pisane ob uporabi izrazov iz osnutka nove ustave Republike Slovenije.
41,"Na skupnem zasedanju bomo poslušali UVODNO BESEDO K PREDLOGU ZA IZDAJO ZAKONA O ZUNANJIH ZADEVAH IN TEMELJEM STRATEGIJE ZUNANJE POLITIKE REPUBLIKE SLOVENIJE, ki jo bo podal dr. Dimitrij Rupel, èlan Izvršnega sveta Skupšèine Republike Slovenije in republiški sekretar za mednarodno sodelovanje."
5,Da se vrnem k zakonu.
7,"Govor je o državnem zboru, predsedniku itd."
28,"Isto velja za razmerje do Zveznega sekretariata za zunanje zadeve v prehodnem obdobju, za sodelovanje z diplomatsko - konzularnimi predstavništvi SFR Jugoslavije in za nadaljnje dejavnosti za Republiko Slovenijo."
24,"Slovenija se ne more osamosvojitvi, hkrati pa še naprej priznavati jugoslovansko ureditev oziroma pristojnosti glede rednih meddržavnih stikov ter urejanja meddržavnih pravic in obveznosti."
22,Vlada oziroma Ministrstvo za zunanje zadeve naj bi tudi vodila postopka v državi v zvezi s sklepanjem mednarodnih pogodb in njihovim uresnièevanjem.
38,"Odprto je vprašanje ali je potrebno za diplomate predpisati, da ne smejo biti èlani politiènih strank, zlasti pa ne njihovih vodstev, kar je glede na znaèaj službe, podobno kot za vojaške oficirje in sodnike, predvideno v nekaterih državah."
11,"Zakon bo omogoèil èimprejšnjo vzpostavitev sistema, katerega jedro predstavljajo poklicni diplomati."
30,"Menimo, da je to potrebno, naj bo ustava uredila samo osnovno vprašanje, zaèasna uporaba jugoslovanskega zakona v prehodnem obdobju pa tako iz naèelnih, kot praktiènih razlogov ne pride v poštev."
15,"Iz navedenega razloga menimo, da je v zakon potrebno vkljuèiti tudi doloèbe o mednarodnih pogodbah."
9,Vladi naj bi bilo prepušèeno sklepanje ostalih mednarodnih pogodb.
12,Pri sklepanju mednarodnih pogodb bo ureditev v zakonu morala upoštevati ustavne rešitve.
17,"Aktualno evropsko oz. ameriško politiko spoštujemo v toèki, ko ta govori o ""mirnem reševanju"" in ""sporazumnem procesu""."
16,"Te postopke je potrebno urediti, èetudi se bodo mednarodne pogodbe v slovenskem pravnem sistemu uporabljale neposredno."
44,"Po eni strani je to res: tako ravnajo, nekoliko zaradi udobja, ki ga je ponujal pojem enotne in primerno obsežne države (sicer tako razliènih južnoslovanskih narodov in še enega nejužnoslovanskega) nekoliko pa zaradi strahu, ki ga porajajo trenja na Balkanu predvsem v Sovjetski zvezi."
23,"V strokovni razpravi se je zlasti postavilo vprašanje, ali je smiselno, da zakon ureja sklepanje mednarodnih pogodb, saj je to tudi ustavna materija."
10,Bistveno za uspešno opravljanje diplomatsko-konzularnih nalog je visoko usposobljeno osebje.
26,"Dana bo možnost, da bodo lahko diplomatsko-konzularne naloge, èe bo to smiselno, v doloèenih državah na osnovi dogovora za Republiko Slovenijo opravljala diplomatsko-konzularna predstavništva druge države."
31,"Rešitev Srednje Evrope bi bila v formiranju nekakšne srednjeevropske gospodarske in carinske unije, nekakšnega bolj ali manj enotnega gospodarskega in politiènega sistema, ki bi se v kasnejši fazi zlahka pridružil ES."
20,"Na ta naèin bo mogoèe rešiti vprašanje zaposlitve oziroma prehoda slovenskih diplomatov, zaposlenih v jugoslovanski diplomatski službi, v slovensko diplomacijo."
29,Zlasti se bo potrebno odloèiti ali naj za izpopolnjevanje in šolanje uporabljamo obstojeèe izobraževalne institucije v Sloveniji in v tujini ali pa naj v ta namen ustanovimo diplomatsko akademijo.
34,"Na èelu ministrstva za zunanje zadeve je zunanji minister, ki ima že po mednarodnem pravu poseben položaj med državnimi organi in je temu ustrezno treba doloèiti tudi pristojnosti, ki jih ima pri vodenju ministrstva."
25,"Torej, tu gre za abecedo diplomacije in govoriti o naših zvezah s Taivanom na takšen naèin, je seveda nemodro in v nasprotju z našimi interesi."
21,"Razprava bo v loèenih sejah zborov, s tem pa tudi zakljuèujemo Skupno zasedanje Zbora združenega dela, Zbora obèin in Družbenopolitiènega zbora."
8,Izvršni svet se je opredelil za prvo možnost.
18,"Med kriteriji velja zlasti poudariti slovensko državljanstvo, znanje jezikov in doloèeno starost, do katere je mogoèe nastopati kariero."
35,"Glavno vlogo pri sklepanju mednarodnih pogodb bo imel parlament, ki bo odloèal o tistih mednarodnih pogodbah, ki zahtevajo izdajo novih oziroma spremembo veljavnih predpisov, ki jih sprejema parlament ali ki urejajo politièno in vojaško sodelovanje."
32,"Sama organizacija ministrstva pa bo morala biti prožna, kar velja zlasti za zastopanja slovenskih interesov v tujini, kjer naj bi predvideli tudi možnost sodelovanja z zborniènimi in drugimi predstavništvi oziroma združevanje nalog."
13,"Zbori nadaljujejo svoje delo na loèenih sejah, Družbenopolitièni zbor nadaljuje zdaj takoj tukaj."
19,"Ker je verjetno, da bo zakon o zunanjih zadevah sprejet pred ustavo, bo to potrebo upoštevati v nadaljnjem postopku."
37,"Vprašanje je ali je mogoèe z zakonom predvideti organiziranje posebnega inštituta, ki bi se ukvarjal s prouèevanjem mednarodnih odnosov in zunanje politike, oziroma urediti odnos med že obstojeèimi podobnimi institucijami v Sloveniji in ministrstvom za zunanje zadeve."
52,"Stališèa, ki jih proizvaja tujina na naš raèun, pa niso opravièilo za to, da bi Slovenija na podroèju zunanjih zadev èakala na mednarodno priznanje, do takrat pa bi njeni organi delovali v pravni praznini, ko jugoslovanskih predpisov, ki izhajajo iz naèela enotne zunanje politike SFRJ, ni mogoèe uporabljati, slovenskih pa še ni."
48,"Pod skupnim naslovom zunanjih zadev bo združil organizacijo in delovanje Ministrstva za zunanje zadeve, katerega del so diplomatsko - konzularna predstavništva, doloèil bo splošna naèela za opravljanje zunanjih zadev, kolikor je to nujno za zagotovitev urejenega in premišljenega nastopa do tujine ter model za sklepanje in uresnièevanje mednarodnih pogodb."
70,"Pri tem naj zakon izhaja iz naèela, da ureja samo vprašanja, ki še niso urejena z mednarodnim pravom, jih je pa potrebno v Republiki Sloveniji urediti, ker niso predmet ustavne materije, kot so to vprašanje pristojnih organov za doloèanje zunanje politike in medsebojnih odnosi med najvišjimi državnimi organi ali zakonske materije (npr. razmerja med posameznimi ministrstvi) ali podzakonske ureditve, zlasti glede uslužbencev za zunanje zadeve in njihovega položaja v tujini."
50,"Že dosedanje enoletna praksa Republike Slovenije pri odpiranju birojev po svetu, ki paè nimajo diplomatsko - konzularnega statusa, ker Republika Slovenije še ni priznana kot država, kaže, da brez zakonske osnove in iz nje izhajajoèe podzakonske regulative nemoteno delovanje sistema ni možno, ker z njegovo širitvijo postaja samo še bolj aktualno."
43,"Ne bi rad izkoristil tega svojega nastopa za polemiko, vendar moram reèi, da gospod Millonig je vsaj v dveh dokumentiranih primerih ravnal v nasprotju z ustaljeno diplomatsko prakso in v nasprotju z interesi naše zunanje politike oziroma v nasprotju z interesi Republike Slovenije."
59,"Pri imenovanju diplomatov na najodgovornejša mesta v tujini naj bi dali ustrezno vlogo vladi, ki pripravlja predloge in šefu države, ki imenuje vodje diplomatskih predstavništev; poleg tega pa bi morali dati ustrezno vlogo parlamentu tako, da vodje diplomatskega predstavništva ne bi bilo mogoèe imenovati brez pozitivnega mnenja odbora parlamenta pristojnega za zunanjo politiko, èe se bosta seveda tako odloèili."
51,"V nadaljnjem postopku bo poleg rešitev, ki so razvidne iz tez za zakon, zlasti potrebno upoštevati, da bo Ministrstvo za zunanje zadeve moralo imeti tudi svoj protokol, da bo usmerjalo in vodilo delo slovenskih delegacij v meddržavnih komisijah, skrbelo za imenovanje delegacij na zasedanjih mednarodnih organizacij ter plaèevalo èlanarine mednarodnim organizacijam."
58,"Teze je obravnaval Sosvet Republiškega sekretariata za mednarodno sodelovanje, v katerem so univerzitetni profesorji, bivši veleposlaniki, diplomati in drugi strokovnjaki s podroèja zunanjih zadev in mednarodnih odnosov, posamezni strokovnjaki pa so bili konzultirani ter so sodelovali pri njihovi pripravi. pripombe, ki so bile v dosedanjih razpravah k tekstu dane s strokovnega vidika, bodo upoštevane pri pripravi zakonskega osnutka."
42,"Sama vprašanja, ki se postavljajo v zvezi z morebitno sukcesijo mednarodnih pogodb SFR Jugoslavije, ne sodijo v zakon o zunanjih zadevah, paè pa je to materija predpisov, ki bodo uredili prevzem funkcij od zveznih organov oziroma stvar dogovora z drugimi državami pogodbenicami."
2,Hvala lepa.
4,Hvala lepa gospodu Ruplu.
1,Hvala.
