5,Tako da boste skušali uskladiti.
29,"Podatki iz prvega odstavka tega člena se ne smejo dajati drugim ljudem oziroma javnosti in tudi ne objavljati na način, ki bi omogočal razkriti posameznika, na katerega se nanašajo."
22,"Podatke iz prejšnjega odstavka so dolžne varovati kot poklicno skrivnost tudi osebe, ki so jim ti podatki dosegljivi zaradi narave njihovega dela."
16,Za občino lahko center za socialno delo opravlja storitve osebne pomoči in pomoči družini na domu.
25,"Devet predlogov oziroma umikov in potem še zaključek. (Zdaj če za hipec počakamo, ker nas je 40 v dvorani, vseeno. 40 nas je v dvorani."
45,"V preteklosti se je ta problem reševal preko zvezne države, ki je zdaj ni več in je tukaj, kar se tega tiče, Splošna plovba kot ladjar, ki je bil tam angažiran, v nekem smislu osamljena ostala, ostala je brez podpore države pri reševanju teh zadev."
26,"Sprejme naj amandma, ki se glasi: ""Črta se del prvega stavka, in sicer 65 let za moške in za ženske k 21. členu."" Ostane 60 let."
10,"Center za socialno delo se ustanovi kot javni socialnovarstveni zavod."""
23,"Mislim pa, da je Ministrstvo za finance lahko vredno tistega zaupanja, da bo ob neposrednem urejanju te zadeve, preverilo za kakšne terjatve gre."
14,Skupina poslancev vseh treh zborov je predlagala tu celo vrsto predlogov tudi našemu zboru.
7,Hvala za prisotnost in živahnost v zboru.
64,"Predlog za izdajo zakona z osnutkom zakona je obravnavala: Komisija za vprašanja invalidov, ki je v načelni razpravi ugotovila, da je predloženi zakon pripravljen v skladu s sklepom Skupščine Republike Slovenije iz leta 1990, da se varstvo civilnih invalidov vojne približa oziroma izenači z varstvom vojaških invalidov, enako pa tudi za civilne invalide vojne, ki so postali invalidi v lanskoletni agresiji na Republiko Slovenijo."
43,"K 1. členu, doda se drugi odstavek, ki se glasi: ""S tem zakonom se ureja tudi odkup terjatev do Ljudske republike Angole."" Oboje je povezano in ugotavljam, da je verjetno možno še usklajevanje, tako da se bomo še tako in tako enkrat pogovarjali."
9,"Kdo je za umik tega amandmaja, 108.a člen?"
11,V sredo 4.11.1992 ob 9. uri se dobite - prejmete še vabilo.
4,Se je kdo vzdržal?
21,"In tudi predlagam, da če je ta denarna pomoč edini stalni vir preživljanja, da je to ne samo humano, ampak pravilno."
28,"No, in tu so bile različne variante, bil pa je predlog, da se črta del prvega stavka, in sicer 65 let za moške in pa toliko za ženske."
50,"Zato pač predlagam dve rešitvi, o katerih se morate odločiti, pri tem da se bolj nagibam za rešitev oziroma vlada, da se gre z osnovnim tekstom zakona brez amandmajev, da nas tudi zavežete, da takoj, ko je lastninski zakon sprejet, gremo v vsebinsko uskladitev zakona o zadrugah s tem zakonom."
17,"Kdo je za to, da umaknemo amandma k 128. členu, da se doda novi 128.a člen?"
24,"Potem, k 27. členu bi naj mi sprejeli amandma, ki se glasi, da se besedilo tretje alinee dopolni z besedilom: ""in družbenih pomoči otrokom""."
113,"Zato smo sprejeli še dva dodatna sklepa, in sicer prvi je naslednji: V primeru, da bi bila sprejeta odločitev, skratka za variantni predlog k 1. členu in s tem v povezavi gre za 4.a člen, da se v Republiki Sloveniji lahko zagotavlja tujcem status in pravice civilnih invalidov vojne oziroma pravice družinskim članom, ob pogoju, da teh pravic ne morejo uveljaviti v svoji državi, Komisija za vprašanje invalidov predlaga zborom Skupščine Republike Slovenije, da zadolžijo Ministrstvo za borce, v povezavi z Ministrstvom za zunanje zadeve, ali bolje rečeno Vlado, ki naj na podlagi bilateralnih sporazumov doseže enak status slovenskih državljanov v njihovi državi, kot ga zagotavlja Republika Slovenija tujcem s tem zakonom."
35,"Naše osnovno vprašanje je bilo in je bil tudi minister za promet in smo formirali, tam je bilo rečeno, da se formira komisija, kako sanirati slovensko trgovsko ladjarstvo, če ga sanirati, ali pa enostavno pustiti."
2,Ugotovimo sklepčnost!
3,Je kdo proti?
6,"Kdo je za, naj, prosim, glasuje."
19,"Vukovič Karel - tukaj, Zabukovec - tukaj, Zalar - tukaj, Zlobec Jaša - tukaj, Zupanc Barbara - opravičena, Zupančič - tukaj, Žerovnik - tukaj, Židanik - tukaj."
31,"Takšno razmišljanje zasledimo tudi v obrazložitvi na strani 6 spodaj in 7 zgoraj, ko pride predlagatelj do tega, da razmejuje med občinsko oziroma to lokalno samoupravo naloge in pa med državo."
13,"Če bodo kakšni predlogi, pripombe in tako naprej, bomo nadaljevali to v sredo."
63,"Obrazložitev je takšna: skupine menijo, da navedeni amandma jasneje opredeljuje položaj centrov za socialno delo, ki bodo tudi v bodoče opravljali, poleg javnih pooblastil, tudi druge naloge socialne preventive, saj so za to strokovno in kadrovsko usposobljeni, hkrati pa ta dikcija omogoča, da te naloge opravljajo tudi drugi, kar je v skladu z usmeritvijo zakona, da se omogoči pluralizacija izvajalcev v socialnem varstvu."
42,"No in zdaj skupine menijo in predlagajo nam, da navedeni amandma sprejmemo, ker jasneje opredeljuje položaj centrov za socialno delo, ki bodo tudi v bodoče opravljali poleg javnih pooblastil tudi druge naloge socialne preventive, saj so za to strokovno in kadrovsko usposobljeni."
1,Hvala.
15,"Ugotavljam, da smo z večino glasov zakon o socialnem varstvu v Zboru združenega dela sprejeli."
41,"Poglejte, bom prebral 49. člen, tako kot je predlagano, da mi sprejmemo: ""Center za socialno delo opravlja naloge, ki so centrom za socialno delo z zakonom poverjene kot javna pooblastila, ter naloge, ki jih centrom za socialno delo nalagajo drugi predpisi."
37,"Bomo šli malo nazaj, ko je Vlada Republike Slovenije pristala, da se 23 ladij Splošne plovbe odtuji iz jugoslovanske domene, to se pravi, da ne plujejo več pod jugoslovansko zastavo, ampak da gredo pod zastavo Sant Vincenca."
20,"Obrazložitev: Skupine menijo, da določba ni potrebna, ker se problematika teh oseb že ureja v bilateralnih dogovorih s sosednjimi državami."
91,"Glede na to, da so bile v tej skupščini že poslanske pobude, da so ti prisilno mobilizirani Slovenci organizirani v dveh organizacijah - to so prisilno mobilizirani Gorenjci in Štajerci, ki so na teh svojih združenjih sprejeli tudi resolucije, ki jih je prejelo tudi naše ministrstvo - in na podlagi vsega tega ter preučitvi gradiva, ki smo ga imeli na razpolago, smo potem pripravili, po uskladitvi z nekaterimi drugimi ministrstvi, usklajen odgovor, ki se na kratko glasi približno tako-le: da se vsem tem prisilno mobiliziranim Slovencem v nemško vojsko prizna status vojne žrtve."
57,"Smatram čisto po strokovni in drugačni vesti in vam predlagam, da mi sprejmemo ta amandma, ki je pa potem povezan tudi z 22. členom, ker trajna nezmožnost za delo in mislim, da je komentar v redu, dokazuje oseba, ki je mlajša od 60 let, je to povezava, z izvedenskim mnenjem pristojne komisije v skladu s posebnim zakonom."
36,"Sprejmemo naj amandma, ki se glasi: 22. člen se spremeni tako, da se glasi: ""Trajno nezmožnost za delo dokazuje oseba, ki je mlajša od 60 let z izvedenskim mnenjem pristojne komisije v skladu s posebnim zakonom."""
48,"In na osnovi kar bogate in dolge razprave je predlagano Zboru združenega dela pač nekaj sprememb, kaj naj bi sprejemal praviloma zato, da bi lahko te stvari oz. zakon o socialnem varstvu pač polno zaživel in začel veljati, mislim, da je to tudi prav, čimprej, oz. najkasneje 1.1.1993."
81,"Da bi lahko uredili vprašanje še ostalih invalidnin, vprašanje potem dejansko bilateralnega dogovora o 100% višini tega in pa vprašanje odškodnin, ker tu imamo še ostale skupine, to so ukradeni otroci, to so izgnanci, taboriščniki, je vlada sprejela sklep, da ustanovi medresorsko strokovno skupino - mislim, da so imena že v glavnem zbrana - ki bi zbrala strokovno gradivo, pripravila predlog, da se vidi po skupinah koliko imamo mi teh žrtev, kako je dejansko bilo z odškodnino nekoč, ko smo bili v Jugoslaviji."
34,"Ne morem mimo drugega amandmaja, to je odkup terjatev do Ljudske republike Angole, ki se nanaša na firmo ""Splošna plovba Piran."" Notri je navedeno, da gre tu samo za kontejnerje in ne vračanje le-teh."
39,"114. člen: sprejmemo naj amandma, ki se glasi: besedilo se za besedo ""predpiše"" spremeni tako, da se glasi: ""Republiški upravni organ, pristojen za socialno varstvo v soglasju z republiškim upravnim organom, pristojnim za družbeni sistem informiranja..."" Gre za uskladitev."""
8,Dobrodošli v spodnji mali dvorani ob 10. uri.
12,Kdo je za zakon v celoti s sprejetimi umiki in sprejetimi amandmaji?
27,"Center za socialno delo lahko opravlja tudi storitve socialne preventive, prve socialne pomoči, pomoči družini, za dom ter lahko organizira skupnostne akcije za socialno ogrožene skupine prebivalstva."
18,"Rad bi v uvodu rekel, da je bilo od 44 amandmajev, 29 amandmajev usklajenih, sprejetih, 15 pa neusklajenih."
49,"To bistvo meji na ne okus in gre samo za to, da je neka skupina poslancev, pri tem moram direktno povedati, da je to zopet lobi okrog gospoda Starmana, ki si enkrat na levo, enkrat na desno kupuje glasove, s svojo vztrajnostjo dosegla, da se je ta Angola vključila."
33,"78. člen: sprejmemo naj amandma, ki se glasi: ""V četrti alinei se pred številko 3 doda številka 2."" Skladno s tem dopolnilom tudi 98. člen. 78. in 98. člen, ker gre za številko."
32,"Zelo kratko, rad bi samo spomnil vse nas, kaj smo odločili, ko smo mi ta zakon sprejemali predvsem na osnovi razlogov, da je verjetnost, da je pri terjatvah do Iraka določena posebnost."
51,"128. člen: umaknemo naj amandma, ki se glasi: Za 128. členom se doda novi 128.a člen, ki se glasi: ""Tujci, ki so do uveljavitve tega zakona pridobili pravice po zakonu o socialnem skrbstvu, obdržijo pravice po tem zakonu do sklenitve bilateralnih sporazumov, vendar najdalj eno leto od uveljavitve tega zakona."""
40,"Dolžnosti varovanja poklicne skrivnosti lahko delavca, ki opravlja socialno varstvene storitve, ali sodelavca razreši prizadeta oseba sama ali sodišče, za mladoletne osebe in za osebe pod skrbništvom pa starši oziroma skrbniki, če gre za korist mladoletnih oziroma oseb pod skrbništvom."""
93,"Glede 5. in 9. člena, to pripombo smo mi že dobili s strani Zakonodajno-pravne komisije, da je 9. člen, ki omejuje ustanavljanje rezidentov Republike Slovenije, tisti člen, ki omejuje dostop tujih revizorjev in tujega kapitala na tem področju. 5. člen je pa tisti, ki v povezavi z 9. členom celo nekoliko omilili ta dostop in da je treba sinhronizirano oba člena pripraviti tako, da se osnovna intencija, ki je v tem zakonu, da se vsaj v začetnih letih formiranja te strokovne znanosti pri nas in strokovnega poklica na nek način omeji dostop tujcem."
52,"Umaknemo naj amandma, ki se glasi: Za 108.a členom se doda novi 108.b člen in 108.b člen se glasi: ""Delavci, ki opravljajo socialno varstvene storitve in njihovi sodelavci, so dolžni varovati kot poklicno skrivnost podatke o materialnih in socialnih stiskah posameznika in o vzrokih, okoliščinah in posledicah tega stanja."
30,"Prosim delovno skupino za uskladitev predloga zakona o kmetijskih zemljiščih in gozdovih Slovenije, da bi v tej komisiji sodelovali: Perko, Peršolja, Oblak in Zalar in bi vas prosil, če bi ....."
54,"Menim, da je prav, da s tem zakonom rešimo terjatve do Irake, z ostalimi pa tako, kot je bil tudi sprejet sklep, da naj vlada v enem mesecu pripravi zakone za, ne vem, Kubo, Ljudsko republiko Angolo, Sovjetsko zvezo ali ne vem, kako se zdaj že tam vsi imenujejo, do bivše ali sedanje Jugoslavije."
67,"Jaz sem predlog podala, ali se glasuje po sprejetju zakona o lastninjenju, vem in ponovno poudarjam, da je zelo pomembno, da se roki podaljšajo in da se vežejo na sprejem zakona o lastninskem preoblikovanju podjetij oziroma na njegovo uveljavitev, kajti šele z izdajo vseh tistih podzakonskih aktov k temu zakonu bo možno delati otvoritvene bilance, bo možno sploh ugotoviti, kolikšen je družbeni kapital in vse te reči."
76,"Ker pa je sedaj obravnavanje in sprejemanje zakona o lastninskem preoblikovanju podjetij pravzaprav postavljeno sedaj v čas in to pač ne bo še narejeno v tem tednu, pač pa v naslednjem tednu, predlagam, da naj bi se sicer obravnava okrog tega zakona opravila, da pa bi se odločanje o sprejemanju zakona o spremembah in dopolnitvah zakona opravilo po sprejemu oziroma po odločitvi o zakonu o lastninskem preoblikovanju, ker sicer lahko pridemo že spet do neusklajenih zakonov."
59,"Nanaša se na roke, ki smo jih postavili zelo togo, birokratsko in iztečejo se slučajno 28.11, vse smo šteli od določenih dni in povsem logično je, da za preobrazbo je treba napraviti vse inventure na dan 28.11, zaključni račun in nismo bili v zakonu toliko prožni, da bi rekli, da bomo to napravili z zaključnim računom za leto 1992."
38,"Z drugimi besedami, prosim, seveda, piše: ""vendar samo za terjatve, ki so vezane na posle z Irakom."" Tako piše, pa predlagamo, naj sprejme amandma k naslovu zakona, ki se glasi: Za besedo ""Irak"" se doda ""Ljudska republika Angola""."
55,"Gre pa za to, da pač razumem to javno službo, ki 49. člen obravnava tako, kot jo piše tudi 42. člen zakona, ki je ostal nespremenjen in pravi, da javna služba na področju socialnega varstva obsega socialno preventivo, prvo socialno pomoč, osebno pomoč družini na domu in za dom, institucionalno varstvo in vodenje in varstvo."
