17,"To je sklep, ki smo ga sprejeli, in mislim, da je prav, da DPZ te točke umakne."
28,"Glede dnevnega reda smo bili neusklajeni v dveh točkah, in sicer ZO ni sprejel na dnevni red obravnavanje oz. stališč naše skupščine do zveznih zakonov in dajanje soglasja."
7,"Če ne, prosim, da najprej preverimo prisotnost."
4,Kdo se je vzdržal?
0,.
43,"Glede pristojnosti, za katero se gospa Darja Lavtižar - Bebler boji, da so prevelike na teh dveh resorjih, moram reči, da o tem, ali se vaja izvede, in o tem, ali se teritorialna obramba aktivira, ne odločam ne jaz niti notranji resor, ampak Predsedstvo."
20,"Te pripombe bosta zbrala IS in skupščinski odbor za proračun, nakar bomo to obravnavali do 3o. aprila v skupščini."
5,To niso tako enostavna vprašanja.
2,SEJE ZBORA.
3,Kdo je proti?
11,"Sedaj vam predlagam, da sejo nadaljujemo jutri ob 10. oo uri."
1,Vzdržanih?
18,Maja 1991 bi razpravljali o opredelitvah do paketa možnih sprememb posameznih davčnih zakonov in tudi sprejeli svoja stališča.
14,"Ugotavljam, da je predlog usklajevalne komisije, da se ta točka umakne z dnevnega reda."
10,"Ta resor zapre ceste na območju, kjer se vaja izvaja."
68,"Ti so osnutek zakona o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih, živilskih proizvodov v zunanjetrgovinskem prometu, osnutek zakona o izdaji obveznic federacije v letu 1991, predlog zakona o ratifikaciji sporazuma o izključitvi tobaka in tobačnih izdelkov s skupne liste po tristranskem sporazumu, sklenjenem med SFRJ, Arabsko republiko Egipt in Republiko Indijo, podpisanim 23.12.1976. leta in štirje predlogi zakonov o ratifikaciji sporazumov o garanciji (sedmi železniški projekt)."
24,"Ugotavljam, da je zakon o spremembah in dopolnitvah zakona o sodnih taksah z 31 glasovi za, 8 glasovi proti in 5 vzdržanimi glasovi sprejet."
